Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.020482,11.1698,3598.9992
118.0,-0.018898,11.1195,3599.4992
119.0,-0.013104,11.0696,3599.9992
120.0,0.016327,11.0193,3600.4992
121.0,0.094953,10.9691,3600.9992
122.0,0.194389,10.9190,3601.4992
123.0,0.294491,10.8692,3601.9992
124.0,0.378230,10.8189,3602.4992
125.0,0.446425,10.7689,3602.9992
126.0,0.512570,10.7187,3603.4992
127.0,0.570047,10.6687,3603.9992
128.0,0.629088,10.6187,3604.4992
129.0,0.727190,10.5685,3604.9992
130.0,0.886929,10.5184,3605.4992
131.0,1.096317,10.4683,3605.9992
132.0,1.342548,10.4184,3606.4992
133.0,1.631572,10.3683,3606.9992
134.0,1.941605,10.3182,3607.4992
135.0,2.254169,10.2681,3607.9992
136.0,2.609873,10.2182,3608.4992
137.0,3.017796,10.1683,3608.9992
138.0,3.489437,10.1183,3609.4992
139.0,4.028465,10.0683,3609.9992
140.0,4.696518,10.0187,3610.4992
141.0,5.493542,9.9690,3610.9992
