Point No.,Normal Force [N],Gap [mm],Time [s]
21,5.927019,9.9335,684.1490
22,5.861529,9.9385,684.1541
23,5.817513,9.9384,684.1591
24,5.757265,9.9440,684.1641
25,5.712459,9.9440,684.1690
26,5.654277,9.9483,684.1740
27,5.611780,9.9483,684.1790
28,5.556053,9.9533,684.1840
29,5.515170,9.9533,684.1890
30,5.479313,9.9582,684.1931
31,5.417386,9.9582,684.1981
32,5.379561,9.9632,684.2030
33,5.319169,9.9631,684.2080
34,5.284045,9.9681,684.2130
35,5.226028,9.9681,684.2180
36,5.192266,9.9731,684.2230
37,5.133729,9.9730,684.2280
38,5.099945,9.9780,684.2330
39,5.041333,9.9780,684.2380
40,5.007908,9.9830,684.2430
41,4.951477,9.9829,684.2480
42,4.919467,9.9879,684.2531
43,4.865074,9.9879,684.2581
44,4.833262,9.9929,684.2631
45,4.780243,9.9928,684.2680
46,4.750550,9.9978,684.2730
47,4.697237,9.9978,684.2780
48,4.666635,10.0028,684.2830
49,4.613692,10.0027,684.2880
50,4.584630,10.0077,684.2930
51,4.533201,10.0077,684.2980
52,4.503942,10.0127,684.3030
53,4.454566,10.0126,684.3080
54,4.426804,10.0176,684.3130
55,4.378228,10.0176,684.3181
56,4.350260,10.0226,684.3231
57,4.302030,10.0225,684.3280
58,4.275488,10.0275,684.3330
59,4.229025,10.0275,684.3380
60,4.203204,10.0325,684.3430
61,4.157555,10.0325,684.3480
62,4.131798,10.0374,684.3530
63,4.085958,10.0374,684.3580
64,4.061090,10.0424,684.3630
65,4.022147,10.0424,684.3680
66,4.001104,10.0474,684.3730
67,3.963956,10.0473,684.3781
68,3.943713,10.0523,684.3831
69,3.905490,10.0523,684.3881
70,3.883026,10.0567,684.3930
71,3.842437,10.0566,684.3980
72,3.820772,10.0623,684.4030
73,3.781913,10.0622,684.4080
74,3.759995,10.0672,684.4130
75,3.718986,10.0672,684.4180
76,3.697036,10.0716,684.4230
77,3.659089,10.0715,684.4280
78,3.638644,10.0765,684.4330
79,3.598233,10.0765,684.4380
80,3.576203,10.0821,684.4431
81,3.539351,10.0821,684.4481
82,3.520140,10.0871,684.4530
83,3.485364,10.0871,684.4580
84,3.468351,10.0920,684.4630
85,3.435820,10.0920,684.4680
86,3.417980,10.0964,684.4730
87,3.381590,10.0964,684.4780
88,3.362287,10.1020,684.4830
89,3.327038,10.1020,684.4880
90,3.309638,10.1063,684.4930
91,3.275469,10.1063,684.4980
92,3.257915,10.1113,684.5031
93,3.224480,10.1113,684.5081
94,3.207019,10.1163,684.5131
95,3.172864,10.1162,684.5180
96,3.156180,10.1219,684.5230
97,3.124536,10.1218,684.5280
98,3.108347,10.1268,684.5330
99,3.077138,10.1268,684.5380
100,3.060977,10.1318,684.5430
101,3.030274,10.1318,684.5480
102,3.014174,10.1368,684.5530
103,2.982553,10.1368,684.5580
104,2.967402,10.1418,684.5630
105,2.937854,10.1417,684.5681
106,2.923049,10.1461,684.5731
107,2.892018,10.1461,684.5780
108,2.876797,10.1511,684.5830
109,2.847374,10.1511,684.5880
110,2.833150,10.1560,684.5930
111,2.804559,10.1560,684.5980
112,2.790531,10.1616,684.6030
113,2.761090,10.1616,684.6080
114,2.746804,10.1660,684.6130
115,2.718382,10.1660,684.6180
116,2.705522,10.1716,684.6230
117,2.678223,10.1716,684.6281
118,2.664255,10.1766,684.6331
119,2.634875,10.1766,684.6381
120,2.621085,10.1815,684.6430
121,2.594478,10.1815,684.6480
122,2.582390,10.1865,684.6530
123,2.557209,10.1865,684.6580
124,2.545079,10.1915,684.6630
125,2.519523,10.1915,684.6680
126,2.506701,10.1959,684.6730
127,2.480005,10.1958,684.6780
128,2.467369,10.2015,684.6830
129,2.441515,10.2014,684.6880
130,2.429353,10.2058,684.6931
131,2.403339,10.2058,684.6981
132,2.390802,10.2108,684.7030
133,2.365069,10.2108,684.7080
134,2.353075,10.2158,684.7130
135,2.328529,10.2157,684.7180
136,2.317035,10.2214,684.7230
137,2.294123,10.2214,684.7280
138,2.282698,10.2263,684.7330
139,2.260351,10.2263,684.7380
140,2.250054,10.2313,684.7430
141,2.230320,10.2313,684.7480
142,2.220889,10.2357,684.7531
143,2.200435,10.2357,684.7581
144,2.190994,10.2413,684.7631
145,2.170867,10.2413,684.7680
146,2.162062,10.2457,684.7730
147,2.140197,10.2456,684.7780
148,2.130171,10.2513,684.7830
149,2.107870,10.2512,684.7880
150,2.097124,10.2556,684.7930
151,2.073135,10.2556,684.7980
152,2.062217,10.2612,684.8030
153,2.039645,10.2612,684.8080
154,2.029469,10.2662,684.8130
155,2.006299,10.2662,684.8181
156,1.995679,10.2712,684.8231
157,1.972813,10.2712,684.8280
158,1.962002,10.2762,684.8330
159,1.938181,10.2761,684.8380
160,1.928240,10.2811,684.8430
161,1.905817,10.2811,684.8480
162,1.895427,10.2855,684.8530
163,1.872719,10.2855,684.8580
164,1.863044,10.2905,684.8630
165,1.840772,10.2905,684.8680
166,1.830185,10.2955,684.8730
167,1.807141,10.2954,684.8781
168,1.796834,10.3011,684.8831
169,1.775338,10.3010,684.8881
170,1.766079,10.3054,684.8930
171,1.745088,10.3054,684.8980
172,1.736264,10.3110,684.9030
173,1.715506,10.3110,684.9080
174,1.705775,10.3160,684.9130
175,1.683839,10.3160,684.9180
176,1.673912,10.3210,684.9230
177,1.653412,10.3210,684.9280
178,1.644283,10.3260,684.9330
179,1.623114,10.3260,684.9380
180,1.613771,10.3303,684.9431
181,1.592598,10.3303,684.9481
182,1.582596,10.3353,684.9530
183,1.561314,10.3353,684.9580
184,1.551457,10.3409,684.9630
185,1.530849,10.3409,684.9680
186,1.520964,10.3453,684.9730
187,1.498120,10.3453,684.9780
188,1.488595,10.3503,684.9830
189,1.468085,10.3502,684.9880
190,1.459023,10.3559,684.9930
191,1.439476,10.3558,684.9980
192,1.430872,10.3608,685.0031
193,1.412009,10.3608,685.0081
194,1.403063,10.3658,685.0131
195,1.381295,10.3658,685.0180
196,1.372158,10.3708,685.0230
197,1.353869,10.3708,685.0280
198,1.345453,10.3752,685.0330
199,1.325303,10.3752,685.0380
200,1.315773,10.3808,685.0430
201,1.296488,10.3808,685.0480
202,1.288197,10.3851,685.0530
203,1.270241,10.3851,685.0580
204,1.262502,10.3901,685.0630
205,1.243620,10.3901,685.0681
206,1.234627,10.3951,685.0731
207,1.214571,10.3951,685.0780
208,1.206000,10.4007,685.0830
209,1.188356,10.4007,685.0880
210,1.180248,10.4057,685.0930
211,1.160360,10.4057,685.0980
212,1.151415,10.4107,685.1030
213,1.132836,10.4107,685.1080
214,1.124442,10.4157,685.1130
215,1.106612,10.4157,685.1180
216,1.098878,10.4206,685.1230
217,1.082165,10.4206,685.1281
218,1.074005,10.4250,685.1331
219,1.055249,10.4250,685.1381
220,1.046911,10.4300,685.1430
221,1.029137,10.4300,685.1480
222,1.020982,10.4350,685.1530
223,1.003128,10.4350,685.1580
224,0.994609,10.4406,685.1630
225,0.977442,10.4406,685.1680
226,0.969142,10.4449,685.1730
227,0.950016,10.4449,685.1780
228,0.942722,10.4499,685.1830
229,0.927094,10.4499,685.1880
230,0.919504,10.4555,685.1931
231,0.901585,10.4555,685.1981
232,0.892738,10.4605,685.2030
233,0.875417,10.4605,685.2080
234,0.867907,10.4655,685.2130
235,0.850367,10.4655,685.2180
236,0.843040,10.4699,685.2230
237,0.826561,10.4699,685.2280
238,0.818999,10.4749,685.2330
239,0.801501,10.4748,685.2380
240,0.793664,10.4805,685.2430
241,0.778158,10.4805,685.2480
242,0.770825,10.4848,685.2531
243,0.754005,10.4848,685.2581
244,0.746907,10.4898,685.2631
245,0.730564,10.4898,685.2680
246,0.722951,10.4948,685.2730
247,0.705345,10.4948,685.2780
248,0.697054,10.5004,685.2830
249,0.682357,10.5004,685.2880
250,0.675838,10.5054,685.2930
251,0.659804,10.5054,685.2980
252,0.652836,10.5104,685.3030
253,0.637115,10.5104,685.3080
254,0.629829,10.5147,685.3130
255,0.612972,10.5147,685.3181
256,0.604480,10.5204,685.3231
257,0.588894,10.5203,685.3280
258,0.581445,10.5247,685.3330
259,0.563269,10.5247,685.3380
260,0.554688,10.5297,685.3430
261,0.537208,10.5297,685.3480
262,0.529095,10.5347,685.3530
263,0.510386,10.5347,685.3580
264,0.501328,10.5403,685.3630
265,0.486855,10.5403,685.3680
266,0.480472,10.5447,685.3730
267,0.466706,10.5447,685.3781
268,0.459359,10.5503,685.3831
269,0.444821,10.5503,685.3881
270,0.436965,10.5553,685.3930
271,0.421973,10.5552,685.3980
272,0.415324,10.5602,685.4030
273,0.402609,10.5602,685.4080
274,0.396156,10.5646,685.4130
275,0.381889,10.5646,685.4180
276,0.375978,10.5696,685.4230
277,0.363344,10.5696,685.4280
278,0.357049,10.5746,685.4330
279,0.345682,10.5746,685.4380
280,0.340486,10.5796,685.4431
281,0.330063,10.5796,685.4481
282,0.324470,10.5846,685.4530
283,0.311714,10.5846,685.4580
284,0.305415,10.5896,685.4630
285,0.294403,10.5895,685.4680
286,0.288889,10.5952,685.4730
287,0.276217,10.5952,685.4780
288,0.269221,10.6002,685.4830
289,0.257456,10.6002,685.4880
290,0.251396,10.6045,685.4930
291,0.238700,10.6045,685.4980
292,0.232925,10.6095,685.5031
293,0.221440,10.6095,685.5081
294,0.215413,10.6145,685.5131
295,0.202792,10.6145,685.5180
296,0.196610,10.6195,685.5230
297,0.186065,10.6195,685.5280
298,0.180318,10.6245,685.5330
299,0.168249,10.6245,685.5380
300,0.162698,10.6295,685.5430
301,0.150919,10.6295,685.5480
302,0.144092,10.6345,685.5530
303,0.130975,10.6345,685.5580
304,0.124943,10.6401,685.5630
305,0.114833,10.6401,685.5681
306,0.109320,10.6451,685.5731
307,0.097068,10.6451,685.5780
308,0.090867,10.6494,685.5830
309,0.079266,10.6494,685.5880
310,0.073598,10.6544,685.5930
311,0.062460,10.6544,685.5980
312,0.056699,10.6594,685.6030
313,0.046257,10.6594,685.6080
314,0.040514,10.6644,685.6130
315,0.029240,10.6644,685.6180
316,0.023937,10.6694,685.6230
317,0.014332,10.6694,685.6281
318,0.009025,10.6744,685.6331
319,-0.002043,10.6744,685.6381
320,-0.008267,10.6794,685.6430
321,-0.018574,10.6794,685.6480
322,-0.023970,10.6844,685.6530
323,-0.033860,10.6844,685.6580
324,-0.039182,10.6894,685.6630
325,-0.049535,10.6893,685.6680
326,-0.055791,10.6943,685.6730
327,-0.067323,10.6943,685.6780
328,-0.073252,10.6993,685.6830
329,-0.082633,10.6993,685.6880
330,-0.088006,10.7043,685.6931
331,-0.098504,10.7043,685.6981
332,-0.103942,10.7093,685.7030
333,-0.113285,10.7093,685.7080
334,-0.118812,10.7143,685.7130
335,-0.129193,10.7143,685.7180
336,-0.135057,10.7193,685.7230
337,-0.144386,10.7193,685.7280
338,-0.150657,10.7243,685.7330
339,-0.162619,10.7243,685.7380
340,-0.168183,10.7293,685.7430
341,-0.176633,10.7293,685.7480
342,-0.181436,10.7343,685.7531
343,-0.191377,10.7343,685.7581
344,-0.198003,10.7393,685.7631
345,-0.207028,10.7393,685.7680
346,-0.212383,10.7443,685.7730
347,-0.221038,10.7442,685.7780
348,-0.225275,10.7492,685.7830
349,-0.234543,10.7492,685.7880
350,-0.240542,10.7542,685.7930
351,-0.252046,10.7542,685.7980
352,-0.258256,10.7592,685.8030
353,-0.265639,10.7592,685.8080
354,-0.270138,10.7642,685.8130
355,-0.278840,10.7642,685.8181
356,-0.283942,10.7692,685.8231
357,-0.293103,10.7692,685.8280
358,-0.299219,10.7742,685.8330
359,-0.309301,10.7742,685.8380
360,-0.314688,10.7792,685.8430
361,-0.321978,10.7792,685.8480
362,-0.327496,10.7842,685.8530
363,-0.336830,10.7842,685.8580
364,-0.342217,10.7892,685.8630
365,-0.350119,10.7892,685.8680
366,-0.354982,10.7942,685.8730
367,-0.362764,10.7942,685.8781
368,-0.368123,10.7992,685.8831
369,-0.375539,10.7992,685.8881
370,-0.380907,10.8042,685.8930
371,-0.390082,10.8041,685.8980
372,-0.394950,10.8091,685.9030
373,-0.402446,10.8091,685.9080
374,-0.407608,10.8141,685.9130
375,-0.416381,10.8141,685.9180
376,-0.421814,10.8191,685.9230
377,-0.428333,10.8191,685.9280
378,-0.433117,10.8241,685.9330
379,-0.440673,10.8241,685.9380
380,-0.445504,10.8291,685.9431
381,-0.453701,10.8291,685.9481
382,-0.459196,10.8341,685.9530
383,-0.467435,10.8341,685.9580
384,-0.472467,10.8391,685.9630
385,-0.477975,10.8391,685.9680
386,-0.482296,10.8441,685.9730
387,-0.490157,10.8441,685.9780
388,-0.495946,10.8491,685.9830
389,-0.503348,10.8491,685.9880
390,-0.508319,10.8541,685.9930
391,-0.515544,10.8541,685.9980
392,-0.520439,10.8591,686.0031
393,-0.526846,10.8591,686.0081
394,-0.532920,10.8634,686.0131
395,-0.540889,10.8634,686.0180
396,-0.545770,10.8691,686.0230
397,-0.551742,10.8691,686.0280
398,-0.556142,10.8740,686.0330
399,-0.563175,10.8740,686.0380
400,-0.568931,10.8790,686.0430
401,-0.574361,10.8790,686.0480
402,-0.579051,10.8840,686.0530
403,-0.585733,10.8840,686.0580
404,-0.590568,10.8884,686.0630
405,-0.597657,10.8884,686.0681
406,-0.602469,10.8934,686.0731
407,-0.608744,10.8934,686.0780
408,-0.613453,10.8990,686.0830
409,-0.617676,10.8990,686.0880
410,-0.622333,10.9034,686.0930
411,-0.629970,10.9034,686.0980
412,-0.635950,10.9084,686.1030
413,-0.642348,10.9084,686.1080
414,-0.646925,10.9134,686.1130
415,-0.652775,10.9134,686.1180
416,-0.657821,10.9190,686.1240
417,-0.662778,10.9190,686.1290
418,-0.668141,10.9240,686.1340
419,-0.675095,10.9240,686.1390
420,-0.681108,10.9290,686.1440
421,-0.686318,10.9290,686.1490
422,-0.690666,10.9333,686.1541
423,-0.696254,10.9333,686.1591
424,-0.701576,10.9390,686.1641
425,-0.706434,10.9390,686.1690
426,-0.710872,10.9433,686.1740
427,-0.716138,10.9433,686.1790
428,-0.720561,10.9483,686.1840
429,-0.726266,10.9483,686.1890
430,-0.732504,10.9533,686.1940
431,-0.738700,10.9533,686.1990
432,-0.744349,10.9583,686.2040
433,-0.748319,10.9583,686.2090
434,-0.752612,10.9633,686.2141
435,-0.757358,10.9633,686.2191
436,-0.761595,10.9689,686.2241
437,-0.765920,10.9689,686.2290
438,-0.770722,10.9733,686.2340
439,-0.776301,10.9733,686.2390
440,-0.780907,10.9789,686.2440
441,-0.784050,10.9789,686.2490
442,-0.788450,10.9833,686.2540
443,-0.794094,10.9833,686.2590
444,-0.799079,10.9883,686.2640
445,-0.803451,10.9883,686.2690
446,-0.807164,10.9933,686.2740
447,-0.811419,10.9933,686.2791
448,-0.816764,10.9983,686.2841
449,-0.820804,10.9983,686.2891
450,-0.825602,11.0033,686.2940
451,-0.830638,11.0033,686.2990
452,-0.834917,11.0083,686.3040
453,-0.839168,11.0083,686.3090
454,-0.844480,11.0139,686.3140
455,-0.849782,11.0139,686.3190
456,-0.854632,11.0189,686.3240
457,-0.857148,11.0189,686.3290
458,-0.859518,11.0232,686.3340
459,-0.862997,11.0232,686.3391
460,-0.865985,11.0282,686.3441
461,-0.869549,11.0282,686.3491
462,-0.873168,11.0332,686.3540
463,-0.877391,11.0332,686.3590
464,-0.881894,11.0382,686.3640
465,-0.884658,11.0382,686.3690
466,-0.888095,11.0432,686.3740
467,-0.892022,11.0432,686.3790
468,-0.895025,11.0482,686.3840
469,-0.896844,11.0482,686.3890
470,-0.897868,11.0532,686.3940
471,-0.900253,11.0532,686.3990
472,-0.903208,11.0582,686.4041
473,-0.905939,11.0582,686.4091
474,-0.910199,11.0632,686.4141
475,-0.914286,11.0632,686.4190
476,-0.918359,11.0688,686.4240
477,-0.921019,11.0688,686.4290
478,-0.924985,11.0732,686.4340
479,-0.929628,11.0732,686.4390
480,-0.935413,11.0788,686.4440
481,-0.938162,11.0788,686.4490
482,-0.941370,11.0832,686.4540
483,-0.944480,11.0832,686.4590
484,-0.949081,11.0882,686.4641
485,-0.952518,11.0882,686.4691
486,-0.958387,11.0932,686.4741
487,-0.962937,11.0932,686.4790
488,-0.966963,11.0982,686.4840
489,-0.968595,11.0982,686.4890
490,-0.971915,11.1032,686.4940
491,-0.976474,11.1032,686.4990
492,-0.981875,11.1082,686.5040
493,-0.985209,11.1082,686.5090
494,-0.989128,11.1138,686.5140
495,-0.992303,11.1138,686.5190
496,-0.996432,11.1188,686.5240
497,-0.999458,11.1188,686.5291
498,-1.005195,11.1232,686.5341
499,-1.009829,11.1232,686.5391
500,-1.014777,11.1282,686.5440
501,-1.017003,11.1282,686.5490
502,-1.019631,11.1331,686.5540
503,-1.022951,11.1331,686.5590
504,-1.029549,11.1381,686.5640
505,-1.032476,11.1381,686.5690
506,-1.036727,11.1431,686.5740
507,-1.039705,11.1431,686.5790
508,-1.043835,11.1481,686.5840
509,-1.046724,11.1481,686.5891
510,-1.052107,11.1531,686.5941
511,-1.055923,11.1531,686.5991
512,-1.059804,11.1581,686.6040
513,-1.059116,11.1581,686.6090
514,-1.059579,11.1637,686.6140
515,-1.061038,11.1637,686.6190
516,-1.063535,11.1681,686.6240
517,-1.064578,11.1681,686.6290
518,-1.066738,11.1731,686.6340
519,-1.067304,11.1731,686.6390
520,-1.068155,11.1781,686.6440
521,-1.067566,11.1781,686.6490
522,-1.070526,11.1831,686.6541
523,-1.073453,11.1831,686.6591
524,-1.079224,11.1881,686.6641
525,-1.081959,11.1881,686.6690
526,-1.085453,11.1931,686.6740
527,-1.087197,11.1931,686.6790
528,-1.091662,11.1981,686.6840
529,-1.093224,11.1981,686.6890
530,-1.097166,11.2031,686.6940
531,-1.099434,11.2031,686.6990
532,-1.103011,11.2087,686.7040
533,-1.104550,11.2087,686.7090
534,-1.109067,11.2137,686.7141
535,-1.111630,11.2137,686.7191
536,-1.115273,11.2187,686.7241
537,-1.113917,11.2187,686.7290
538,-1.111391,11.2231,686.7340
539,-1.109282,11.2231,686.7390
540,-1.109128,11.2281,686.7440
541,-1.109287,11.2281,686.7490
542,-1.111817,11.2331,686.7540
543,-1.111382,11.2331,686.7590
544,-1.110138,11.2387,686.7640
545,-1.107098,11.2387,686.7690
546,-1.106607,11.2431,686.7740
547,-1.106981,11.2431,686.7791
548,-1.110166,11.2481,686.7841
549,-1.110998,11.2481,686.7891
550,-1.113599,11.2537,686.7940
551,-1.114594,11.2537,686.7990
552,-1.118686,11.2587,686.8040
553,-1.118709,11.2587,686.8090
554,-1.121969,11.2631,686.8140
555,-1.123395,11.2631,686.8190
556,-1.124793,11.2681,686.8240
557,-1.122492,11.2681,686.8290
558,-1.120589,11.2731,686.8340
559,-1.119673,11.2731,686.8391
560,-1.122483,11.2787,686.8441
561,-1.121875,11.2787,686.8491
562,-1.124653,11.2831,686.8540
563,-1.125981,11.2831,686.8590
564,-1.130077,11.2881,686.8640
565,-1.131499,11.2881,686.8690
566,-1.136282,11.2931,686.8740
567,-1.138247,11.2931,686.8790
568,-1.143241,11.2987,686.8840
569,-1.143119,11.2987,686.8890
570,-1.145612,11.3037,686.8940
571,-1.146126,11.3037,686.8990
572,-1.148567,11.3087,686.9041
573,-1.148721,11.3087,686.9091
574,-1.151906,11.3131,686.9141
575,-1.153337,11.3131,686.9190
576,-1.156615,11.3187,686.9240
577,-1.155352,11.3187,686.9290
578,-1.154482,11.3231,686.9340
579,-1.152326,11.3231,686.9390
580,-1.152752,11.3281,686.9440
581,-1.151789,11.3281,686.9490
582,-1.153468,11.3331,686.9540
583,-1.153846,11.3331,686.9590
584,-1.156975,11.3387,686.9641
585,-1.156465,11.3387,686.9691
586,-1.159186,11.3431,686.9741
587,-1.159948,11.3431,686.9790
588,-1.163194,11.3487,686.9840
589,-1.163610,11.3487,686.9890
590,-1.166561,11.3531,686.9940
591,-1.167964,11.3531,686.9990
592,-1.172649,11.3587,687.0040
593,-1.172869,11.3587,687.0090
594,-1.176054,11.3631,687.0140
595,-1.177106,11.3631,687.0190
596,-1.180926,11.3681,687.0240
597,-1.181408,11.3681,687.0291
598,-1.184157,11.3731,687.0341
599,-1.182946,11.3731,687.0391
600,-1.182263,11.3787,687.0440
601,-1.179374,11.3787,687.0490
602,-1.179841,11.3831,687.0540
603,-1.179579,11.3831,687.0590
604,-1.182067,11.3881,687.0640
605,-1.181978,11.3881,687.0690
606,-1.184559,11.3937,687.0740
607,-1.185200,11.3937,687.0790
608,-1.188941,11.3987,687.0840
609,-1.187992,11.3987,687.0891
610,-1.190456,11.4030,687.0941
611,-1.190489,11.4030,687.0991
612,-1.193500,11.4080,687.1040
613,-1.192864,11.4080,687.1090
614,-1.192186,11.4130,687.1140
615,-1.188202,11.4130,687.1190
616,-1.185873,11.4187,687.1240
617,-1.183297,11.4187,687.1290
618,-1.184765,11.4231,687.1340
619,-1.184059,11.4231,687.1390
620,-1.186103,11.4281,687.1440
621,-1.185088,11.4281,687.1490
622,-1.186785,11.4331,687.1541
623,-1.186309,11.4331,687.1591
624,-1.187173,11.4387,687.1641
625,-1.181974,11.4387,687.1690
626,-1.173870,11.4437,687.1740
627,-1.165990,11.4437,687.1790
628,-1.160145,11.4487,687.1840
629,-1.155553,11.4487,687.1890
630,-1.154875,11.4531,687.1940
631,-1.153589,11.4531,687.1990
632,-1.156741,11.4587,687.2040
633,-1.155651,11.4587,687.2090
634,-1.158513,11.4631,687.2141
635,-1.157517,11.4631,687.2191
636,-1.159579,11.4681,687.2241
637,-1.158331,11.4681,687.2290
638,-1.156895,11.4731,687.2340
639,-1.152658,11.4731,687.2390
640,-1.151363,11.4787,687.2440
641,-1.146528,11.4787,687.2490
642,-1.145341,11.4837,687.2540
643,-1.142839,11.4837,687.2590
644,-1.145925,11.4887,687.2640
645,-1.145962,11.4887,687.2690
646,-1.150077,11.4931,687.2740
647,-1.149974,11.4931,687.2791
648,-1.153360,11.4987,687.2841
649,-1.151097,11.4987,687.2891
650,-1.151756,11.5031,687.2940
651,-1.149698,11.5031,687.2990
652,-1.150386,11.5081,687.3040
653,-1.145616,11.5081,687.3090
654,-1.142708,11.5131,687.3140
655,-1.138218,11.5131,687.3190
656,-1.134225,11.5187,687.3240
657,-1.126322,11.5187,687.3290
658,-1.122432,11.5231,687.3340
659,-1.118303,11.5231,687.3391
660,-1.119257,11.5281,687.3441
661,-1.117293,11.5281,687.3491
662,-1.119850,11.5337,687.3540
663,-1.118719,11.5337,687.3590
664,-1.122740,11.5387,687.3640
665,-1.120019,11.5387,687.3690
666,-1.122465,11.5431,687.3740
667,-1.120968,11.5431,687.3790
668,-1.122885,11.5481,687.3840
669,-1.116918,11.5481,687.3890
670,-1.112570,11.5531,687.3940
671,-1.107127,11.5531,687.3990
672,-1.106472,11.5587,687.4041
673,-1.101777,11.5587,687.4091
674,-1.102483,11.5631,687.4141
675,-1.099860,11.5631,687.4190
676,-1.102707,11.5681,687.4240
677,-1.099939,11.5681,687.4290
678,-1.097452,11.5731,687.4340
679,-1.090821,11.5731,687.4390
680,-1.083325,11.5787,687.4440
681,-1.072485,11.5787,687.4490
682,-1.067014,11.5831,687.4540
683,-1.061641,11.5831,687.4590
684,-1.062511,11.5881,687.4641
685,-1.059855,11.5881,687.4691
686,-1.063255,11.5931,687.4741
687,-1.061945,11.5931,687.4790
688,-1.065709,11.5987,687.4840
689,-1.062464,11.5988,687.4890
690,-1.066612,11.6031,687.4940
691,-1.066336,11.6031,687.4990
692,-1.071873,11.6081,687.5040
693,-1.069974,11.6081,687.5090
694,-1.072630,11.6131,687.5140
695,-1.070952,11.6131,687.5190
696,-1.074248,11.6181,687.5240
697,-1.070479,11.6181,687.5291
698,-1.072967,11.6231,687.5341
699,-1.070844,11.6231,687.5391
700,-1.074440,11.6287,687.5440
701,-1.072434,11.6287,687.5490
702,-1.075020,11.6331,687.5540
703,-1.072392,11.6331,687.5590
704,-1.072687,11.6387,687.5640
705,-1.063933,11.6387,687.5690
706,-1.057620,11.6431,687.5740
707,-1.050985,11.6431,687.5790
708,-1.050110,11.6481,687.5840
709,-1.046294,11.6481,687.5891
710,-1.049283,11.6531,687.5941
711,-1.047492,11.6531,687.5991
712,-1.051316,11.6581,687.6040
713,-1.047683,11.6581,687.6090
714,-1.050929,11.6631,687.6140
715,-1.049572,11.6631,687.6190
716,-1.054585,11.6681,687.6240
717,-1.052836,11.6681,687.6290
718,-1.056965,11.6731,687.6340
719,-1.055399,11.6731,687.6390
720,-1.059477,11.6781,687.6440
721,-1.055787,11.6781,687.6490
722,-1.058691,11.6831,687.6541
723,-1.056998,11.6831,687.6591
724,-1.062263,11.6881,687.6641
725,-1.060547,11.6881,687.6690
726,-1.064110,11.6931,687.6740
727,-1.062455,11.6931,687.6790
728,-1.066837,11.6981,687.6840
729,-1.063372,11.6981,687.6890
730,-1.066519,11.7031,687.6940
731,-1.064227,11.7031,687.6990
732,-1.067996,11.7081,687.7040
733,-1.064363,11.7081,687.7090
734,-1.062834,11.7131,687.7141
735,-1.054117,11.7131,687.7191
736,-1.047856,11.7181,687.7241
737,-1.038859,11.7181,687.7290
738,-1.034651,11.7231,687.7340
739,-1.026098,11.7231,687.7390
740,-1.018574,11.7282,687.7440
741,-1.006299,11.7282,687.7490
742,-0.990119,11.7332,687.7540
743,-0.972640,11.7332,687.7590
744,-0.958041,11.7382,687.7640
745,-0.946145,11.7382,687.7690
746,-0.942016,11.7432,687.7740
747,-0.937307,11.7432,687.7791
748,-0.940683,11.7482,687.7841
749,-0.937933,11.7482,687.7891
750,-0.942736,11.7532,687.7940
751,-0.941978,11.7532,687.7990
752,-0.947300,11.7582,687.8040
753,-0.943657,11.7582,687.8090
754,-0.946481,11.7632,687.8140
755,-0.943951,11.7632,687.8190
756,-0.948712,11.7682,687.8240
757,-0.946963,11.7682,687.8290
758,-0.951775,11.7732,687.8340
759,-0.949437,11.7732,687.8391
760,-0.952775,11.7782,687.8441
761,-0.948497,11.7782,687.8491
762,-0.950260,11.7832,687.8540
763,-0.946879,11.7832,687.8590
764,-0.949558,11.7882,687.8640
765,-0.943362,11.7882,687.8690
766,-0.935749,11.7932,687.8740
767,-0.925985,11.7932,687.8790
768,-0.922614,11.7982,687.8840
769,-0.915665,11.7982,687.8890
770,-0.916086,11.8032,687.8940
771,-0.913028,11.8032,687.8990
772,-0.913874,11.8082,687.9041
773,-0.906014,11.8082,687.9091
774,-0.902446,11.8132,687.9141
775,-0.896236,11.8132,687.9190
776,-0.895927,11.8182,687.9240
777,-0.890026,11.8182,687.9290
778,-0.889053,11.8232,687.9340
779,-0.881001,11.8232,687.9390
780,-0.876273,11.8282,687.9440
781,-0.868422,11.8282,687.9490
782,-0.867005,11.8332,687.9540
783,-0.862960,11.8332,687.9590
784,-0.865569,11.8382,687.9641
785,-0.861726,11.8382,687.9691
786,-0.864485,11.8432,687.9741
787,-0.861632,11.8432,687.9790
788,-0.865611,11.8482,687.9840
789,-0.862338,11.8482,687.9890
790,-0.865223,11.8532,687.9940
791,-0.862039,11.8532,687.9990
792,-0.865364,11.8582,688.0040
793,-0.861076,11.8582,688.0090
794,-0.859280,11.8626,688.0140
795,-0.849511,11.8626,688.0190
796,-0.843236,11.8683,688.0240
797,-0.831667,11.8683,688.0291
798,-0.820374,11.8733,688.0341
799,-0.810021,11.8733,688.0391
800,-0.806481,11.8783,688.0440
801,-0.799238,11.8783,688.0490
802,-0.795469,11.8833,688.0540
803,-0.784793,11.8833,688.0590
804,-0.778167,11.8883,688.0640
805,-0.770386,11.8883,688.0690
806,-0.770007,11.8927,688.0740
807,-0.763708,11.8927,688.0790
808,-0.756558,11.8983,688.0840
809,-0.744751,11.8983,688.0891
810,-0.739069,11.9027,688.0941
811,-0.732448,11.9027,688.0991
812,-0.733425,11.9083,688.1040
