Point No.,Normal Force [N],Gap [mm],Time [s]
50.0,-0.010272,14.5349,302.2470
51.0,-0.010087,14.4848,302.7470
52.0,-0.009941,14.4347,303.2470
53.0,-0.010299,14.3844,303.7470
54.0,-0.009681,14.3341,304.2470
55.0,-0.009754,14.2838,304.7470
56.0,-0.009241,14.2338,305.2470
57.0,-0.010010,14.1835,305.7470
58.0,-0.010239,14.1332,306.2470
59.0,-0.010590,14.0829,306.7470
60.0,-0.009940,14.0329,307.2470
61.0,-0.010376,13.9828,307.7470
62.0,-0.009685,13.9325,308.2470
63.0,-0.009454,13.8823,308.7470
64.0,-0.009963,13.8322,309.2470
65.0,-0.010009,13.7822,309.7470
66.0,-0.009586,13.7321,310.2470
67.0,-0.010310,13.6818,310.7470
68.0,-0.010202,13.6318,311.2470
69.0,-0.010546,13.5818,311.7470
70.0,-0.010273,13.5316,312.2470
71.0,-0.010210,13.4814,312.7470
72.0,-0.010298,13.4310,313.2470
73.0,-0.010054,13.3810,313.7470
74.0,-0.010146,13.3307,314.2470
75.0,-0.010560,13.2805,314.7470
76.0,-0.010275,13.2301,315.2470
77.0,-0.010496,13.1801,315.7470
78.0,-0.010239,13.1299,316.2470
79.0,-0.010653,13.0797,316.7470
80.0,-0.010265,13.0294,317.2470
81.0,-0.010383,12.9793,317.7470
82.0,-0.010374,12.9292,318.2470
83.0,-0.010389,12.8790,318.7470
84.0,-0.010930,12.8289,319.2470
85.0,-0.010538,12.7787,319.7470
86.0,-0.010385,12.7287,320.2470
87.0,-0.010739,12.6785,320.7470
88.0,-0.010536,12.6284,321.2470
89.0,-0.010339,12.5782,321.7470
90.0,-0.010430,12.5281,322.2470
91.0,-0.010566,12.4779,322.7470
92.0,-0.010889,12.4277,323.2470
93.0,-0.010611,12.3773,323.7470
94.0,-0.011226,12.3274,324.2470
95.0,-0.011117,12.2771,324.7470
96.0,-0.011236,12.2268,325.2470
97.0,-0.011616,12.1766,325.7470
98.0,-0.011836,12.1265,326.2470
99.0,-0.012113,12.0762,326.7470
100.0,-0.011309,12.0260,327.2470
101.0,-0.011749,11.9758,327.7470
102.0,-0.011747,11.9258,328.2470
103.0,-0.011831,11.8756,328.7470
104.0,-0.011260,11.8255,329.2470
105.0,-0.012057,11.7752,329.7470
106.0,-0.011771,11.7252,330.2470
107.0,-0.012072,11.6751,330.7470
108.0,-0.012415,11.6249,331.2470
109.0,-0.012427,11.5748,331.7470
110.0,-0.012989,11.5246,332.2470
111.0,-0.012957,11.4745,332.7470
112.0,-0.013234,11.4244,333.2470
113.0,-0.013733,11.3740,333.7470
114.0,-0.013879,11.3237,334.2470
115.0,-0.014632,11.2737,334.7470
116.0,-0.015280,11.2234,335.2470
117.0,-0.016645,11.1730,335.7470
118.0,-0.014511,11.1229,336.2470
119.0,-0.007668,11.0728,336.7470
120.0,0.027338,11.0226,337.2470
121.0,0.111339,10.9724,337.7470
122.0,0.212768,10.9223,338.2470
123.0,0.315085,10.8723,338.7470
124.0,0.401165,10.8223,339.2470
125.0,0.475218,10.7722,339.7470
126.0,0.549537,10.7220,340.2470
127.0,0.605308,10.6719,340.7470
128.0,0.655792,10.6220,341.2470
129.0,0.745430,10.5719,341.7470
130.0,0.905546,10.5217,342.2470
131.0,1.117513,10.4716,342.7470
132.0,1.367222,10.4217,343.2470
133.0,1.656166,10.3717,343.7470
134.0,1.966873,10.3215,344.2470
135.0,2.276752,10.2714,344.7470
136.0,2.639025,10.2216,345.2470
137.0,3.045488,10.1716,345.7470
138.0,3.513297,10.1215,346.2470
139.0,4.046414,10.0716,346.7470
140.0,4.710437,10.0219,347.2470
141.0,5.498751,9.9723,347.7470
