Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.665969,9.9089,348.7420
2.0,6.629997,9.9089,349.2420
3.0,6.609184,9.9089,349.7420
4.0,6.601222,9.9089,350.2420
5.0,6.591695,9.9089,350.7420
6.0,6.582754,9.9089,351.2420
7.0,6.574450,9.9089,351.7420
8.0,6.567288,9.9089,352.2420
9.0,6.561057,9.9089,352.7420
10.0,6.556100,9.9089,353.2420
11.0,6.551434,9.9089,353.7420
12.0,6.547944,9.9089,354.2420
13.0,6.544484,9.9089,354.7420
14.0,6.541900,9.9089,355.2420
15.0,6.538854,9.9089,355.7420
16.0,6.533992,9.9089,356.2420
17.0,6.530404,9.9089,356.7420
18.0,6.528168,9.9089,357.2420
19.0,6.524343,9.9089,357.7420
20.0,6.520976,9.9089,358.2420
21.0,6.517941,9.9089,358.7420
22.0,6.515080,9.9089,359.2420
23.0,6.511818,9.9089,359.7420
24.0,6.509675,9.9089,360.2420
25.0,6.507181,9.9088,360.7420
26.0,6.504888,9.9088,361.2420
27.0,6.504079,9.9088,361.7420
28.0,6.502017,9.9088,362.2420
29.0,6.500501,9.9088,362.7420
30.0,6.498963,9.9088,363.2420
31.0,6.498127,9.9088,363.7420
32.0,6.496551,9.9088,364.2420
33.0,6.494868,9.9088,364.7420
34.0,6.493300,9.9088,365.2420
35.0,6.492412,9.9088,365.7420
36.0,6.492165,9.9088,366.2420
37.0,6.490497,9.9088,366.7420
38.0,6.489331,9.9088,367.2420
39.0,6.486592,9.9088,367.7420
40.0,6.486295,9.9088,368.2420
