Point No.,Normal Force [N],Gap [mm],Time [s]
110,2.802123,10.1542,2368.8491
111,2.772350,10.1598,2368.8540
112,2.757517,10.1598,2368.8591
113,2.728446,10.1647,2368.8640
114,2.715080,10.1647,2368.8691
115,2.687258,10.1697,2368.8740
116,2.673538,10.1697,2368.8791
117,2.645766,10.1741,2368.8840
118,2.631859,10.1741,2368.8891
119,2.603746,10.1797,2368.8940
120,2.591536,10.1797,2368.8991
121,2.565831,10.1846,2368.9040
122,2.552995,10.1846,2368.9091
123,2.525578,10.1896,2368.9140
124,2.512462,10.1896,2368.9191
125,2.485710,10.1940,2368.9240
126,2.473412,10.1940,2368.9291
127,2.447239,10.1996,2368.9340
128,2.435694,10.1996,2368.9392
129,2.410672,10.2045,2368.9440
130,2.398448,10.2045,2368.9492
131,2.372401,10.2095,2368.9541
132,2.360725,10.2095,2368.9592
133,2.336039,10.2145,2368.9641
134,2.324433,10.2145,2368.9689
135,2.299953,10.2195,2368.9741
136,2.288955,10.2195,2368.9790
137,2.267262,10.2245,2368.9841
138,2.257531,10.2245,2368.9890
139,2.236591,10.2294,2368.9941
140,2.226795,10.2294,2368.9990
141,2.206706,10.2338,2369.0041
142,2.197564,10.2338,2369.0090
143,2.175862,10.2394,2369.0141
144,2.166426,10.2394,2369.0190
145,2.144957,10.2444,2369.0241
146,2.135483,10.2444,2369.0290
147,2.112612,10.2494,2369.0341
148,2.102685,10.2494,2369.0390
149,2.079752,10.2537,2369.0441
150,2.068478,10.2537,2369.0490
151,2.043620,10.2593,2369.0541
152,2.033000,10.2593,2369.0590
153,2.010115,10.2643,2369.0642
154,2.000384,10.2643,2369.0690
155,1.978924,10.2693,2369.0742
156,1.969586,10.2693,2369.0791
157,1.946846,10.2736,2369.0842
158,1.935899,10.2736,2369.0891
159,1.911419,10.2793,2369.0939
160,1.901104,10.2792,2369.0991
161,1.879748,10.2842,2369.1040
162,1.870447,10.2842,2369.1091
163,1.846963,10.2892,2369.1140
164,1.836811,10.2892,2369.1191
165,1.814459,10.2936,2369.1240
166,1.804433,10.2936,2369.1291
167,1.780977,10.2992,2369.1340
168,1.771200,10.2992,2369.1391
169,1.750615,10.3042,2369.1440
170,1.740921,10.3042,2369.1491
171,1.717564,10.3091,2369.1540
172,1.707669,10.3091,2369.1591
173,1.687431,10.3135,2369.1640
174,1.678934,10.3135,2369.1691
175,1.657021,10.3191,2369.1740
176,1.647388,10.3191,2369.1791
177,1.626009,10.3241,2369.1840
178,1.616315,10.3241,2369.1892
179,1.593846,10.3291,2369.1940
180,1.585013,10.3291,2369.1992
181,1.566210,10.3334,2369.2041
182,1.557784,10.3334,2369.2092
183,1.536956,10.3390,2369.2141
184,1.527796,10.3390,2369.2189
185,1.506224,10.3440,2369.2241
186,1.496273,10.3440,2369.2290
187,1.474566,10.3490,2369.2341
188,1.466584,10.3490,2369.2390
189,1.447884,10.3534,2369.2441
190,1.439229,10.3533,2369.2490
191,1.417971,10.3590,2369.2541
192,1.408707,10.3590,2369.2590
193,1.387954,10.3639,2369.2641
194,1.379359,10.3639,2369.2690
195,1.358911,10.3689,2369.2741
196,1.350021,10.3689,2369.2790
197,1.328950,10.3733,2369.2841
198,1.319373,10.3733,2369.2890
199,1.298868,10.3789,2369.2941
200,1.291279,10.3789,2369.2990
201,1.273720,10.3839,2369.3041
202,1.265476,10.3839,2369.3090
203,1.245303,10.3889,2369.3142
204,1.236507,10.3889,2369.3190
205,1.217620,10.3932,2369.3242
206,1.210217,10.3932,2369.3291
207,1.192691,10.3988,2369.3342
208,1.184737,10.3988,2369.3391
209,1.165214,10.4038,2369.3439
210,1.156512,10.4038,2369.3491
211,1.136297,10.4088,2369.3540
212,1.128211,10.4088,2369.3591
213,1.110475,10.4138,2369.3640
214,1.103479,10.4138,2369.3691
215,1.085887,10.4188,2369.3740
216,1.078251,10.4188,2369.3791
217,1.059935,10.4237,2369.3840
218,1.052041,10.4237,2369.3891
219,1.032906,10.4287,2369.3940
220,1.025621,10.4287,2369.3991
221,1.008197,10.4331,2369.4040
222,1.000145,10.4331,2369.4091
223,0.980889,10.4387,2369.4140
224,0.972771,10.4387,2369.4191
225,0.956441,10.4437,2369.4240
226,0.949553,10.4437,2369.4291
227,0.930643,10.4487,2369.4340
228,0.922562,10.4487,2369.4392
229,0.903498,10.4537,2369.4440
230,0.895132,10.4537,2369.4492
231,0.877311,10.4586,2369.4541
232,0.870470,10.4586,2369.4592
233,0.855642,10.4636,2369.4641
234,0.848268,10.4636,2369.4689
235,0.830054,10.4686,2369.4741
236,0.821969,10.4686,2369.4790
237,0.804035,10.4730,2369.4841
238,0.796133,10.4730,2369.4890
239,0.778270,10.4786,2369.4941
240,0.771443,10.4786,2369.4990
241,0.756250,10.4836,2369.5041
242,0.750115,10.4836,2369.5090
243,0.734113,10.4886,2369.5141
244,0.727482,10.4886,2369.5190
245,0.711242,10.4929,2369.5241
246,0.703311,10.4929,2369.5290
247,0.685546,10.4985,2369.5341
248,0.678064,10.4985,2369.5390
249,0.663722,10.5035,2369.5441
250,0.657157,10.5035,2369.5490
251,0.641155,10.5085,2369.5541
252,0.634361,10.5085,2369.5590
253,0.618494,10.5129,2369.5642
254,0.610620,10.5129,2369.5690
255,0.593028,10.5185,2369.5742
256,0.585382,10.5185,2369.5791
257,0.567795,10.5235,2369.5842
258,0.559275,10.5235,2369.5891
259,0.540594,10.5284,2369.5939
260,0.532616,10.5284,2369.5991
261,0.515141,10.5328,2369.6040
262,0.507613,10.5328,2369.6091
263,0.490255,10.5384,2369.6140
264,0.482525,10.5384,2369.6191
265,0.467842,10.5434,2369.6240
266,0.461520,10.5434,2369.6291
267,0.447136,10.5484,2369.6340
268,0.440500,10.5484,2369.6391
269,0.427982,10.5528,2369.6440
270,0.421319,10.5527,2369.6491
271,0.406537,10.5584,2369.6540
272,0.399640,10.5584,2369.6591
273,0.385780,10.5634,2369.6640
274,0.378756,10.5633,2369.6691
275,0.364096,10.5683,2369.6740
276,0.358840,10.5683,2369.6791
277,0.347454,10.5727,2369.6840
278,0.342385,10.5727,2369.6892
279,0.330358,10.5783,2369.6940
280,0.325144,10.5783,2369.6992
281,0.314043,10.5833,2369.7041
282,0.309404,10.5833,2369.7092
283,0.297461,10.5883,2369.7141
284,0.292378,10.5883,2369.7189
285,0.279210,10.5927,2369.7241
286,0.272705,10.5927,2369.7290
287,0.258714,10.5983,2369.7341
288,0.252827,10.5983,2369.7390
289,0.241548,10.6033,2369.7441
290,0.236465,10.6033,2369.7490
291,0.223783,10.6083,2369.7541
292,0.217536,10.6083,2369.7590
293,0.205008,10.6126,2369.7641
294,0.199083,10.6126,2369.7690
295,0.186710,10.6182,2369.7741
296,0.181052,10.6182,2369.7790
297,0.170269,10.6232,2369.7841
298,0.165097,10.6232,2369.7890
299,0.151807,10.6282,2369.7941
300,0.145565,10.6282,2369.7990
301,0.133869,10.6326,2369.8041
302,0.128819,10.6326,2369.8090
303,0.116900,10.6382,2369.8142
304,0.111541,10.6382,2369.8190
305,0.101024,10.6432,2369.8242
306,0.096119,10.6432,2369.8291
307,0.083502,10.6482,2369.8342
308,0.077307,10.6482,2369.8391
309,0.064541,10.6525,2369.8439
310,0.058616,10.6525,2369.8491
311,0.046561,10.6582,2369.8540
312,0.041183,10.6581,2369.8591
313,0.031349,10.6625,2369.8640
314,0.026579,10.6625,2369.8691
315,0.015263,10.6675,2369.8740
316,0.010320,10.6675,2369.8791
317,0.000538,10.6725,2369.8840
318,-0.005013,10.6725,2369.8891
319,-0.017250,10.6781,2369.8940
320,-0.022881,10.6781,2369.8991
321,-0.032995,10.6831,2369.9040
322,-0.038578,10.6831,2369.9091
323,-0.050526,10.6881,2369.9140
324,-0.055871,10.6881,2369.9191
325,-0.065953,10.6925,2369.9240
326,-0.071008,10.6925,2369.9291
327,-0.081754,10.6981,2369.9340
328,-0.086874,10.6981,2369.9392
329,-0.096764,10.7024,2369.9440
330,-0.102179,10.7024,2369.9492
331,-0.113804,10.7074,2369.9541
332,-0.119214,10.7074,2369.9592
333,-0.129647,10.7124,2369.9641
334,-0.134945,10.7124,2369.9689
335,-0.145911,10.7180,2369.9741
336,-0.151920,10.7180,2369.9790
337,-0.160935,10.7224,2369.9841
338,-0.165410,10.7224,2369.9890
339,-0.175464,10.7280,2369.9941
340,-0.179743,10.7280,2369.9990
341,-0.189053,10.7324,2370.0041
342,-0.194749,10.7324,2370.0090
343,-0.205775,10.7380,2370.0141
344,-0.211040,10.7380,2370.0190
345,-0.219079,10.7424,2370.0241
346,-0.224265,10.7424,2370.0290
347,-0.235946,10.7474,2370.0341
348,-0.241730,10.7474,2370.0390
349,-0.251920,10.7524,2370.0441
350,-0.256787,10.7523,2370.0490
351,-0.265929,10.7573,2370.0541
352,-0.270292,10.7573,2370.0590
353,-0.278326,10.7623,2370.0642
354,-0.283993,10.7623,2370.0690
355,-0.294777,10.7673,2370.0742
356,-0.299897,10.7673,2370.0791
357,-0.308515,10.7723,2370.0842
358,-0.313308,10.7723,2370.0891
359,-0.323348,10.7779,2370.0939
360,-0.329025,10.7779,2370.0991
361,-0.337910,10.7823,2370.1040
362,-0.343016,10.7823,2370.1091
363,-0.351924,10.7873,2370.1140
364,-0.356577,10.7873,2370.1191
365,-0.364265,10.7923,2370.1240
366,-0.369062,10.7923,2370.1291
367,-0.379219,10.7973,2370.1340
368,-0.385499,10.7973,2370.1391
369,-0.393159,10.8023,2370.1440
370,-0.397026,10.8023,2370.1491
371,-0.404293,10.8073,2370.1540
372,-0.407814,10.8073,2370.1591
373,-0.415530,10.8123,2370.1640
374,-0.420949,10.8123,2370.1691
375,-0.431199,10.8172,2370.1740
376,-0.436703,10.8172,2370.1791
377,-0.442628,10.8222,2370.1840
378,-0.446752,10.8222,2370.1892
379,-0.454744,10.8272,2370.1940
380,-0.459504,10.8272,2370.1992
381,-0.466832,10.8322,2370.2041
382,-0.471527,10.8322,2370.2092
383,-0.479719,10.8372,2370.2141
384,-0.485406,10.8372,2370.2189
385,-0.491938,10.8422,2370.2241
386,-0.496727,10.8422,2370.2290
387,-0.504681,10.8472,2370.2341
388,-0.509596,10.8472,2370.2390
389,-0.516689,10.8522,2370.2441
390,-0.521314,10.8522,2370.2490
391,-0.529264,10.8572,2370.2541
392,-0.534262,10.8572,2370.2590
393,-0.540061,10.8622,2370.2641
394,-0.544316,10.8622,2370.2690
395,-0.552878,10.8672,2370.2741
396,-0.557980,10.8672,2370.2790
397,-0.565149,10.8722,2370.2841
398,-0.569941,10.8722,2370.2890
399,-0.577854,10.8772,2370.2941
400,-0.582923,10.8772,2370.2990
401,-0.588520,10.8822,2370.3041
402,-0.593290,10.8822,2370.3090
403,-0.600692,10.8871,2370.3142
404,-0.605153,10.8871,2370.3190
405,-0.611597,10.8915,2370.3242
406,-0.616778,10.8915,2370.3291
407,-0.623788,10.8971,2370.3342
408,-0.628698,10.8971,2370.3391
409,-0.633477,10.9021,2370.3439
410,-0.637555,10.9021,2370.3491
411,-0.644372,10.9071,2370.3540
412,-0.649282,10.9071,2370.3591
413,-0.655792,10.9121,2370.3640
414,-0.660299,10.9121,2370.3691
415,-0.667328,10.9171,2370.3740
416,-0.673103,10.9171,2370.3801
417,-0.677821,10.9221,2370.3850
418,-0.681945,10.9221,2370.3901
419,-0.688179,10.9271,2370.3950
420,-0.692864,10.9271,2370.4001
421,-0.698621,10.9315,2370.4050
422,-0.703863,10.9315,2370.4101
423,-0.709937,10.9371,2370.4150
424,-0.714562,10.9371,2370.4201
425,-0.719172,10.9421,2370.4250
426,-0.724031,10.9421,2370.4301
427,-0.730984,10.9471,2370.4350
428,-0.735773,10.9471,2370.4401
429,-0.740753,10.9514,2370.4450
430,-0.744854,10.9514,2370.4501
431,-0.750517,10.9571,2370.4550
432,-0.754973,10.9571,2370.4602
433,-0.759154,10.9621,2370.4650
434,-0.763315,10.9620,2370.4702
435,-0.768478,10.9670,2370.4750
436,-0.772060,10.9670,2370.4802
437,-0.776559,10.9720,2370.4851
438,-0.780702,10.9720,2370.4902
439,-0.786299,10.9770,2370.4951
440,-0.790274,10.9770,2370.5000
441,-0.794314,10.9820,2370.5051
442,-0.797723,10.9820,2370.5100
443,-0.801768,10.9870,2370.5151
444,-0.803900,10.9870,2370.5200
445,-0.807996,10.9914,2370.5251
446,-0.812041,10.9914,2370.5300
447,-0.817517,10.9970,2370.5351
448,-0.822179,10.9970,2370.5400
449,-0.826425,11.0020,2370.5451
450,-0.830830,11.0020,2370.5500
451,-0.836138,11.0070,2370.5551
452,-0.839888,11.0070,2370.5600
453,-0.843979,11.0114,2370.5651
454,-0.847954,11.0114,2370.5700
455,-0.852818,11.0170,2370.5751
456,-0.857073,11.0170,2370.5800
457,-0.860412,11.0220,2370.5852
458,-0.863423,11.0220,2370.5900
459,-0.867805,11.0270,2370.5952
460,-0.870433,11.0270,2370.6000
461,-0.874305,11.0314,2370.6052
462,-0.878214,11.0314,2370.6101
463,-0.882357,11.0370,2370.6152
464,-0.885864,11.0370,2370.6201
465,-0.888693,11.0420,2370.6250
466,-0.890933,11.0420,2370.6301
467,-0.894491,11.0470,2370.6350
468,-0.896399,11.0470,2370.6401
469,-0.898588,11.0513,2370.6450
470,-0.899603,11.0513,2370.6501
471,-0.902175,11.0570,2370.6550
472,-0.904167,11.0570,2370.6601
473,-0.906135,11.0620,2370.6650
474,-0.909684,11.0620,2370.6701
475,-0.914618,11.0670,2370.6750
476,-0.917943,11.0670,2370.6801
477,-0.921562,11.0713,2370.6850
478,-0.925125,11.0713,2370.6901
479,-0.929090,11.0770,2370.6950
480,-0.932495,11.0770,2370.7001
481,-0.935155,11.0819,2370.7050
482,-0.938836,11.0819,2370.7102
483,-0.943241,11.0863,2370.7150
484,-0.947127,11.0863,2370.7202
485,-0.950367,11.0913,2370.7250
486,-0.953711,11.0913,2370.7302
487,-0.958003,11.0969,2370.7351
488,-0.962544,11.0969,2370.7402
489,-0.964849,11.1013,2370.7451
490,-0.968179,11.1013,2370.7500
491,-0.972167,11.1069,2370.7551
492,-0.976325,11.1069,2370.7600
493,-0.980341,11.1119,2370.7651
494,-0.985518,11.1119,2370.7700
495,-0.990147,11.1169,2370.7751
496,-0.994749,11.1169,2370.7800
497,-0.996778,11.1219,2370.7851
498,-0.999327,11.1219,2370.7900
499,-1.002366,11.1269,2370.7951
500,-1.006299,11.1269,2370.8000
501,-1.009960,11.1313,2370.8051
502,-1.014515,11.1313,2370.8100
503,-1.017185,11.1369,2370.8151
504,-1.017601,11.1369,2370.8200
505,-1.017648,11.1413,2370.8251
506,-1.019518,11.1413,2370.8300
507,-1.022067,11.1463,2370.8352
508,-1.025322,11.1463,2370.8400
509,-1.027010,11.1513,2370.8452
510,-1.026771,11.1513,2370.8500
511,-1.027150,11.1569,2370.8552
512,-1.027893,11.1569,2370.8601
513,-1.028609,11.1619,2370.8652
514,-1.031658,11.1619,2370.8701
515,-1.034122,11.1669,2370.8750
516,-1.036507,11.1669,2370.8801
517,-1.037881,11.1713,2370.8850
518,-1.040482,11.1713,2370.8901
519,-1.042763,11.1769,2370.8950
520,-1.043502,11.1769,2370.9001
521,-1.041754,11.1819,2370.9050
522,-1.040683,11.1819,2370.9101
523,-1.042184,11.1863,2370.9150
524,-1.045424,11.1863,2370.9201
525,-1.048226,11.1913,2370.9250
526,-1.052528,11.1913,2370.9301
527,-1.055305,11.1969,2370.9350
528,-1.059458,11.1969,2370.9401
529,-1.061071,11.2019,2370.9450
530,-1.064410,11.2019,2370.9501
531,-1.067463,11.2069,2370.9550
532,-1.071812,11.2069,2370.9602
533,-1.074253,11.2112,2370.9650
534,-1.078106,11.2112,2370.9702
535,-1.080963,11.2169,2370.9750
536,-1.086201,11.2169,2370.9802
537,-1.087954,11.2219,2370.9851
538,-1.091583,11.2219,2370.9902
539,-1.094496,11.2262,2370.9951
540,-1.098176,11.2262,2371.0000
541,-1.099682,11.2312,2371.0051
542,-1.103975,11.2312,2371.0100
543,-1.107098,11.2368,2371.0151
544,-1.111733,11.2368,2371.0200
545,-1.112537,11.2418,2371.0251
546,-1.114838,11.2418,2371.0300
547,-1.116428,11.2462,2371.0351
548,-1.119191,11.2462,2371.0400
549,-1.120351,11.2518,2371.0451
550,-1.123662,11.2518,2371.0500
551,-1.125518,11.2568,2371.0551
552,-1.129006,11.2568,2371.0600
553,-1.129320,11.2618,2371.0651
554,-1.132266,11.2618,2371.0700
555,-1.134197,11.2662,2371.0751
556,-1.137863,11.2662,2371.0800
557,-1.139719,11.2712,2371.0852
558,-1.142876,11.2712,2371.0900
559,-1.144756,11.2768,2371.0952
560,-1.149203,11.2768,2371.1000
561,-1.150395,11.2818,2371.1052
562,-1.153612,11.2818,2371.1101
563,-1.155179,11.2862,2371.1152
564,-1.158130,11.2862,2371.1201
565,-1.158906,11.2912,2371.1250
566,-1.161599,11.2912,2371.1301
567,-1.163334,11.2968,2371.1350
568,-1.167173,11.2968,2371.1401
569,-1.167767,11.3018,2371.1450
570,-1.170536,11.3018,2371.1501
571,-1.172158,11.3068,2371.1550
572,-1.175736,11.3068,2371.1601
573,-1.177236,11.3112,2371.1650
574,-1.181459,11.3112,2371.1701
575,-1.183423,11.3168,2371.1750
576,-1.186701,11.3168,2371.1801
577,-1.186977,11.3218,2371.1850
578,-1.189577,11.3218,2371.1901
579,-1.191157,11.3262,2371.1950
580,-1.194749,11.3262,2371.2001
581,-1.195740,11.3312,2371.2050
582,-1.198901,11.3312,2371.2102
583,-1.199701,11.3368,2371.2150
584,-1.200089,11.3368,2371.2202
585,-1.195824,11.3418,2371.2250
586,-1.192476,11.3418,2371.2302
587,-1.190334,11.3468,2371.2351
588,-1.190194,11.3468,2371.2402
589,-1.189184,11.3512,2371.2451
590,-1.189703,11.3512,2371.2500
591,-1.187964,11.3568,2371.2551
592,-1.185448,11.3568,2371.2600
593,-1.181581,11.3618,2371.2651
594,-1.180701,11.3618,2371.2700
595,-1.179500,11.3662,2371.2751
596,-1.180402,11.3662,2371.2800
597,-1.180739,11.3712,2371.2851
598,-1.183423,11.3712,2371.2900
599,-1.184134,11.3762,2371.2951
600,-1.186982,11.3762,2371.3000
601,-1.186692,11.3818,2371.3051
602,-1.189572,11.3818,2371.3100
603,-1.190082,11.3868,2371.3151
604,-1.193262,11.3868,2371.3200
605,-1.193729,11.3918,2371.3251
606,-1.196380,11.3918,2371.3300
607,-1.197199,11.3968,2371.3352
608,-1.200318,11.3968,2371.3400
609,-1.197793,11.4018,2371.3452
610,-1.195665,11.4018,2371.3500
611,-1.193369,11.4062,2371.3552
612,-1.193444,11.4062,2371.3601
613,-1.192948,11.4112,2371.3652
614,-1.196100,11.4112,2371.3701
615,-1.196937,11.4168,2371.3750
616,-1.199766,11.4168,2371.3801
617,-1.198747,11.4218,2371.3850
618,-1.201080,11.4218,2371.3901
619,-1.201539,11.4262,2371.3950
620,-1.204779,11.4262,2371.4001
621,-1.205018,11.4312,2371.4050
622,-1.207711,11.4312,2371.4101
623,-1.207814,11.4368,2371.4150
624,-1.210400,11.4368,2371.4201
625,-1.208908,11.4418,2371.4250
626,-1.210723,11.4418,2371.4301
627,-1.210882,11.4468,2371.4350
628,-1.213935,11.4468,2371.4401
629,-1.213575,11.4512,2371.4450
630,-1.216367,11.4512,2371.4501
631,-1.216820,11.4562,2371.4550
632,-1.218742,11.4562,2371.4602
633,-1.213388,11.4612,2371.4650
634,-1.209077,11.4612,2371.4702
635,-1.205336,11.4662,2371.4750
636,-1.203124,11.4662,2371.4802
637,-1.198097,11.4712,2371.4851
638,-1.194010,11.4712,2371.4902
639,-1.190858,11.4762,2371.4951
640,-1.190297,11.4762,2371.5000
641,-1.187753,11.4818,2371.5051
642,-1.188497,11.4818,2371.5100
643,-1.187075,11.4868,2371.5151
644,-1.188193,11.4868,2371.5200
645,-1.186369,11.4912,2371.5251
646,-1.183718,11.4912,2371.5300
647,-1.178789,11.4962,2371.5351
648,-1.173318,11.4962,2371.5400
649,-1.163007,11.5012,2371.5451
650,-1.150241,11.5012,2371.5500
651,-1.141249,11.5062,2371.5551
652,-1.136282,11.5062,2371.5600
653,-1.132612,11.5112,2371.5651
654,-1.133262,11.5112,2371.5700
655,-1.132275,11.5162,2371.5751
656,-1.135623,11.5162,2371.5800
657,-1.133187,11.5212,2371.5852
658,-1.135436,11.5212,2371.5900
659,-1.134814,11.5268,2371.5952
660,-1.138826,11.5268,2371.6000
661,-1.138256,11.5318,2371.6052
662,-1.140950,11.5318,2371.6101
663,-1.140056,11.5368,2371.6152
664,-1.142207,11.5368,2371.6201
665,-1.138340,11.5418,2371.6250
666,-1.134604,11.5418,2371.6301
667,-1.128043,11.5462,2371.6350
668,-1.124349,11.5462,2371.6401
669,-1.119860,11.5512,2371.6450
670,-1.120482,11.5512,2371.6501
671,-1.119350,11.5562,2371.6550
672,-1.122203,11.5562,2371.6601
673,-1.117372,11.5612,2371.6650
674,-1.112724,11.5612,2371.6701
675,-1.106467,11.5662,2371.6750
676,-1.102591,11.5662,2371.6801
677,-1.093940,11.5712,2371.6850
678,-1.085668,11.5712,2371.6901
679,-1.079116,11.5769,2371.6950
680,-1.077330,11.5769,2371.7001
681,-1.071864,11.5819,2371.7050
682,-1.072027,11.5819,2371.7102
683,-1.069853,11.5869,2371.7150
684,-1.071840,11.5869,2371.7202
685,-1.066135,11.5912,2371.7250
686,-1.059757,11.5912,2371.7302
687,-1.052944,11.5963,2371.7351
688,-1.051022,11.5963,2371.7402
689,-1.046261,11.6013,2371.7451
690,-1.047113,11.6013,2371.7500
691,-1.045420,11.6063,2371.7551
692,-1.049137,11.6063,2371.7600
693,-1.047066,11.6113,2371.7651
694,-1.050134,11.6113,2371.7700
695,-1.049119,11.6163,2371.7751
696,-1.053271,11.6163,2371.7800
697,-1.050498,11.6213,2371.7851
698,-1.053271,11.6213,2371.7900
699,-1.052037,11.6263,2371.7951
700,-1.055263,11.6263,2371.8000
701,-1.052588,11.6313,2371.8051
702,-1.055305,11.6313,2371.8100
703,-1.053566,11.6369,2371.8151
704,-1.057082,11.6369,2371.8200
705,-1.053393,11.6413,2371.8251
706,-1.055380,11.6413,2371.8300
707,-1.054342,11.6463,2371.8352
708,-1.059995,11.6463,2371.8400
709,-1.058321,11.6513,2371.8452
710,-1.060772,11.6513,2371.8500
711,-1.058321,11.6563,2371.8552
712,-1.059635,11.6563,2371.8601
713,-1.051943,11.6613,2371.8652
714,-1.044545,11.6613,2371.8701
715,-1.036769,11.6663,2371.8750
716,-1.032242,11.6663,2371.8801
717,-1.022319,11.6713,2371.8850
718,-1.011616,11.6713,2371.8901
719,-0.997105,11.6769,2371.8950
720,-0.980528,11.6769,2371.9001
721,-0.965878,11.6819,2371.9050
722,-0.956839,11.6819,2371.9101
723,-0.949844,11.6863,2371.9150
724,-0.949918,11.6863,2371.9201
725,-0.946570,11.6913,2371.9250
726,-0.949497,11.6913,2371.9301
727,-0.947767,11.6963,2371.9350
728,-0.950919,11.6963,2371.9401
729,-0.946598,11.7013,2371.9450
730,-0.947323,11.7013,2371.9501
731,-0.942455,11.7063,2371.9550
732,-0.938784,11.7063,2371.9602
733,-0.930802,11.7113,2371.9650
734,-0.927477,11.7113,2371.9702
735,-0.922310,11.7163,2371.9750
736,-0.923255,11.7163,2371.9802
737,-0.918630,11.7213,2371.9851
738,-0.915880,11.7213,2371.9902
739,-0.908595,11.7263,2371.9951
740,-0.906290,11.7263,2372.0000
741,-0.899986,11.7313,2372.0051
742,-0.897269,11.7313,2372.0100
743,-0.886159,11.7364,2372.0151
744,-0.870461,11.7364,2372.0200
745,-0.856166,11.7414,2372.0251
746,-0.848099,11.7414,2372.0300
747,-0.841108,11.7464,2372.0351
748,-0.840720,11.7464,2372.0400
749,-0.837120,11.7514,2372.0451
750,-0.840285,11.7514,2372.0500
