Point No.,Normal Force [N],Gap [mm],Time [s]
135,-0.011188,15.5431,800.6561
136,-0.012165,15.5487,800.6660
137,-0.012165,15.5531,800.6760
138,-0.012881,15.5587,800.6860
139,-0.011527,15.5631,800.6960
140,-0.012006,15.5687,800.7061
141,-0.011417,15.5731,800.7161
142,-0.012102,15.5787,800.7260
143,-0.011071,15.5831,800.7360
144,-0.011978,15.5887,800.7460
145,-0.010968,15.5931,800.7560
146,-0.013559,15.5987,800.7661
155,-0.010449,15.6431,800.8560
156,-0.011204,15.6487,800.8660
157,-0.010989,15.6531,800.8760
158,-0.012132,15.6587,800.8860
159,-0.011492,15.6631,800.8961
160,-0.011765,15.6687,800.9061
161,-0.011522,15.6731,800.9160
162,-0.013047,15.6787,800.9260
163,-0.012953,15.6831,800.9360
164,-0.013180,15.6887,800.9460
165,-0.012310,15.6931,800.9561
166,-0.012326,15.6987,800.9661
167,-0.009493,15.7031,800.9760
168,-0.010627,15.7087,800.9860
169,-0.011001,15.7131,800.9960
170,-0.013432,15.7187,801.0060
171,-0.011709,15.7231,801.0161
172,-0.011669,15.7281,801.0261
173,-0.011291,15.7331,801.0360
174,-0.012343,15.7387,801.0460
175,-0.009420,15.7431,801.0560
176,-0.009974,15.7481,801.0660
177,-0.011415,15.7531,801.0760
178,-0.013563,15.7587,801.0861
179,-0.011845,15.7631,801.0960
180,-0.013739,15.7681,801.1060
181,-0.012857,15.7731,801.1160
182,-0.013414,15.7787,801.1260
183,-0.012432,15.7831,801.1360
192,-0.011590,15.8281,801.2260
193,-0.011721,15.8331,801.2360
194,-0.012895,15.8387,801.2460
195,-0.011464,15.8431,801.2560
196,-0.011948,15.8481,801.2661
197,-0.011929,15.8531,801.2761
198,-0.012986,15.8587,801.2860
199,-0.010739,15.8631,801.2960
200,-0.011206,15.8681,801.3060
201,-0.011784,15.8731,801.3160
202,-0.013201,15.8787,801.3260
203,-0.011574,15.8831,801.3361
204,-0.012217,15.8881,801.3460
205,-0.011169,15.8931,801.3560
206,-0.012259,15.8987,801.3660
207,-0.011438,15.9031,801.3760
208,-0.011244,15.9081,801.3860
209,-0.010133,15.9131,801.3961
210,-0.012560,15.9187,801.4061
211,-0.012022,15.9231,801.4160
212,-0.012532,15.9281,801.4260
213,-0.011394,15.9331,801.4360
214,-0.013718,15.9387,801.4460
215,-0.012266,15.9431,801.4561
216,-0.011711,15.9481,801.4661
217,-0.011033,15.9531,801.4760
218,-0.013011,15.9587,801.4860
219,-0.010849,15.9631,801.4960
220,-0.010442,15.9681,801.5060
221,-0.011356,15.9731,801.5161
228,-0.011840,16.0081,801.5861
229,-0.011412,16.0131,801.5960
230,-0.011744,16.0181,801.6060
231,-0.010098,16.0231,801.6160
232,-0.010713,16.0281,801.6260
233,-0.010578,16.0331,801.6360
234,-0.013047,16.0381,801.6461
235,-0.010914,16.0431,801.6561
236,-0.010309,16.0481,801.6660
237,-0.010592,16.0531,801.6760
238,-0.010729,16.0581,801.6860
239,-0.008614,16.0631,801.6960
240,-0.011183,16.0681,801.7061
241,-0.011412,16.0731,801.7161
242,-0.012705,16.0781,801.7260
243,-0.012193,16.0831,801.7360
244,-0.011896,16.0881,801.7460
245,-0.010830,16.0931,801.7560
246,-0.012485,16.0987,801.7661
247,-0.011613,16.1031,801.7761
248,-0.010624,16.1081,801.7860
249,-0.010959,16.1131,801.7960
250,-0.012743,16.1181,801.8060
251,-0.011639,16.1231,801.8160
252,-0.011646,16.1281,801.8260
253,-0.011623,16.1331,801.8361
254,-0.011976,16.1387,801.8460
255,-0.010816,16.1431,801.8560
256,-0.011775,16.1481,801.8660
264,-0.011604,16.1881,801.9460
265,-0.011910,16.1931,801.9561
266,-0.011326,16.1987,801.9661
267,-0.009343,16.2031,801.9760
268,-0.010327,16.2081,801.9860
269,-0.009317,16.2131,801.9960
270,-0.011157,16.2187,802.0060
271,-0.010928,16.2231,802.0161
272,-0.009493,16.2281,802.0261
273,-0.008723,16.2331,802.0360
274,-0.012252,16.2387,802.0460
275,-0.011169,16.2431,802.0560
276,-0.010788,16.2481,802.0660
277,-0.010966,16.2531,802.0760
278,-0.011616,16.2587,802.0861
279,-0.008611,16.2631,802.0960
280,-0.009041,16.2681,802.1060
281,-0.011197,16.2731,802.1160
282,-0.012700,16.2787,802.1260
283,-0.011873,16.2831,802.1360
284,-0.011408,16.2881,802.1461
285,-0.011548,16.2931,802.1561
286,-0.011952,16.2987,802.1660
287,-0.009825,16.3031,802.1760
288,-0.009722,16.3081,802.1860
289,-0.010124,16.3131,802.1960
290,-0.012184,16.3187,802.2061
291,-0.011450,16.3231,802.2161
292,-0.011740,16.3281,802.2260
300,-0.010931,16.3681,802.3060
301,-0.010606,16.3731,802.3160
302,-0.012740,16.3759,802.3260
303,-0.010528,16.3809,802.3361
304,-0.010910,16.3881,802.3460
305,-0.011094,16.3931,802.3560
306,-0.011870,16.3987,802.3660
307,-0.011113,16.4031,802.3760
308,-0.010797,16.4081,802.3860
309,-0.010442,16.4131,802.3961
310,-0.010982,16.4187,802.4061
311,-0.010680,16.4231,802.4160
312,-0.010381,16.4256,802.4260
313,-0.009729,16.4306,802.4360
314,-0.010468,16.4387,802.4460
315,-0.009881,16.4431,802.4561
316,-0.010220,16.4481,802.4661
317,-0.010433,16.4531,802.4760
318,-0.011337,16.4587,802.4860
319,-0.011085,16.4631,802.4960
320,-0.010809,16.4681,802.5060
321,-0.010503,16.4706,802.5161
322,-0.012446,16.4759,802.5261
323,-0.010683,16.4809,802.5360
324,-0.010348,16.4881,802.5460
325,-0.010755,16.4931,802.5560
326,-0.012184,16.4987,802.5660
327,-0.010269,16.5031,802.5760
328,-0.009076,16.5081,802.5861
336,-0.008709,16.5481,802.6660
337,-0.009780,16.5531,802.6760
338,-0.010779,16.5587,802.6860
339,-0.008742,16.5631,802.6960
340,-0.008071,16.5656,802.7061
341,-0.008756,16.5706,802.7161
342,-0.009191,16.5759,802.7260
343,-0.008896,16.5809,802.7360
344,-0.009345,16.5881,802.7460
345,-0.009317,16.5931,802.7560
346,-0.009406,16.5959,802.7661
347,-0.008969,16.6009,802.7761
348,-0.010217,16.6056,802.7860
349,-0.008992,16.6106,802.7960
350,-0.010549,16.6159,802.8060
351,-0.009684,16.6209,802.8160
352,-0.008803,16.6256,802.8260
353,-0.009717,16.6306,802.8361
354,-0.010440,16.6359,802.8460
355,-0.008216,16.6409,802.8560
356,-0.008866,16.6456,802.8660
357,-0.010224,16.6506,802.8760
358,-0.010143,16.6559,802.8860
359,-0.008546,16.6609,802.8961
360,-0.009631,16.6656,802.9061
361,-0.008946,16.6706,802.9160
362,-0.010507,16.6759,802.9260
363,-0.010077,16.6809,802.9360
364,-0.008999,16.6856,802.9460
365,-0.009404,16.6906,802.9561
372,-0.009186,16.7256,803.0261
373,-0.009451,16.7306,803.0360
374,-0.010849,16.7356,803.0460
375,-0.010210,16.7406,803.0560
376,-0.009488,16.7456,803.0660
377,-0.009140,16.7506,803.0760
378,-0.011943,16.7559,803.0861
379,-0.010648,16.7609,803.0960
380,-0.009331,16.7656,803.1060
381,-0.009532,16.7706,803.1160
382,-0.011740,16.7756,803.1260
383,-0.009792,16.7806,803.1360
384,-0.009294,16.7856,803.1461
385,-0.008997,16.7906,803.1561
386,-0.008548,16.7956,803.1660
387,-0.008237,16.8006,803.1760
388,-0.009509,16.8056,803.1860
389,-0.009453,16.8106,803.1960
390,-0.009946,16.8156,803.2061
391,-0.009350,16.8206,803.2161
392,-0.008880,16.8256,803.2260
393,-0.009016,16.8303,803.2360
394,-0.011641,16.8353,803.2460
395,-0.009776,16.8406,803.2560
396,-0.008829,16.8456,803.2661
397,-0.009303,16.8506,803.2761
398,-0.009654,16.8556,803.2860
399,-0.008887,16.8606,803.2960
400,-0.008616,16.8656,803.3060
408,-0.009804,16.9056,803.3860
409,-0.009703,16.9103,803.3961
410,-0.011620,16.9153,803.4061
411,-0.009013,16.9206,803.4160
412,-0.007374,16.9256,803.4260
413,-0.009408,16.9303,803.4360
414,-0.010180,16.9353,803.4460
415,-0.008861,16.9406,803.4561
416,-0.009437,16.9456,803.4670
417,-0.011704,16.9525,803.4771
418,-0.010758,16.9581,803.4871
419,-0.010917,16.9631,803.4970
420,-0.011129,16.9681,803.5070
421,-0.009726,16.9725,803.5170
422,-0.011464,16.9781,803.5270
423,-0.009680,16.9831,803.5370
424,-0.009425,16.9881,803.5471
425,-0.009542,16.9925,803.5571
426,-0.012488,16.9981,803.5670
