Point No.,Normal Force [N],Gap [mm],Time [s]
107,-0.009514,15.4037,3010.9702
108,-0.009846,15.4087,3010.9802
109,-0.009998,15.4137,3010.9902
110,-0.011819,15.4187,3011.0002
111,-0.012368,15.4237,3011.0102
112,-0.011073,15.4287,3011.0202
113,-0.010984,15.4331,3011.0300
114,-0.011541,15.4387,3011.0400
115,-0.010049,15.4437,3011.0500
122,-0.009712,15.4787,3011.1201
123,-0.011401,15.4837,3011.1301
124,-0.010954,15.4887,3011.1401
125,-0.010248,15.4937,3011.1501
126,-0.011609,15.4987,3011.1601
127,-0.011704,15.5037,3011.1701
128,-0.010386,15.5087,3011.1801
129,-0.011157,15.5137,3011.1901
130,-0.012015,15.5187,3011.2001
131,-0.010000,15.5237,3011.2102
132,-0.010084,15.5287,3011.2202
133,-0.011609,15.5337,3011.2302
134,-0.010865,15.5387,3011.2402
135,-0.010430,15.5431,3011.2502
136,-0.011382,15.5487,3011.2602
137,-0.011906,15.5537,3011.2702
138,-0.011351,15.5587,3011.2800
139,-0.011503,15.5637,3011.2900
140,-0.011092,15.5687,3011.3000
141,-0.012172,15.5731,3011.3100
142,-0.012567,15.5787,3011.3200
143,-0.011111,15.5831,3011.3300
144,-0.011803,15.5887,3011.3400
145,-0.012801,15.5931,3011.3500
146,-0.012616,15.5987,3011.3601
147,-0.010755,15.6037,3011.3701
148,-0.011358,15.6087,3011.3801
149,-0.010524,15.6131,3011.3901
150,-0.010140,15.6187,3011.4001
158,-0.012383,15.6587,3011.4802
159,-0.010622,15.6631,3011.4902
160,-0.010531,15.6687,3011.5002
161,-0.012121,15.6731,3011.5102
162,-0.013435,15.6787,3011.5202
163,-0.012369,15.6831,3011.5300
164,-0.011658,15.6887,3011.5400
165,-0.013668,15.6931,3011.5500
166,-0.013512,15.6987,3011.5600
167,-0.012275,15.7031,3011.5700
168,-0.011707,15.7087,3011.5800
169,-0.011265,15.7131,3011.5900
170,-0.010898,15.7187,3011.6000
171,-0.011291,15.7231,3011.6101
172,-0.013070,15.7287,3011.6201
173,-0.012852,15.7331,3011.6301
174,-0.012890,15.7387,3011.6401
175,-0.011599,15.7431,3011.6501
176,-0.011803,15.7487,3011.6601
177,-0.012462,15.7531,3011.6701
178,-0.012612,15.7587,3011.6801
179,-0.011015,15.7631,3011.6901
180,-0.010919,15.7681,3011.7001
181,-0.013063,15.7731,3011.7102
182,-0.012902,15.7787,3011.7202
183,-0.010821,15.7831,3011.7302
184,-0.011571,15.7881,3011.7402
185,-0.011424,15.7931,3011.7502
186,-0.011520,15.7987,3011.7602
187,-0.010903,15.8031,3011.7702
188,-0.012434,15.8081,3011.7800
189,-0.012069,15.8131,3011.7900
190,-0.011976,15.8187,3011.8000
191,-0.010638,15.8231,3011.8100
200,-0.009991,15.8681,3011.9001
201,-0.009977,15.8731,3011.9101
202,-0.009808,15.8787,3011.9201
203,-0.009694,15.8831,3011.9301
204,-0.010627,15.8881,3011.9401
205,-0.010528,15.8931,3011.9501
206,-0.011436,15.8987,3011.9602
207,-0.011277,15.9031,3011.9702
208,-0.010823,15.9081,3011.9802
209,-0.012425,15.9131,3011.9902
210,-0.013096,15.9187,3012.0002
211,-0.010168,15.9231,3012.0102
212,-0.010914,15.9281,3012.0202
213,-0.012046,15.9331,3012.0300
214,-0.010608,15.9387,3012.0400
215,-0.010687,15.9431,3012.0500
216,-0.012773,15.9481,3012.0600
217,-0.011964,15.9531,3012.0700
218,-0.013729,15.9587,3012.0800
219,-0.013381,15.9631,3012.0900
220,-0.010903,15.9681,3012.1000
221,-0.010846,15.9731,3012.1101
222,-0.012511,15.9787,3012.1201
223,-0.009579,15.9831,3012.1301
224,-0.008158,15.9881,3012.1401
225,-0.010895,15.9931,3012.1501
226,-0.011078,15.9987,3012.1601
227,-0.010302,16.0031,3012.1701
228,-0.014080,16.0081,3012.1801
235,-0.012560,16.0431,3012.2502
236,-0.012046,16.0481,3012.2602
237,-0.014169,16.0531,3012.2702
238,-0.013799,16.0587,3012.2800
239,-0.010271,16.0631,3012.2900
240,-0.011990,16.0681,3012.3000
241,-0.012857,16.0731,3012.3100
242,-0.011487,16.0787,3012.3200
243,-0.011674,16.0831,3012.3300
244,-0.012717,16.0881,3012.3400
245,-0.011662,16.0931,3012.3500
246,-0.012254,16.0987,3012.3601
247,-0.011136,16.1031,3012.3701
248,-0.010961,16.1081,3012.3801
249,-0.010919,16.1131,3012.3901
250,-0.012390,16.1187,3012.4001
251,-0.010713,16.1231,3012.4101
252,-0.011985,16.1281,3012.4201
253,-0.013767,16.1331,3012.4301
254,-0.012584,16.1387,3012.4401
255,-0.010115,16.1431,3012.4501
256,-0.011763,16.1481,3012.4602
257,-0.011417,16.1531,3012.4702
258,-0.011627,16.1587,3012.4802
259,-0.011786,16.1631,3012.4902
260,-0.011314,16.1681,3012.5002
261,-0.012289,16.1731,3012.5102
262,-0.014026,16.1787,3012.5202
263,-0.011552,16.1831,3012.5300
272,-0.012771,16.2281,3012.6201
273,-0.013058,16.2331,3012.6301
274,-0.012499,16.2387,3012.6401
275,-0.011244,16.2431,3012.6501
276,-0.012743,16.2481,3012.6601
277,-0.013245,16.2531,3012.6701
278,-0.012640,16.2587,3012.6801
279,-0.010180,16.2631,3012.6901
280,-0.011728,16.2681,3012.7001
281,-0.012523,16.2731,3012.7102
282,-0.013381,16.2787,3012.7202
283,-0.010496,16.2831,3012.7302
284,-0.011267,16.2881,3012.7402
285,-0.012630,16.2931,3012.7502
286,-0.013769,16.2987,3012.7602
287,-0.010776,16.3031,3012.7702
288,-0.011915,16.3081,3012.7800
289,-0.013276,16.3131,3012.7900
290,-0.013697,16.3187,3012.8000
291,-0.011838,16.3231,3012.8100
292,-0.012888,16.3281,3012.8200
293,-0.012518,16.3331,3012.8300
294,-0.012838,16.3387,3012.8400
295,-0.012301,16.3431,3012.8500
296,-0.013079,16.3487,3012.8601
297,-0.013306,16.3531,3012.8701
298,-0.015025,16.3587,3012.8801
299,-0.012443,16.3631,3012.8901
300,-0.012397,16.3681,3012.9001
301,-0.013075,16.3731,3012.9101
309,-0.013395,16.4131,3012.9902
310,-0.015855,16.4187,3013.0002
311,-0.012621,16.4231,3013.0102
312,-0.012640,16.4287,3013.0202
313,-0.013781,16.4331,3013.0300
314,-0.014650,16.4387,3013.0400
315,-0.011494,16.4431,3013.0500
316,-0.012116,16.4487,3013.0600
317,-0.013407,16.4531,3013.0700
318,-0.013082,16.4587,3013.0800
319,-0.012287,16.4631,3013.0900
320,-0.012948,16.4687,3013.1000
321,-0.011611,16.4731,3013.1101
322,-0.013753,16.4787,3013.1201
323,-0.013135,16.4831,3013.1301
324,-0.012888,16.4887,3013.1401
325,-0.012343,16.4931,3013.1501
326,-0.015099,16.4987,3013.1601
327,-0.012214,16.5031,3013.1701
328,-0.012584,16.5087,3013.1801
329,-0.013907,16.5131,3013.1901
330,-0.013458,16.5187,3013.2001
331,-0.010828,16.5231,3013.2102
332,-0.013133,16.5287,3013.2202
333,-0.012983,16.5331,3013.2302
334,-0.014269,16.5387,3013.2402
335,-0.012079,16.5431,3013.2502
336,-0.011693,16.5487,3013.2602
337,-0.011571,16.5531,3013.2702
345,-0.012371,16.5931,3013.3500
346,-0.014019,16.5987,3013.3601
347,-0.013009,16.6031,3013.3701
348,-0.012291,16.6087,3013.3801
349,-0.011655,16.6131,3013.3901
350,-0.014597,16.6187,3013.4001
351,-0.012719,16.6231,3013.4101
352,-0.014005,16.6287,3013.4201
353,-0.014064,16.6331,3013.4301
354,-0.013037,16.6387,3013.4401
355,-0.011487,16.6431,3013.4501
356,-0.013540,16.6487,3013.4602
357,-0.013075,16.6531,3013.4702
358,-0.012490,16.6587,3013.4802
359,-0.012123,16.6631,3013.4902
360,-0.013063,16.6681,3013.5002
361,-0.013028,16.6731,3013.5102
362,-0.014499,16.6787,3013.5202
363,-0.012614,16.6831,3013.5300
364,-0.012883,16.6881,3013.5400
365,-0.013741,16.6931,3013.5500
366,-0.015544,16.6987,3013.5600
367,-0.013285,16.7031,3013.5700
368,-0.014693,16.7081,3013.5800
369,-0.015822,16.7131,3013.5900
370,-0.015177,16.7187,3013.6000
371,-0.013063,16.7231,3013.6101
372,-0.014573,16.7281,3013.6201
373,-0.015127,16.7331,3013.6301
381,-0.012838,16.7731,3013.7102
382,-0.016243,16.7787,3013.7202
383,-0.012163,16.7831,3013.7302
384,-0.012441,16.7881,3013.7402
385,-0.012691,16.7931,3013.7502
386,-0.013657,16.7987,3013.7602
387,-0.010026,16.8031,3013.7702
388,-0.013250,16.8081,3013.7800
389,-0.014136,16.8131,3013.7900
390,-0.012958,16.8187,3013.8000
391,-0.012100,16.8231,3013.8100
392,-0.014461,16.8281,3013.8200
393,-0.012151,16.8331,3013.8300
394,-0.015399,16.8387,3013.8400
395,-0.012740,16.8431,3013.8500
396,-0.011115,16.8481,3013.8601
397,-0.013818,16.8531,3013.8701
398,-0.015588,16.8587,3013.8801
399,-0.011552,16.8631,3013.8901
400,-0.014449,16.8681,3013.9001
401,-0.015986,16.8731,3013.9101
402,-0.015782,16.8781,3013.9201
403,-0.014318,16.8831,3013.9301
404,-0.014384,16.8881,3013.9401
405,-0.012542,16.8931,3013.9501
406,-0.014414,16.8981,3013.9602
407,-0.013820,16.9031,3013.9702
408,-0.012885,16.9081,3013.9802
409,-0.014015,16.9131,3013.9902
417,-0.012983,16.9531,3014.0710
418,-0.014047,16.9581,3014.0810
419,-0.011564,16.9631,3014.0910
420,-0.011162,16.9681,3014.1010
421,-0.013033,16.9731,3014.1110
422,-0.014202,16.9781,3014.1210
423,-0.012773,16.9831,3014.1311
424,-0.013411,16.9881,3014.1411
425,-0.012775,16.9931,3014.1511
426,-0.013348,16.9981,3014.1611
