Point No.,Normal Force [N],Gap [mm],Time [s]
87,3.350101,10.1001,3316.1342
88,3.331625,10.1001,3316.1391
89,3.296516,10.1044,3316.1440
90,3.277718,10.1044,3316.1491
91,3.243007,10.1094,3316.1540
92,3.225528,10.1094,3316.1591
93,3.192364,10.1144,3316.1640
94,3.174777,10.1144,3316.1691
95,3.141539,10.1200,3316.1740
96,3.124793,10.1200,3316.1791
97,3.094707,10.1243,3316.1840
98,3.079645,10.1243,3316.1892
99,3.047931,10.1293,3316.1940
100,3.030891,10.1293,3316.1992
101,2.999677,10.1343,3316.2041
102,2.983316,10.1343,3316.2092
103,2.952327,10.1399,3316.2141
104,2.937732,10.1399,3316.2192
105,2.909053,10.1442,3316.2241
106,2.894590,10.1442,3316.2292
107,2.865069,10.1492,3316.2341
108,2.850096,10.1492,3316.2392
109,2.820337,10.1542,3316.2441
110,2.804681,10.1542,3316.2492
111,2.774613,10.1598,3316.2541
112,2.759845,10.1598,3316.2592
113,2.730479,10.1647,3316.2641
114,2.715511,10.1647,3316.2690
115,2.686874,10.1697,3316.2741
116,2.673996,10.1697,3316.2790
117,2.648164,10.1741,3316.2841
118,2.634267,10.1741,3316.2890
119,2.605827,10.1797,3316.2941
120,2.592602,10.1797,3316.2990
121,2.567739,10.1840,3316.3041
122,2.555731,10.1840,3316.3090
123,2.529666,10.1890,3316.3142
124,2.516502,10.1890,3316.3190
125,2.490124,10.1940,3316.3242
126,2.476975,10.1940,3316.3291
127,2.450096,10.1996,3316.3342
128,2.437021,10.1996,3316.3391
129,2.411747,10.2039,3316.3442
130,2.399752,10.2039,3316.3491
131,2.374183,10.2089,3316.3542
132,2.361931,10.2089,3316.3591
133,2.337045,10.2139,3316.3642
134,2.324793,10.2139,3316.3691
135,2.301324,10.2195,3316.3742
136,2.289292,10.2195,3316.3791
137,2.267870,10.2238,3316.3842
138,2.258027,10.2238,3316.3891
139,2.237779,10.2288,3316.3940
140,2.228356,10.2288,3316.3991
141,2.208656,10.2338,3316.4040
142,2.198747,10.2338,3316.4091
143,2.177643,10.2394,3316.4140
144,2.168202,10.2394,3316.4191
145,2.147089,10.2438,3316.4240
146,2.137353,10.2438,3316.4291
147,2.114538,10.2487,3316.4340
148,2.104073,10.2487,3316.4392
149,2.081543,10.2537,3316.4440
150,2.070068,10.2537,3316.4492
151,2.045962,10.2593,3316.4541
152,2.034267,10.2593,3316.4592
153,2.011540,10.2643,3316.4641
154,2.001080,10.2643,3316.4692
155,1.978943,10.2693,3316.4741
156,1.968969,10.2693,3316.4792
157,1.946813,10.2736,3316.4841
158,1.936025,10.2736,3316.4892
159,1.913636,10.2793,3316.4941
160,1.903465,10.2792,3316.4992
161,1.881852,10.2836,3316.5041
162,1.870942,10.2836,3316.5092
163,1.847042,10.2886,3316.5141
164,1.836077,10.2886,3316.5190
165,1.815609,10.2936,3316.5241
166,1.806355,10.2936,3316.5290
167,1.784555,10.2992,3316.5341
168,1.773529,10.2992,3316.5390
169,1.751485,10.3042,3316.5441
170,1.741931,10.3042,3316.5490
171,1.720692,10.3091,3316.5541
172,1.711176,10.3091,3316.5590
173,1.691840,10.3135,3316.5642
174,1.681997,10.3135,3316.5690
175,1.660379,10.3191,3316.5742
176,1.650045,10.3191,3316.5791
177,1.629343,10.3235,3316.5842
178,1.620000,10.3235,3316.5891
179,1.598209,10.3284,3316.5942
180,1.587912,10.3284,3316.5991
181,1.567454,10.3334,3316.6042
182,1.557414,10.3334,3316.6091
183,1.536558,10.3390,3316.6142
184,1.527122,10.3390,3316.6191
185,1.508183,10.3434,3316.6242
186,1.499289,10.3434,3316.6291
187,1.477606,10.3484,3316.6342
188,1.467435,10.3484,3316.6391
189,1.446374,10.3534,3316.6440
190,1.436081,10.3533,3316.6491
191,1.415866,10.3590,3316.6540
192,1.406626,10.3590,3316.6591
193,1.386930,10.3639,3316.6640
194,1.377344,10.3639,3316.6691
195,1.357152,10.3683,3316.6740
196,1.348197,10.3683,3316.6791
197,1.329703,10.3733,3316.6840
198,1.320094,10.3733,3316.6892
199,1.299972,10.3789,3316.6940
200,1.290175,10.3789,3316.6992
201,1.272668,10.3833,3316.7041
202,1.264929,10.3832,3316.7092
203,1.246757,10.3882,3316.7141
204,1.238508,10.3882,3316.7192
205,1.221010,10.3932,3316.7241
206,1.212261,10.3932,3316.7292
207,1.193379,10.3988,3316.7341
208,1.183984,10.3988,3316.7392
209,1.167164,10.4038,3316.7441
210,1.158662,10.4038,3316.7492
211,1.139790,10.4088,3316.7541
212,1.131546,10.4088,3316.7592
213,1.113589,10.4132,3316.7641
214,1.105083,10.4132,3316.7690
215,1.086855,10.4188,3316.7741
216,1.077924,10.4188,3316.7790
217,1.061113,10.4231,3316.7841
218,1.052668,10.4231,3316.7890
219,1.033631,10.4281,3316.7941
220,1.024901,10.4281,3316.7990
221,1.007720,10.4331,3316.8041
222,0.999752,10.4331,3316.8090
223,0.982347,10.4387,3316.8142
224,0.974010,10.4387,3316.8190
225,0.957779,10.4431,3316.8242
226,0.949437,10.4431,3316.8291
227,0.931073,10.4487,3316.8342
228,0.922282,10.4487,3316.8391
229,0.905789,10.4530,3316.8442
230,0.897961,10.4530,3316.8491
231,0.880814,10.4586,3316.8542
232,0.872565,10.4586,3316.8591
233,0.857166,10.4630,3316.8642
234,0.848880,10.4630,3316.8691
235,0.831700,10.4680,3316.8742
236,0.823161,10.4680,3316.8791
237,0.807239,10.4730,3316.8842
238,0.799710,10.4730,3316.8891
239,0.783030,10.4786,3316.8940
240,0.774454,10.4786,3316.8991
241,0.758527,10.4829,3316.9040
242,0.750723,10.4829,3316.9091
243,0.734964,10.4879,3316.9140
244,0.726645,10.4879,3316.9191
245,0.710587,10.4929,3316.9240
246,0.702530,10.4929,3316.9291
247,0.686668,10.4985,3316.9340
248,0.678635,10.4985,3316.9392
249,0.664255,10.5035,3316.9440
250,0.657031,10.5035,3316.9492
251,0.640996,10.5079,3316.9541
252,0.633037,10.5079,3316.9592
253,0.617765,10.5129,3316.9641
254,0.610203,10.5129,3316.9692
255,0.595071,10.5178,3316.9741
256,0.586893,10.5178,3316.9792
257,0.570549,10.5228,3316.9841
258,0.560412,10.5228,3316.9892
259,0.541113,10.5278,3316.9941
260,0.531789,10.5278,3316.9992
261,0.514608,10.5328,3317.0041
262,0.506027,10.5328,3317.0092
263,0.490676,10.5378,3317.0141
264,0.482361,10.5378,3317.0190
265,0.468946,10.5434,3317.0241
266,0.461375,10.5434,3317.0290
267,0.447603,10.5484,3317.0341
268,0.440622,10.5484,3317.0390
269,0.427795,10.5528,3317.0441
270,0.420851,10.5527,3317.0490
271,0.407080,10.5577,3317.0541
272,0.399472,10.5577,3317.0590
273,0.386795,10.5627,3317.0642
274,0.379864,10.5627,3317.0690
275,0.365770,10.5677,3317.0742
276,0.358892,10.5677,3317.0791
277,0.347529,10.5727,3317.0842
278,0.342034,10.5727,3317.0891
279,0.331176,10.5777,3317.0942
280,0.325223,10.5777,3317.0991
281,0.315618,10.5827,3317.1042
282,0.309904,10.5827,3317.1091
283,0.298275,10.5883,3317.1142
284,0.291340,10.5883,3317.1191
285,0.280239,10.5927,3317.1242
286,0.273725,10.5927,3317.1291
287,0.261160,10.5983,3317.1342
288,0.254347,10.5983,3317.1391
289,0.242810,10.6026,3317.1440
290,0.236245,10.6026,3317.1491
291,0.224269,10.6076,3317.1540
292,0.218036,10.6076,3317.1591
293,0.206687,10.6126,3317.1640
294,0.200164,10.6126,3317.1691
295,0.187959,10.6176,3317.1740
296,0.181277,10.6176,3317.1791
297,0.170554,10.6226,3317.1840
298,0.164152,10.6226,3317.1892
299,0.152205,10.6276,3317.1940
300,0.145971,10.6276,3317.1992
301,0.135946,10.6326,3317.2041
302,0.130054,10.6326,3317.2092
303,0.118658,10.6382,3317.2141
304,0.112046,10.6382,3317.2192
305,0.101669,10.6426,3317.2241
306,0.095230,10.6426,3317.2292
307,0.083325,10.6475,3317.2341
308,0.077101,10.6475,3317.2392
309,0.066827,10.6525,3317.2441
310,0.060542,10.6525,3317.2492
311,0.049170,10.6575,3317.2541
312,0.042460,10.6575,3317.2592
313,0.032467,10.6625,3317.2641
314,0.025579,10.6625,3317.2690
315,0.014080,10.6675,3317.2741
316,0.008310,10.6675,3317.2790
317,-0.001005,10.6725,3317.2841
318,-0.007000,10.6725,3317.2890
319,-0.017222,10.6775,3317.2941
320,-0.023255,10.6775,3317.2990
321,-0.031990,10.6825,3317.3041
322,-0.038036,10.6825,3317.3090
323,-0.048941,10.6875,3317.3142
324,-0.055319,10.6875,3317.3190
325,-0.064555,10.6925,3317.3242
326,-0.070213,10.6925,3317.3291
327,-0.080832,10.6975,3317.3342
328,-0.087524,10.6974,3317.3391
329,-0.096306,10.7024,3317.3442
330,-0.101716,10.7024,3317.3491
331,-0.111443,10.7074,3317.3542
332,-0.117531,10.7074,3317.3591
333,-0.126542,10.7124,3317.3642
334,-0.132612,10.7124,3317.3691
335,-0.142703,10.7174,3317.3742
336,-0.149329,10.7174,3317.3791
337,-0.158027,10.7224,3317.3842
338,-0.164148,10.7224,3317.3891
339,-0.173963,10.7274,3317.3940
340,-0.179612,10.7274,3317.3991
341,-0.188576,10.7324,3317.4040
342,-0.195286,10.7324,3317.4091
343,-0.205228,10.7374,3317.4140
344,-0.211410,10.7374,3317.4191
345,-0.218990,10.7424,3317.4240
346,-0.225060,10.7424,3317.4291
347,-0.235474,10.7474,3317.4340
348,-0.241697,10.7474,3317.4392
349,-0.250101,10.7517,3317.4440
350,-0.256039,10.7517,3317.4492
351,-0.265452,10.7573,3317.4541
352,-0.271742,10.7573,3317.4592
353,-0.278775,10.7623,3317.4641
354,-0.284700,10.7623,3317.4692
355,-0.293374,10.7673,3317.4741
356,-0.299285,10.7673,3317.4792
357,-0.307211,10.7723,3317.4841
358,-0.313486,10.7723,3317.4892
359,-0.322062,10.7773,3317.4941
360,-0.328038,10.7773,3317.4992
361,-0.334894,10.7823,3317.5041
362,-0.340613,10.7823,3317.5092
363,-0.349315,10.7873,3317.5141
364,-0.355380,10.7873,3317.5190
365,-0.363587,10.7917,3317.5241
366,-0.369993,10.7917,3317.5290
367,-0.378186,10.7973,3317.5341
368,-0.384251,10.7973,3317.5390
369,-0.390713,10.8023,3317.5441
370,-0.395777,10.8023,3317.5490
371,-0.403526,10.8073,3317.5541
372,-0.409091,10.8073,3317.5590
373,-0.415656,10.8116,3317.5642
374,-0.421202,10.8116,3317.5690
375,-0.429624,10.8172,3317.5742
376,-0.436198,10.8172,3317.5791
377,-0.442731,10.8222,3317.5842
378,-0.448094,10.8222,3317.5891
379,-0.455315,10.8272,3317.5942
380,-0.460472,10.8272,3317.5991
381,-0.467000,10.8316,3317.6042
382,-0.472373,10.8316,3317.6091
383,-0.479710,10.8372,3317.6142
384,-0.486028,10.8372,3317.6191
385,-0.491522,10.8422,3317.6242
386,-0.497106,10.8422,3317.6291
387,-0.504040,10.8472,3317.6342
388,-0.509306,10.8472,3317.6391
389,-0.515324,10.8516,3317.6440
390,-0.520912,10.8516,3317.6491
391,-0.528815,10.8572,3317.6540
392,-0.535534,10.8572,3317.6591
393,-0.541113,10.8616,3317.6640
394,-0.546308,10.8616,3317.6691
395,-0.553093,10.8672,3317.6740
396,-0.558770,10.8672,3317.6791
397,-0.564947,10.8715,3317.6840
398,-0.570306,10.8715,3317.6892
399,-0.577185,10.8772,3317.6940
400,-0.582778,10.8772,3317.6992
401,-0.586622,10.8815,3317.7041
402,-0.591915,10.8815,3317.7092
403,-0.598957,10.8865,3317.7141
404,-0.604503,10.8865,3317.7192
405,-0.610344,10.8915,3317.7241
406,-0.615759,10.8915,3317.7292
407,-0.622249,10.8965,3317.7341
408,-0.627426,10.8965,3317.7392
409,-0.630998,10.9015,3317.7441
410,-0.636362,10.9015,3317.7492
411,-0.643820,10.9065,3317.7541
412,-0.650311,10.9065,3317.7592
413,-0.655922,10.9115,3317.7641
414,-0.660870,10.9115,3317.7690
415,-0.665724,10.9171,3317.7741
416,-0.670316,10.9171,3317.7802
417,-0.674412,10.9221,3317.7851
418,-0.679341,10.9221,3317.7900
419,-0.684845,10.9265,3317.7951
420,-0.689268,10.9265,3317.8000
421,-0.693668,10.9315,3317.8051
422,-0.699261,10.9315,3317.8100
423,-0.704096,10.9365,3317.8151
424,-0.709025,10.9365,3317.8200
425,-0.712448,10.9415,3317.8251
426,-0.716624,10.9415,3317.8300
427,-0.721534,10.9465,3317.8352
428,-0.726673,10.9464,3317.8400
429,-0.730910,10.9514,3317.8452
430,-0.736095,10.9514,3317.8500
431,-0.740276,10.9564,3317.8552
432,-0.744924,10.9564,3317.8601
433,-0.748095,10.9621,3317.8652
434,-0.752878,10.9621,3317.8701
435,-0.757826,10.9664,3317.8752
436,-0.763250,10.9664,3317.8801
437,-0.767557,10.9714,3317.8852
438,-0.772850,10.9714,3317.8901
439,-0.777405,10.9764,3317.8952
440,-0.782179,10.9764,3317.9001
441,-0.784966,10.9814,3317.9052
442,-0.789502,10.9814,3317.9101
443,-0.794103,10.9864,3317.9150
444,-0.799364,10.9864,3317.9201
445,-0.803156,10.9914,3317.9250
446,-0.807898,10.9914,3317.9301
447,-0.811934,10.9964,3317.9350
448,-0.816699,10.9964,3317.9401
449,-0.818176,11.0014,3317.9450
450,-0.820500,11.0014,3317.9501
451,-0.823820,11.0064,3317.9550
452,-0.828188,11.0064,3317.9602
453,-0.831265,11.0114,3317.9650
454,-0.836152,11.0114,3317.9702
455,-0.840673,11.0164,3317.9750
456,-0.846130,11.0164,3317.9802
457,-0.848137,11.0220,3317.9851
458,-0.851747,11.0220,3317.9902
459,-0.855698,11.0270,3317.9951
460,-0.861375,11.0270,3318.0002
461,-0.864929,11.0314,3318.0051
462,-0.869993,11.0314,3318.0102
463,-0.873678,11.0364,3318.0151
464,-0.878354,11.0364,3318.0202
465,-0.879879,11.0414,3318.0251
466,-0.884466,11.0414,3318.0302
467,-0.888160,11.0464,3318.0351
468,-0.893009,11.0463,3318.0400
469,-0.895979,11.0513,3318.0451
470,-0.900898,11.0513,3318.0500
471,-0.904751,11.0563,3318.0551
472,-0.910255,11.0563,3318.0600
473,-0.912135,11.0613,3318.0651
474,-0.916699,11.0613,3318.0700
475,-0.920477,11.0670,3318.0751
476,-0.925672,11.0670,3318.0800
477,-0.929006,11.0713,3318.0852
478,-0.935347,11.0713,3318.0900
479,-0.940000,11.0763,3318.0952
480,-0.945424,11.0763,3318.1000
481,-0.946954,11.0813,3318.1052
482,-0.951340,11.0813,3318.1101
483,-0.954463,11.0863,3318.1152
484,-0.958850,11.0863,3318.1201
485,-0.960496,11.0913,3318.1252
486,-0.963189,11.0913,3318.1301
487,-0.964246,11.0963,3318.1352
488,-0.965242,11.0963,3318.1401
489,-0.964583,11.1013,3318.1452
490,-0.966982,11.1013,3318.1501
491,-0.969633,11.1063,3318.1552
492,-0.974057,11.1063,3318.1601
493,-0.976320,11.1113,3318.1650
494,-0.981230,11.1113,3318.1701
495,-0.984092,11.1169,3318.1750
496,-0.989507,11.1169,3318.1801
497,-0.990807,11.1213,3318.1850
498,-0.994833,11.1213,3318.1901
499,-0.997265,11.1263,3318.1950
500,-1.001768,11.1263,3318.2001
501,-1.003844,11.1313,3318.2050
502,-1.008758,11.1313,3318.2102
503,-1.011438,11.1363,3318.2150
504,-1.016797,11.1363,3318.2202
505,-1.017807,11.1413,3318.2250
506,-1.021422,11.1413,3318.2302
507,-1.022189,11.1463,3318.2351
508,-1.021932,11.1463,3318.2402
509,-1.020117,11.1513,3318.2451
510,-1.020449,11.1513,3318.2502
511,-1.021225,11.1563,3318.2551
512,-1.024050,11.1563,3318.2602
513,-1.023722,11.1619,3318.2651
514,-1.027052,11.1619,3318.2702
515,-1.029048,11.1663,3318.2751
516,-1.033397,11.1663,3318.2802
517,-1.033168,11.1713,3318.2851
518,-1.032995,11.1713,3318.2900
519,-1.031831,11.1763,3318.2951
520,-1.033547,11.1763,3318.3000
521,-1.032836,11.1813,3318.3051
522,-1.036928,11.1813,3318.3100
523,-1.039359,11.1863,3318.3151
524,-1.044143,11.1863,3318.3200
525,-1.045462,11.1913,3318.3251
526,-1.049932,11.1913,3318.3300
527,-1.052191,11.1963,3318.3352
528,-1.057031,11.1963,3318.3400
529,-1.057718,11.2013,3318.3452
530,-1.062909,11.2012,3318.3500
531,-1.065177,11.2069,3318.3552
532,-1.068936,11.2069,3318.3601
533,-1.068586,11.2112,3318.3652
534,-1.068871,11.2112,3318.3701
535,-1.068342,11.2162,3318.3752
536,-1.071115,11.2162,3318.3801
537,-1.069942,11.2212,3318.3852
538,-1.073243,11.2212,3318.3901
539,-1.074655,11.2262,3318.3952
540,-1.079374,11.2262,3318.4001
541,-1.080552,11.2312,3318.4052
542,-1.085649,11.2312,3318.4101
543,-1.087482,11.2362,3318.4150
544,-1.092130,11.2362,3318.4201
545,-1.091990,11.2412,3318.4250
546,-1.094782,11.2412,3318.4301
547,-1.095459,11.2462,3318.4350
548,-1.099364,11.2462,3318.4401
549,-1.099794,11.2512,3318.4450
550,-1.103652,11.2512,3318.4501
551,-1.104657,11.2568,3318.4550
552,-1.109165,11.2568,3318.4602
553,-1.109521,11.2612,3318.4650
554,-1.114309,11.2612,3318.4702
555,-1.115768,11.2662,3318.4750
556,-1.120543,11.2662,3318.4802
557,-1.121169,11.2712,3318.4851
558,-1.125293,11.2712,3318.4902
559,-1.125841,11.2762,3318.4951
560,-1.130119,11.2762,3318.5002
561,-1.130353,11.2812,3318.5051
562,-1.134272,11.2812,3318.5102
563,-1.135235,11.2862,3318.5151
564,-1.139472,11.2862,3318.5202
565,-1.140252,11.2912,3318.5251
566,-1.145041,11.2912,3318.5302
567,-1.146785,11.2962,3318.5351
568,-1.152612,11.2962,3318.5400
569,-1.152210,11.3018,3318.5451
570,-1.154866,11.3018,3318.5500
571,-1.155352,11.3062,3318.5551
572,-1.158780,11.3062,3318.5600
573,-1.159285,11.3112,3318.5651
574,-1.162974,11.3112,3318.5700
575,-1.164012,11.3162,3318.5751
576,-1.168997,11.3162,3318.5800
577,-1.169147,11.3212,3318.5852
578,-1.173014,11.3212,3318.5900
579,-1.174178,11.3262,3318.5952
580,-1.178700,11.3262,3318.6000
581,-1.179247,11.3312,3318.6052
582,-1.183199,11.3312,3318.6101
583,-1.184157,11.3362,3318.6152
584,-1.187856,11.3362,3318.6201
585,-1.187272,11.3412,3318.6252
586,-1.190274,11.3412,3318.6301
587,-1.190367,11.3468,3318.6352
588,-1.194295,11.3468,3318.6401
589,-1.194510,11.3512,3318.6452
590,-1.197807,11.3512,3318.6501
591,-1.198270,11.3562,3318.6552
592,-1.202193,11.3562,3318.6601
593,-1.201412,11.3612,3318.6650
594,-1.205069,11.3612,3318.6701
595,-1.205251,11.3662,3318.6750
596,-1.208674,11.3662,3318.6801
597,-1.208370,11.3712,3318.6850
598,-1.211457,11.3712,3318.6901
599,-1.211410,11.3762,3318.6950
600,-1.214665,11.3762,3318.7001
601,-1.213837,11.3812,3318.7050
602,-1.218630,11.3812,3318.7102
603,-1.219682,11.3862,3318.7150
604,-1.224339,11.3862,3318.7202
605,-1.223891,11.3912,3318.7250
606,-1.227664,11.3912,3318.7302
607,-1.227374,11.3968,3318.7351
608,-1.230381,11.3968,3318.7402
609,-1.228581,11.4012,3318.7451
610,-1.232186,11.4011,3318.7502
611,-1.231761,11.4062,3318.7551
612,-1.233991,11.4061,3318.7602
613,-1.229291,11.4111,3318.7651
614,-1.225625,11.4112,3318.7702
615,-1.220388,11.4162,3318.7751
616,-1.211485,11.4162,3318.7802
617,-1.201005,11.4212,3318.7851
618,-1.192883,11.4212,3318.7900
619,-1.187159,11.4262,3318.7951
620,-1.185097,11.4262,3318.8000
621,-1.182661,11.4312,3318.8051
622,-1.183475,11.4312,3318.8100
623,-1.181716,11.4362,3318.8151
624,-1.179140,11.4362,3318.8200
625,-1.172238,11.4418,3318.8251
626,-1.165925,11.4418,3318.8300
627,-1.160454,11.4462,3318.8352
628,-1.159593,11.4462,3318.8400
629,-1.157409,11.4512,3318.8452
630,-1.159518,11.4512,3318.8500
631,-1.158966,11.4562,3318.8552
632,-1.163021,11.4562,3318.8601
633,-1.161328,11.4612,3318.8652
634,-1.164204,11.4612,3318.8701
635,-1.163175,11.4662,3318.8752
636,-1.165901,11.4662,3318.8801
637,-1.165471,11.4712,3318.8852
638,-1.169675,11.4712,3318.8901
639,-1.169432,11.4762,3318.8952
640,-1.171784,11.4762,3318.9001
641,-1.168286,11.4812,3318.9052
642,-1.167431,11.4812,3318.9101
643,-1.160935,11.4868,3318.9150
644,-1.152032,11.4868,3318.9201
645,-1.142390,11.4912,3318.9250
646,-1.135441,11.4912,3318.9301
647,-1.127529,11.4962,3318.9350
648,-1.122553,11.4962,3318.9401
649,-1.116100,11.5012,3318.9450
650,-1.115773,11.5012,3318.9501
651,-1.113248,11.5062,3318.9550
652,-1.116764,11.5062,3318.9602
653,-1.114885,11.5112,3318.9650
654,-1.117414,11.5112,3318.9702
655,-1.115464,11.5162,3318.9750
656,-1.117545,11.5162,3318.9802
657,-1.113580,11.5212,3318.9851
658,-1.113215,11.5212,3318.9902
659,-1.107075,11.5262,3318.9951
660,-1.104573,11.5262,3319.0002
661,-1.099261,11.5312,3319.0051
662,-1.100458,11.5312,3319.0102
663,-1.098906,11.5362,3319.0151
664,-1.103502,11.5362,3319.0202
665,-1.100416,11.5412,3319.0251
666,-1.103119,11.5412,3319.0302
667,-1.101581,11.5462,3319.0351
668,-1.105999,11.5462,3319.0400
669,-1.104138,11.5512,3319.0451
670,-1.108464,11.5512,3319.0500
671,-1.107645,11.5562,3319.0551
672,-1.112214,11.5562,3319.0600
673,-1.107772,11.5612,3319.0651
674,-1.103905,11.5612,3319.0700
675,-1.097054,11.5662,3319.0751
676,-1.095333,11.5662,3319.0800
677,-1.090433,11.5712,3319.0852
678,-1.090774,11.5712,3319.0900
679,-1.087533,11.5762,3319.0952
680,-1.087922,11.5762,3319.1000
681,-1.079369,11.5819,3319.1052
682,-1.075174,11.5819,3319.1101
683,-1.069956,11.5862,3319.1152
684,-1.070517,11.5862,3319.1201
685,-1.066860,11.5912,3319.1252
686,-1.069492,11.5912,3319.1301
687,-1.067243,11.5962,3319.1352
688,-1.071171,11.5962,3319.1401
689,-1.067706,11.6012,3319.1452
690,-1.071602,11.6012,3319.1501
691,-1.070017,11.6062,3319.1552
692,-1.074842,11.6062,3319.1601
693,-1.072878,11.6106,3319.1650
694,-1.077634,11.6106,3319.1701
695,-1.076418,11.6162,3319.1750
696,-1.080673,11.6162,3319.1801
697,-1.076455,11.6212,3319.1850
698,-1.079617,11.6212,3319.1901
699,-1.077624,11.6262,3319.1950
700,-1.081768,11.6262,3319.2001
701,-1.078476,11.6306,3319.2050
702,-1.079579,11.6306,3319.2102
703,-1.075291,11.6362,3319.2150
704,-1.069764,11.6362,3319.2202
705,-1.057340,11.6413,3319.2250
706,-1.048988,11.6413,3319.2302
707,-1.038667,11.6463,3319.2351
708,-1.030919,11.6463,3319.2402
709,-1.022334,11.6506,3319.2451
710,-1.021048,11.6506,3319.2502
711,-1.017564,11.6556,3319.2551
712,-1.020818,11.6556,3319.2602
713,-1.016820,11.6613,3319.2651
714,-1.019056,11.6613,3319.2702
715,-1.015932,11.6657,3319.2751
716,-1.018859,11.6656,3319.2802
717,-1.016030,11.6707,3319.2851
718,-1.019556,11.6706,3319.2900
719,-1.017541,11.6756,3319.2951
720,-1.021146,11.6756,3319.3000
721,-1.015708,11.6813,3319.3051
722,-1.011041,11.6813,3319.3100
723,-1.002558,11.6863,3319.3151
724,-1.000084,11.6863,3319.3200
725,-0.994758,11.6913,3319.3251
726,-0.996647,11.6913,3319.3300
727,-0.993842,11.6963,3319.3352
728,-0.996839,11.6963,3319.3400
729,-0.993276,11.7007,3319.3452
730,-0.996596,11.7007,3319.3500
731,-0.993584,11.7057,3319.3552
732,-0.991770,11.7057,3319.3601
733,-0.981983,11.7107,3319.3652
734,-0.975604,11.7107,3319.3701
735,-0.968693,11.7157,3319.3752
736,-0.965911,11.7157,3319.3801
737,-0.954594,11.7207,3319.3852
738,-0.945153,11.7207,3319.3901
739,-0.935778,11.7257,3319.3952
740,-0.931836,11.7257,3319.4001
741,-0.923704,11.7313,3319.4052
742,-0.918074,11.7313,3319.4101
743,-0.904541,11.7363,3319.4150
744,-0.890325,11.7363,3319.4201
745,-0.876961,11.7414,3319.4250
746,-0.864513,11.7414,3319.4301
747,-0.852060,11.7457,3319.4350
748,-0.844288,11.7458,3319.4401
749,-0.835319,11.7508,3319.4450
750,-0.829652,11.7508,3319.4501
