Point No.,Normal Force [N],Gap [mm],Time [s]
367,-0.014728,16.7025,3960.9602
368,-0.012962,16.7081,3960.9702
369,-0.012062,16.7125,3960.9802
370,-0.014676,16.7181,3960.9902
371,-0.012757,16.7231,3961.0002
372,-0.013009,16.7281,3961.0102
373,-0.012953,16.7325,3961.0202
374,-0.013365,16.7381,3961.0302
375,-0.011312,16.7425,3961.0402
376,-0.012516,16.7475,3961.0502
377,-0.012836,16.7525,3961.0603
378,-0.012789,16.7581,3961.0700
379,-0.011361,16.7631,3961.0800
380,-0.012696,16.7681,3961.0900
381,-0.013206,16.7725,3961.1000
382,-0.013884,16.7781,3961.1101
383,-0.013215,16.7825,3961.1201
384,-0.014524,16.7875,3961.1301
385,-0.014424,16.7925,3961.1401
386,-0.015490,16.7975,3961.1501
387,-0.012881,16.8025,3961.1601
388,-0.014931,16.8075,3961.1701
389,-0.015018,16.8125,3961.1801
390,-0.015607,16.8181,3961.1901
391,-0.014515,16.8225,3961.2001
392,-0.015686,16.8275,3961.2102
393,-0.013589,16.8325,3961.2202
394,-0.014887,16.8375,3961.2302
402,-0.015015,16.8775,3961.3103
403,-0.010963,16.8825,3961.3200
404,-0.012635,16.8875,3961.3300
405,-0.013711,16.8919,3961.3400
406,-0.013788,16.8975,3961.3500
407,-0.011962,16.9025,3961.3601
408,-0.014463,16.9075,3961.3701
409,-0.013711,16.9125,3961.3801
410,-0.014400,16.9175,3961.3901
411,-0.013451,16.9225,3961.4001
412,-0.011337,16.9275,3961.4101
413,-0.010622,16.9319,3961.4201
414,-0.013874,16.9375,3961.4301
415,-0.012836,16.9425,3961.4401
416,-0.013388,16.9475,3961.4511
417,-0.013678,16.9525,3961.4611
418,-0.013645,16.9575,3961.4711
419,-0.011723,16.9625,3961.4812
420,-0.012834,16.9675,3961.4912
421,-0.012474,16.9719,3961.5012
422,-0.014106,16.9775,3961.5112
423,-0.012298,16.9825,3961.5212
424,-0.012686,16.9875,3961.5312
425,-0.013058,16.9919,3961.5412
426,-0.014260,16.9975,3961.5512
