Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009094,13.1535,0.5000
2.0,-0.009106,13.1032,1.0000
3.0,-0.009871,13.0532,1.5000
4.0,-0.009854,13.0030,2.0000
5.0,-0.009978,12.9528,2.5000
6.0,-0.009872,12.9027,3.0000
7.0,-0.009619,12.8526,3.5000
8.0,-0.009785,12.8025,4.0000
9.0,-0.009885,12.7524,4.5000
10.0,-0.009843,12.7022,5.0000
11.0,-0.009712,12.6522,5.5000
12.0,-0.009406,12.6020,6.0000
13.0,-0.009844,12.5518,6.5000
14.0,-0.009663,12.5016,7.0000
15.0,-0.009068,12.4514,7.5000
16.0,-0.009658,12.4013,8.0000
17.0,-0.009673,12.3511,8.5000
18.0,-0.009768,12.3007,9.0000
19.0,-0.009614,12.2505,9.5000
20.0,-0.009569,12.2004,10.0000
21.0,-0.009297,12.1502,10.5000
22.0,-0.009572,12.0998,11.0000
23.0,-0.009254,12.0497,11.5000
24.0,-0.009461,11.9996,12.0000
25.0,-0.009499,11.9495,12.5000
26.0,-0.009568,11.8992,13.0000
27.0,-0.009320,11.8491,13.5000
28.0,-0.009397,11.7990,14.0000
29.0,-0.009232,11.7490,14.5000
30.0,-0.009934,11.6988,15.0000
31.0,-0.009433,11.6487,15.5000
32.0,-0.009792,11.5984,16.0000
33.0,-0.010319,11.5485,16.5000
34.0,-0.010181,11.4983,17.0000
35.0,-0.010079,11.4480,17.5000
36.0,-0.010371,11.3977,18.0000
37.0,-0.010410,11.3477,18.5000
38.0,-0.010646,11.2974,19.0000
39.0,-0.010934,11.2471,19.5000
40.0,-0.010299,11.1967,20.0000
41.0,-0.010722,11.1468,20.5000
42.0,-0.006822,11.0965,21.0000
43.0,0.010305,11.0463,21.5000
44.0,0.072698,10.9961,22.0000
45.0,0.168963,10.9461,22.5000
46.0,0.271764,10.8961,23.0000
47.0,0.368001,10.8460,23.5000
48.0,0.451366,10.7958,24.0000
49.0,0.532439,10.7458,24.5000
50.0,0.591106,10.6958,25.0000
51.0,0.642294,10.6456,25.5000
52.0,0.710939,10.5956,26.0000
53.0,0.841515,10.5454,26.5000
54.0,1.038547,10.4954,27.0000
55.0,1.274643,10.4453,27.5000
56.0,1.547471,10.3953,28.0000
57.0,1.847666,10.3451,28.5000
58.0,2.166559,10.2952,29.0000
59.0,2.496051,10.2452,29.5000
60.0,2.880639,10.1952,30.0000
61.0,3.319729,10.1451,30.5000
62.0,3.826787,10.0954,31.0000
63.0,4.419244,10.0455,31.5000
64.0,5.155921,9.9957,32.0000
