Point No.,Normal Force [N],Gap [mm],Time [s]
199,-0.012123,15.8616,2801.3530
200,-0.013021,15.8666,2801.3630
201,-0.013505,15.8716,2801.3730
202,-0.014994,15.8766,2801.3830
210,-0.014676,15.9166,2801.4631
211,-0.012036,15.9216,2801.4731
212,-0.013416,15.9262,2801.4831
213,-0.013552,15.9312,2801.4931
214,-0.014197,15.9366,2801.5031
215,-0.012796,15.9419,2801.5131
216,-0.014012,15.9469,2801.5231
217,-0.013853,15.9516,2801.5332
218,-0.015305,15.9562,2801.5432
219,-0.013004,15.9612,2801.5532
220,-0.013474,15.9662,2801.5632
221,-0.013816,15.9712,2801.5732
222,-0.014262,15.9762,2801.5832
223,-0.010631,15.9812,2801.5930
224,-0.011478,15.9866,2801.6030
225,-0.013222,15.9919,2801.6130
226,-0.015102,15.9969,2801.6230
227,-0.011569,16.0016,2801.6330
228,-0.012621,16.0062,2801.6430
229,-0.012822,16.0112,2801.6530
230,-0.014643,16.0162,2801.6630
231,-0.013173,16.0212,2801.6730
232,-0.013465,16.0262,2801.6831
233,-0.013844,16.0316,2801.6931
234,-0.014793,16.0369,2801.7031
235,-0.010594,16.0416,2801.7131
236,-0.012869,16.0462,2801.7231
237,-0.013694,16.0512,2801.7331
238,-0.014987,16.0562,2801.7431
246,-0.013449,16.0966,2801.8232
247,-0.012310,16.1016,2801.8332
248,-0.012076,16.1062,2801.8430
249,-0.012249,16.1112,2801.8530
250,-0.015020,16.1162,2801.8630
251,-0.012298,16.1212,2801.8730
252,-0.012577,16.1262,2801.8830
253,-0.013325,16.1316,2801.8930
254,-0.015707,16.1369,2801.9030
255,-0.013961,16.1416,2801.9130
256,-0.014966,16.1462,2801.9230
257,-0.013937,16.1512,2801.9331
258,-0.014791,16.1562,2801.9431
259,-0.012682,16.1612,2801.9531
260,-0.013231,16.1662,2801.9631
261,-0.013797,16.1712,2801.9731
262,-0.014968,16.1766,2801.9831
263,-0.012443,16.1819,2801.9931
264,-0.013493,16.1866,2802.0031
265,-0.013781,16.1912,2802.0131
266,-0.015275,16.1962,2802.0231
267,-0.013615,16.2012,2802.0332
268,-0.013512,16.2062,2802.0432
269,-0.012913,16.2112,2802.0532
270,-0.014929,16.2162,2802.0632
271,-0.012591,16.2216,2802.0732
272,-0.012483,16.2269,2802.0832
273,-0.013451,16.2316,2802.0930
274,-0.014456,16.2366,2802.1030
275,-0.012210,16.2416,2802.1130
282,-0.015672,16.2769,2802.1831
283,-0.014344,16.2816,2802.1931
284,-0.014361,16.2862,2802.2031
285,-0.013720,16.2912,2802.2131
286,-0.015289,16.2966,2802.2231
287,-0.013734,16.3016,2802.2331
288,-0.013851,16.3062,2802.2431
289,-0.013640,16.3112,2802.2531
290,-0.014676,16.3166,2802.2631
291,-0.012766,16.3219,2802.2731
292,-0.013028,16.3266,2802.2832
293,-0.013343,16.3312,2802.2932
294,-0.015707,16.3366,2802.3032
295,-0.013818,16.3416,2802.3132
296,-0.013402,16.3462,2802.3232
297,-0.012953,16.3512,2802.3332
298,-0.013054,16.3566,2802.3430
299,-0.011882,16.3619,2802.3530
300,-0.012238,16.3669,2802.3630
301,-0.011952,16.3716,2802.3730
302,-0.014767,16.3766,2802.3830
303,-0.013393,16.3816,2802.3930
304,-0.013839,16.3862,2802.4030
305,-0.013757,16.3912,2802.4130
306,-0.013617,16.3966,2802.4230
307,-0.011188,16.4016,2802.4331
308,-0.013047,16.4066,2802.4431
309,-0.013865,16.4119,2802.4531
310,-0.013142,16.4169,2802.4631
318,-0.016467,16.4537,2802.5432
319,-0.014120,16.4616,2802.5532
320,-0.013895,16.4662,2802.5632
321,-0.013318,16.4712,2802.5732
322,-0.013853,16.4766,2802.5832
323,-0.012029,16.4816,2802.5930
324,-0.013000,16.4862,2802.6030
325,-0.012792,16.4912,2802.6130
326,-0.014791,16.4937,2802.6230
327,-0.013500,16.4994,2802.6330
328,-0.013554,16.5044,2802.6430
329,-0.013250,16.5116,2802.6530
330,-0.014875,16.5166,2802.6630
331,-0.013746,16.5216,2802.6730
332,-0.013231,16.5262,2802.6831
333,-0.013977,16.5312,2802.6931
334,-0.014141,16.5366,2802.7031
335,-0.012357,16.5416,2802.7131
336,-0.013460,16.5437,2802.7231
337,-0.013318,16.5487,2802.7331
338,-0.013545,16.5544,2802.7431
339,-0.013227,16.5616,2802.7531
340,-0.014496,16.5662,2802.7631
341,-0.014372,16.5712,2802.7731
342,-0.015055,16.5762,2802.7832
343,-0.013470,16.5812,2802.7932
344,-0.013203,16.5862,2802.8032
345,-0.013645,16.5887,2802.8132
346,-0.014779,16.5937,2802.8232
354,-0.014024,16.6362,2802.9030
355,-0.011492,16.6387,2802.9130
356,-0.012408,16.6437,2802.9230
357,-0.012366,16.6487,2802.9331
358,-0.013545,16.6537,2802.9431
359,-0.013135,16.6612,2802.9531
360,-0.013023,16.6662,2802.9631
361,-0.012387,16.6712,2802.9731
362,-0.013704,16.6762,2802.9831
363,-0.012647,16.6812,2802.9931
364,-0.013332,16.6837,2803.0031
365,-0.012093,16.6887,2803.0131
366,-0.014075,16.6937,2803.0231
367,-0.012492,16.6994,2803.0332
368,-0.012745,16.7037,2803.0432
369,-0.014080,16.7087,2803.0532
370,-0.014901,16.7137,2803.0632
371,-0.013294,16.7187,2803.0732
372,-0.013582,16.7237,2803.0832
373,-0.013180,16.7287,2803.0930
374,-0.013877,16.7337,2803.1030
375,-0.011454,16.7387,2803.1130
376,-0.012411,16.7437,2803.1230
377,-0.013540,16.7487,2803.1330
378,-0.014293,16.7537,2803.1430
379,-0.013778,16.7587,2803.1530
380,-0.013521,16.7637,2803.1630
381,-0.014012,16.7687,2803.1730
382,-0.015703,16.7737,2803.1831
390,-0.014770,16.8137,2803.2631
391,-0.013215,16.8187,2803.2731
392,-0.013465,16.8231,2803.2832
393,-0.012675,16.8287,2803.2932
394,-0.013699,16.8337,2803.3032
395,-0.011623,16.8387,2803.3132
396,-0.011270,16.8437,2803.3232
397,-0.010655,16.8487,2803.3332
398,-0.011768,16.8537,2803.3430
399,-0.011104,16.8587,2803.3530
400,-0.011613,16.8631,2803.3630
401,-0.012895,16.8687,2803.3730
402,-0.014870,16.8731,2803.3830
403,-0.012280,16.8787,2803.3930
404,-0.012867,16.8831,2803.4030
405,-0.013951,16.8887,2803.4130
406,-0.015340,16.8937,2803.4230
407,-0.013093,16.8987,2803.4331
408,-0.012651,16.9031,2803.4431
409,-0.010832,16.9087,2803.4531
410,-0.012193,16.9131,2803.4631
411,-0.012051,16.9187,2803.4731
412,-0.013054,16.9231,2803.4831
413,-0.012771,16.9281,2803.4931
414,-0.014064,16.9337,2803.5031
415,-0.012745,16.9387,2803.5131
416,-0.012649,16.9431,2803.5241
417,-0.012542,16.9481,2803.5341
418,-0.013776,16.9531,2803.5441
419,-0.012523,16.9587,2803.5541
426,-0.013304,16.9931,2803.6240
427,-0.012689,16.9987,2803.6340
