Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.010129,12.9775,212.4750
82.0,-0.010876,12.9275,212.9750
83.0,-0.010141,12.8773,213.4750
84.0,-0.010719,12.8272,213.9750
85.0,-0.010219,12.7769,214.4750
86.0,-0.010750,12.7270,214.9750
87.0,-0.010236,12.6769,215.4750
88.0,-0.010834,12.6267,215.9750
89.0,-0.010073,12.5764,216.4750
90.0,-0.010707,12.5264,216.9750
91.0,-0.010549,12.4762,217.4750
92.0,-0.010566,12.4260,217.9750
93.0,-0.010393,12.3756,218.4750
94.0,-0.010474,12.3257,218.9750
95.0,-0.010893,12.2753,219.4750
96.0,-0.010803,12.2250,219.9750
97.0,-0.010937,12.1748,220.4750
98.0,-0.010611,12.1247,220.9750
99.0,-0.010748,12.0744,221.4750
100.0,-0.010553,12.0243,221.9750
101.0,-0.010698,11.9741,222.4750
102.0,-0.011311,11.9239,222.9750
103.0,-0.011229,11.8739,223.4750
104.0,-0.011339,11.8237,223.9750
105.0,-0.010990,11.7735,224.4750
106.0,-0.011300,11.7234,224.9750
107.0,-0.011685,11.6734,225.4750
108.0,-0.011462,11.6233,225.9750
109.0,-0.011882,11.5730,226.4750
110.0,-0.011866,11.5228,226.9750
111.0,-0.012331,11.4729,227.4750
112.0,-0.012439,11.4225,227.9750
113.0,-0.012568,11.3723,228.4750
114.0,-0.013668,11.3220,228.9750
115.0,-0.013901,11.2719,229.4750
116.0,-0.014664,11.2217,229.9750
117.0,-0.015241,11.1713,230.4750
118.0,-0.013541,11.1211,230.9750
119.0,-0.005883,11.0710,231.4750
120.0,0.031427,11.0209,231.9750
121.0,0.116208,10.9708,232.4750
122.0,0.218346,10.9206,232.9750
123.0,0.319644,10.8705,233.4750
124.0,0.406229,10.8206,233.9750
125.0,0.483021,10.7705,234.4750
126.0,0.552558,10.7203,234.9750
127.0,0.608290,10.6702,235.4750
128.0,0.659838,10.6203,235.9750
129.0,0.754211,10.5702,236.4750
130.0,0.914048,10.5200,236.9750
131.0,1.130464,10.4699,237.4750
132.0,1.381792,10.4200,237.9750
133.0,1.670429,10.3700,238.4750
134.0,1.982581,10.3198,238.9750
135.0,2.292908,10.2698,239.4750
136.0,2.655809,10.2198,239.9750
137.0,3.064051,10.1699,240.4750
138.0,3.535006,10.1199,240.9750
139.0,4.071930,10.0700,241.4750
140.0,4.741200,10.0201,241.9750
141.0,5.536342,9.9706,242.4750
