Point No.,Normal Force [N],Gap [mm],Time [s]
82,3.512663,10.0852,1947.6430
83,3.481969,10.0852,1947.6480
84,3.458424,10.0902,1947.6530
85,3.428497,10.0901,1947.6580
86,3.404662,10.0951,1947.6630
87,3.373851,10.0951,1947.6680
88,3.349946,10.1007,1947.6730
89,3.320991,10.1007,1947.6781
90,3.298154,10.1051,1947.6831
91,3.268637,10.1051,1947.6881
92,3.245135,10.1100,1947.6931
93,3.215801,10.1100,1947.6981
94,3.192331,10.1150,1947.7031
95,3.163779,10.1150,1947.7081
96,3.142137,10.1206,1947.7131
97,3.117242,10.1206,1947.7181
98,3.096344,10.1250,1947.7231
99,3.070339,10.1249,1947.7281
100,3.049184,10.1299,1947.7330
101,3.022867,10.1299,1947.7380
102,3.001361,10.1349,1947.7430
103,2.975876,10.1349,1947.7480
104,2.954056,10.1405,1947.7530
105,2.928838,10.1405,1947.7580
106,2.907969,10.1448,1947.7630
107,2.883942,10.1448,1947.7680
108,2.864293,10.1498,1947.7730
109,2.841099,10.1498,1947.7780
110,2.821337,10.1548,1947.7830
111,2.797672,10.1548,1947.7880
112,2.777283,10.1604,1947.7930
113,2.753977,10.1604,1947.7980
114,2.733720,10.1647,1947.8031
115,2.710372,10.1647,1947.8081
116,2.691204,10.1697,1947.8131
117,2.669713,10.1697,1947.8181
118,2.651134,10.1747,1947.8231
119,2.628875,10.1747,1947.8281
120,2.609320,10.1803,1947.8331
121,2.588842,10.1803,1947.8381
122,2.570479,10.1846,1947.8431
123,2.548908,10.1846,1947.8481
124,2.530226,10.1896,1947.8531
125,2.509236,10.1896,1947.8580
126,2.491392,10.1946,1947.8630
127,2.470877,10.1946,1947.8680
128,2.452597,10.2002,1947.8730
129,2.433299,10.2002,1947.8780
130,2.414768,10.2046,1947.8830
131,2.394239,10.2045,1947.8880
132,2.376292,10.2095,1947.8930
133,2.357382,10.2095,1947.8980
134,2.340178,10.2145,1947.9030
135,2.320220,10.2145,1947.9080
136,2.302806,10.2201,1947.9130
137,2.284241,10.2201,1947.9180
138,2.268894,10.2245,1947.9230
139,2.253323,10.2245,1947.9281
140,2.239864,10.2294,1947.9331
141,2.224172,10.2294,1947.9381
142,2.209908,10.2344,1947.9431
143,2.194426,10.2344,1947.9481
144,2.180281,10.2400,1947.9531
145,2.166669,10.2400,1947.9581
146,2.151031,10.2444,1947.9631
147,2.133295,10.2444,1947.9681
148,2.117152,10.2494,1947.9731
149,2.100776,10.2494,1947.9781
150,2.084821,10.2544,1947.9830
151,2.065985,10.2543,1947.9880
152,2.048361,10.2600,1947.9930
153,2.032271,10.2599,1947.9980
154,2.016329,10.2643,1948.0030
155,1.998850,10.2643,1948.0080
156,1.982100,10.2693,1948.0130
157,1.965962,10.2693,1948.0180
158,1.950241,10.2743,1948.0230
159,1.932780,10.2743,1948.0280
160,1.916035,10.2799,1948.0330
161,1.900832,10.2799,1948.0380
162,1.885270,10.2842,1948.0430
163,1.869226,10.2842,1948.0480
164,1.852799,10.2892,1948.0531
165,1.835665,10.2892,1948.0581
166,1.819453,10.2942,1948.0631
167,1.802516,10.2942,1948.0681
168,1.786374,10.2998,1948.0731
169,1.772158,10.2998,1948.0781
170,1.756320,10.3042,1948.0831
171,1.740066,10.3042,1948.0881
172,1.723877,10.3098,1948.0931
173,1.708174,10.3098,1948.0981
174,1.692902,10.3141,1948.1031
175,1.676956,10.3141,1948.1080
176,1.660800,10.3197,1948.1130
177,1.646032,10.3197,1948.1180
178,1.630629,10.3241,1948.1230
179,1.616035,10.3241,1948.1280
180,1.600299,10.3297,1948.1330
181,1.585602,10.3297,1948.1380
182,1.569956,10.3341,1948.1430
183,1.554482,10.3340,1948.1480
184,1.538443,10.3397,1948.1530
185,1.524709,10.3396,1948.1580
186,1.509455,10.3440,1948.1630
187,1.494665,10.3440,1948.1680
188,1.478681,10.3490,1948.1730
189,1.463811,10.3490,1948.1781
190,1.449348,10.3540,1948.1831
191,1.435829,10.3540,1948.1881
192,1.420379,10.3596,1948.1931
193,1.406795,10.3596,1948.1981
194,1.390854,10.3639,1948.2031
195,1.375427,10.3639,1948.2081
196,1.360070,10.3696,1948.2131
197,1.345967,10.3695,1948.2181
198,1.332168,10.3739,1948.2231
199,1.319135,10.3739,1948.2281
200,1.304775,10.3795,1948.2330
201,1.292490,10.3795,1948.2380
202,1.277779,10.3839,1948.2430
203,1.263287,10.3839,1948.2480
204,1.249165,10.3895,1948.2530
205,1.237260,10.3895,1948.2580
206,1.224246,10.3938,1948.2630
207,1.211242,10.3938,1948.2680
208,1.196558,10.3995,1948.2730
209,1.183844,10.3994,1948.2780
210,1.170035,10.4038,1948.2830
211,1.157709,10.4038,1948.2880
212,1.143194,10.4094,1948.2930
213,1.129717,10.4094,1948.2980
214,1.116044,10.4138,1948.3031
215,1.103011,10.4138,1948.3081
216,1.089072,10.4194,1948.3131
217,1.077376,10.4194,1948.3181
218,1.063203,10.4238,1948.3231
219,1.049881,10.4237,1948.3281
220,1.034917,10.4294,1948.3331
221,1.023021,10.4294,1948.3381
222,1.010493,10.4337,1948.3431
223,0.998695,10.4337,1948.3481
224,0.984672,10.4393,1948.3531
225,0.972513,10.4393,1948.3580
226,0.958410,10.4437,1948.3630
227,0.945658,10.4437,1948.3680
228,0.932172,10.4493,1948.3730
229,0.921164,10.4493,1948.3780
230,0.907945,10.4537,1948.3830
231,0.895754,10.4537,1948.3880
232,0.881997,10.4593,1948.3930
233,0.871424,10.4593,1948.3980
234,0.858607,10.4636,1948.4030
235,0.846865,10.4636,1948.4080
236,0.833692,10.4692,1948.4130
237,0.823367,10.4692,1948.4180
238,0.810732,10.4736,1948.4230
239,0.798817,10.4736,1948.4281
240,0.784681,10.4792,1948.4331
241,0.774225,10.4792,1948.4381
242,0.761903,10.4836,1948.4431
243,0.752083,10.4836,1948.4481
244,0.738560,10.4892,1948.4531
245,0.725462,10.4892,1948.4581
246,0.711620,10.4935,1948.4631
247,0.699855,10.4935,1948.4681
248,0.687379,10.4992,1948.4731
249,0.678345,10.4992,1948.4781
250,0.666336,10.5035,1948.4830
251,0.655880,10.5035,1948.4880
252,0.642689,10.5091,1948.4930
253,0.632476,10.5091,1948.4980
254,0.620285,10.5135,1948.5030
255,0.609306,10.5135,1948.5080
256,0.596161,10.5191,1948.5130
257,0.585700,10.5191,1948.5180
258,0.571850,10.5235,1948.5230
259,0.559589,10.5235,1948.5280
260,0.544377,10.5291,1948.5330
261,0.533556,10.5291,1948.5380
262,0.519925,10.5334,1948.5430
263,0.508384,10.5334,1948.5480
264,0.494211,10.5390,1948.5531
265,0.483601,10.5390,1948.5581
266,0.471896,10.5440,1948.5631
267,0.462137,10.5440,1948.5681
268,0.450367,10.5490,1948.5731
269,0.439934,10.5490,1948.5781
270,0.428815,10.5534,1948.5831
271,0.419612,10.5534,1948.5881
272,0.409179,10.5590,1948.5931
273,0.400977,10.5590,1948.5981
274,0.389502,10.5634,1948.6031
275,0.379486,10.5633,1948.6080
276,0.367000,10.5690,1948.6130
277,0.357620,10.5690,1948.6180
278,0.347697,10.5733,1948.6230
279,0.340912,10.5733,1948.6280
280,0.331602,10.5789,1948.6330
281,0.326257,10.5789,1948.6380
282,0.316759,10.5833,1948.6430
283,0.308988,10.5833,1948.6480
284,0.298943,10.5889,1948.6530
285,0.292411,10.5889,1948.6580
286,0.283091,10.5933,1948.6630
287,0.274562,10.5933,1948.6680
288,0.262979,10.5989,1948.6730
289,0.254954,10.5989,1948.6781
290,0.245102,10.6033,1948.6831
291,0.237601,10.6033,1948.6881
292,0.226888,10.6089,1948.6931
293,0.218882,10.6089,1948.6981
294,0.208394,10.6132,1948.7031
295,0.199411,10.6132,1948.7081
296,0.189212,10.6189,1948.7131
297,0.182240,10.6189,1948.7181
298,0.172457,10.6232,1948.7231
299,0.165148,10.6232,1948.7281
300,0.154641,10.6288,1948.7330
301,0.145883,10.6288,1948.7380
302,0.135932,10.6332,1948.7430
303,0.129245,10.6332,1948.7480
304,0.119892,10.6388,1948.7530
305,0.113252,10.6388,1948.7580
306,0.103507,10.6432,1948.7630
307,0.096123,10.6432,1948.7680
308,0.086070,10.6488,1948.7730
309,0.078709,10.6488,1948.7780
310,0.069619,10.6532,1948.7830
311,0.062062,10.6532,1948.7880
312,0.051302,10.6588,1948.7930
313,0.043563,10.6588,1948.7980
314,0.034524,10.6631,1948.8031
315,0.027309,10.6631,1948.8081
316,0.017250,10.6688,1948.8131
317,0.010512,10.6688,1948.8181
318,0.001468,10.6731,1948.8231
319,-0.006500,10.6731,1948.8281
320,-0.016339,10.6787,1948.8331
321,-0.022637,10.6787,1948.8381
322,-0.030872,10.6831,1948.8431
323,-0.037335,10.6831,1948.8481
324,-0.046551,10.6881,1948.8531
325,-0.053458,10.6881,1948.8580
326,-0.062913,10.6931,1948.8630
327,-0.069853,10.6931,1948.8680
328,-0.078695,10.6987,1948.8730
329,-0.084601,10.6987,1948.8780
330,-0.093930,10.7031,1948.8830
331,-0.100921,10.7031,1948.8880
332,-0.110175,10.7081,1948.8930
333,-0.115787,10.7081,1948.8980
334,-0.124709,10.7131,1948.9030
335,-0.132270,10.7130,1948.9080
336,-0.141398,10.7187,1948.9130
337,-0.147435,10.7187,1948.9180
338,-0.156918,10.7230,1948.9230
339,-0.164695,10.7230,1948.9281
340,-0.174085,10.7280,1948.9331
341,-0.179065,10.7280,1948.9381
342,-0.186888,10.7330,1948.9431
343,-0.192467,10.7330,1948.9481
344,-0.201113,10.7386,1948.9531
345,-0.207791,10.7386,1948.9581
346,-0.216633,10.7430,1948.9631
347,-0.222708,10.7430,1948.9681
348,-0.231527,10.7480,1948.9731
349,-0.237204,10.7480,1948.9781
350,-0.245696,10.7530,1948.9830
351,-0.252822,10.7530,1948.9880
352,-0.261688,10.7586,1948.9930
353,-0.267005,10.7586,1948.9980
354,-0.275020,10.7630,1949.0030
355,-0.281496,10.7630,1949.0080
356,-0.290966,10.7680,1949.0130
357,-0.297311,10.7679,1949.0180
358,-0.305153,10.7729,1949.0230
359,-0.310507,10.7729,1949.0280
360,-0.318265,10.7786,1949.0330
361,-0.322932,10.7786,1949.0380
362,-0.330895,10.7829,1949.0430
363,-0.337545,10.7829,1949.0480
364,-0.346738,10.7879,1949.0531
365,-0.352621,10.7879,1949.0581
366,-0.360482,10.7929,1949.0631
367,-0.365929,10.7929,1949.0681
368,-0.373355,10.7985,1949.0731
369,-0.377484,10.7985,1949.0781
370,-0.384845,10.8029,1949.0831
371,-0.390746,10.8029,1949.0881
372,-0.399509,10.8079,1949.0931
373,-0.405270,10.8079,1949.0981
374,-0.412429,10.8129,1949.1031
375,-0.418008,10.8129,1949.1080
376,-0.425312,10.8185,1949.1130
377,-0.429474,10.8185,1949.1180
378,-0.436325,10.8229,1949.1230
379,-0.442142,10.8229,1949.1280
380,-0.450578,10.8279,1949.1330
381,-0.456044,10.8279,1949.1380
382,-0.463301,10.8329,1949.1430
383,-0.469366,10.8328,1949.1480
384,-0.477358,10.8385,1949.1530
385,-0.480846,10.8385,1949.1580
386,-0.485990,10.8428,1949.1630
387,-0.490087,10.8428,1949.1680
388,-0.497957,10.8478,1949.1730
389,-0.503834,10.8478,1949.1781
390,-0.511761,10.8528,1949.1831
391,-0.517031,10.8528,1949.1881
392,-0.524452,10.8584,1949.1931
393,-0.528548,10.8584,1949.1981
394,-0.534978,10.8628,1949.2031
395,-0.540182,10.8628,1949.2081
396,-0.548319,10.8678,1949.2131
397,-0.552752,10.8678,1949.2181
398,-0.559004,10.8728,1949.2231
399,-0.564194,10.8728,1949.2281
400,-0.571882,10.8784,1949.2330
401,-0.576296,10.8784,1949.2380
402,-0.582104,10.8828,1949.2430
403,-0.586224,10.8828,1949.2480
404,-0.593346,10.8878,1949.2530
405,-0.597872,10.8878,1949.2580
406,-0.604003,10.8928,1949.2630
407,-0.609778,10.8928,1949.2680
408,-0.617466,10.8984,1949.2730
409,-0.621941,10.8984,1949.2780
410,-0.627379,10.9028,1949.2830
411,-0.630769,10.9028,1949.2880
412,-0.637896,10.9078,1949.2930
413,-0.642399,10.9077,1949.2980
414,-0.648085,10.9127,1949.3031
415,-0.652406,10.9127,1949.3081
416,-0.663133,10.9184,1949.3140
417,-0.664232,10.9184,1949.3190
418,-0.672925,10.9227,1949.3240
419,-0.674356,10.9227,1949.3291
420,-0.684606,10.9277,1949.3341
421,-0.685284,10.9277,1949.3391
422,-0.694085,10.9327,1949.3441
423,-0.695207,10.9327,1949.3491
424,-0.705438,10.9377,1949.3541
425,-0.706598,10.9377,1949.3591
426,-0.715806,10.9427,1949.3641
427,-0.717358,10.9427,1949.3691
428,-0.727749,10.9477,1949.3741
429,-0.728665,10.9477,1949.3791
430,-0.736900,10.9527,1949.3840
431,-0.738494,10.9527,1949.3890
432,-0.748235,10.9577,1949.3940
433,-0.749175,10.9577,1949.3990
434,-0.757185,10.9627,1949.4040
435,-0.757905,10.9627,1949.4090
436,-0.767038,10.9677,1949.4140
437,-0.767842,10.9677,1949.4190
438,-0.777442,10.9727,1949.4240
439,-0.778934,10.9727,1949.4290
440,-0.788300,10.9783,1949.4340
441,-0.788394,10.9783,1949.4390
442,-0.795661,10.9827,1949.4440
443,-0.795768,10.9827,1949.4490
444,-0.803760,10.9877,1949.4541
445,-0.803638,10.9877,1949.4591
446,-0.810975,10.9926,1949.4641
447,-0.811793,10.9926,1949.4691
448,-0.820084,10.9976,1949.4741
449,-0.819874,10.9976,1949.4791
450,-0.826196,11.0026,1949.4841
451,-0.825770,11.0026,1949.4891
452,-0.833257,11.0076,1949.4941
453,-0.833248,11.0076,1949.4991
454,-0.839921,11.0126,1949.5041
455,-0.840468,11.0126,1949.5090
456,-0.849296,11.0176,1949.5140
457,-0.849759,11.0176,1949.5190
458,-0.856998,11.0226,1949.5240
459,-0.857508,11.0226,1949.5290
460,-0.866215,11.0276,1949.5340
461,-0.866084,11.0276,1949.5390
462,-0.873580,11.0326,1949.5440
463,-0.874599,11.0326,1949.5490
464,-0.883273,11.0376,1949.5540
465,-0.882563,11.0376,1949.5590
466,-0.887094,11.0426,1949.5640
467,-0.886832,11.0426,1949.5690
468,-0.895403,11.0476,1949.5740
469,-0.895731,11.0476,1949.5791
470,-0.903395,11.0526,1949.5841
471,-0.903713,11.0526,1949.5891
472,-0.911583,11.0576,1949.5941
473,-0.911485,11.0576,1949.5991
474,-0.918359,11.0626,1949.6041
475,-0.918443,11.0626,1949.6091
476,-0.925939,11.0676,1949.6141
477,-0.925424,11.0676,1949.6191
478,-0.931667,11.0726,1949.6241
479,-0.931920,11.0726,1949.6291
480,-0.940416,11.0776,1949.6340
481,-0.940832,11.0776,1949.6390
482,-0.947103,11.0826,1949.6440
483,-0.946397,11.0826,1949.6490
484,-0.953360,11.0876,1949.6540
485,-0.953444,11.0876,1949.6590
486,-0.961258,11.0926,1949.6640
487,-0.962483,11.0926,1949.6690
488,-0.971316,11.0976,1949.6740
489,-0.971648,11.0976,1949.6790
490,-0.978247,11.1025,1949.6840
491,-0.977859,11.1025,1949.6890
492,-0.985607,11.1075,1949.6940
493,-0.986135,11.1075,1949.6990
494,-0.993627,11.1125,1949.7041
495,-0.994206,11.1125,1949.7091
496,-1.000585,11.1175,1949.7141
497,-0.999425,11.1175,1949.7191
498,-1.003203,11.1225,1949.7241
499,-1.000790,11.1225,1949.7291
500,-1.004690,11.1275,1949.7341
501,-1.002605,11.1275,1949.7391
502,-1.006631,11.1325,1949.7441
503,-1.006159,11.1325,1949.7491
504,-1.013692,11.1375,1949.7541
505,-1.014477,11.1375,1949.7590
506,-1.020650,11.1425,1949.7640
507,-1.020730,11.1425,1949.7690
508,-1.027763,11.1475,1949.7740
509,-1.027796,11.1475,1949.7790
510,-1.035385,11.1525,1949.7840
511,-1.036558,11.1525,1949.7890
512,-1.044732,11.1581,1949.7940
513,-1.044283,11.1581,1949.7990
514,-1.047319,11.1625,1949.8040
515,-1.046369,11.1625,1949.8090
516,-1.053145,11.1675,1949.8140
517,-1.053771,11.1675,1949.8190
518,-1.059977,11.1725,1949.8240
519,-1.059780,11.1725,1949.8291
520,-1.065649,11.1781,1949.8341
521,-1.064620,11.1781,1949.8391
522,-1.067894,11.1825,1949.8441
523,-1.065032,11.1825,1949.8491
524,-1.067725,11.1875,1949.8541
525,-1.066140,11.1875,1949.8591
526,-1.070007,11.1925,1949.8641
527,-1.069282,11.1925,1949.8691
528,-1.075151,11.1981,1949.8741
529,-1.075422,11.1981,1949.8791
530,-1.081263,11.2025,1949.8840
531,-1.081903,11.2025,1949.8890
532,-1.089254,11.2075,1949.8940
533,-1.089409,11.2075,1949.8990
534,-1.095109,11.2125,1949.9040
535,-1.095661,11.2125,1949.9090
536,-1.102366,11.2181,1949.9140
537,-1.102811,11.2181,1949.9190
538,-1.107472,11.2225,1949.9240
539,-1.106963,11.2225,1949.9290
540,-1.113131,11.2275,1949.9340
541,-1.113828,11.2275,1949.9390
542,-1.120182,11.2325,1949.9440
543,-1.120253,11.2325,1949.9490
544,-1.125181,11.2381,1949.9541
545,-1.124335,11.2381,1949.9591
546,-1.126706,11.2425,1949.9641
547,-1.125972,11.2425,1949.9691
548,-1.131864,11.2475,1949.9741
549,-1.132485,11.2475,1949.9791
550,-1.137414,11.2525,1949.9841
551,-1.137512,11.2525,1949.9891
552,-1.142189,11.2581,1949.9941
553,-1.141731,11.2581,1949.9991
554,-1.143975,11.2625,1950.0041
555,-1.143114,11.2625,1950.0090
556,-1.146935,11.2674,1950.0140
557,-1.146107,11.2674,1950.0190
558,-1.146780,11.2724,1950.0240
559,-1.142983,11.2725,1950.0290
560,-1.140608,11.2781,1950.0340
561,-1.136811,11.2781,1950.0390
562,-1.135997,11.2825,1950.0440
563,-1.134071,11.2825,1950.0490
564,-1.138022,11.2875,1950.0540
565,-1.138125,11.2875,1950.0590
566,-1.142834,11.2925,1950.0640
567,-1.143447,11.2925,1950.0690
568,-1.148726,11.2981,1950.0740
569,-1.149142,11.2981,1950.0791
570,-1.151387,11.3024,1950.0841
571,-1.150199,11.3024,1950.0891
572,-1.154047,11.3074,1950.0941
573,-1.154361,11.3074,1950.0991
574,-1.158925,11.3124,1950.1041
575,-1.159102,11.3124,1950.1091
576,-1.163199,11.3181,1950.1141
577,-1.162595,11.3181,1950.1191
578,-1.162174,11.3224,1950.1241
579,-1.157872,11.3224,1950.1291
580,-1.157344,11.3274,1950.1340
581,-1.155656,11.3274,1950.1390
582,-1.157274,11.3324,1950.1440
583,-1.156652,11.3324,1950.1490
584,-1.159495,11.3381,1950.1540
585,-1.156535,11.3381,1950.1590
586,-1.153888,11.3424,1950.1640
587,-1.151162,11.3424,1950.1690
588,-1.152869,11.3474,1950.1740
589,-1.152453,11.3474,1950.1790
590,-1.155871,11.3524,1950.1840
591,-1.156680,11.3524,1950.1890
592,-1.161366,11.3581,1950.1940
593,-1.161885,11.3581,1950.1990
594,-1.163591,11.3624,1950.2041
595,-1.162955,11.3624,1950.2091
596,-1.166182,11.3674,1950.2141
597,-1.166406,11.3674,1950.2191
598,-1.169881,11.3724,1950.2241
599,-1.171017,11.3724,1950.2291
600,-1.175848,11.3781,1950.2341
601,-1.176329,11.3781,1950.2391
602,-1.179055,11.3824,1950.2441
603,-1.179593,11.3824,1950.2491
604,-1.184050,11.3874,1950.2541
605,-1.185429,11.3874,1950.2590
606,-1.189287,11.3924,1950.2640
607,-1.190386,11.3924,1950.2690
608,-1.194430,11.3980,1950.2740
609,-1.194534,11.3980,1950.2790
610,-1.196222,11.4024,1950.2840
611,-1.195763,11.4024,1950.2890
612,-1.194908,11.4074,1950.2940
613,-1.190797,11.4074,1950.2990
614,-1.187674,11.4124,1950.3040
615,-1.186140,11.4124,1950.3090
616,-1.188132,11.4181,1950.3140
617,-1.188618,11.4181,1950.3190
618,-1.190283,11.4224,1950.3240
619,-1.189418,11.4224,1950.3291
620,-1.190783,11.4274,1950.3341
621,-1.189843,11.4274,1950.3391
622,-1.190910,11.4324,1950.3441
623,-1.191265,11.4324,1950.3491
624,-1.195104,11.4380,1950.3541
625,-1.196357,11.4380,1950.3591
626,-1.198415,11.4424,1950.3641
627,-1.198452,11.4424,1950.3691
628,-1.200767,11.4474,1950.3741
629,-1.200430,11.4474,1950.3791
630,-1.202076,11.4524,1950.3840
631,-1.203171,11.4524,1950.3890
632,-1.207085,11.4580,1950.3940
633,-1.208062,11.4580,1950.3990
634,-1.208885,11.4624,1950.4040
635,-1.209460,11.4624,1950.4090
636,-1.212705,11.4674,1950.4140
637,-1.213182,11.4674,1950.4190
638,-1.215301,11.4724,1950.4240
639,-1.215315,11.4724,1950.4290
640,-1.217882,11.4780,1950.4340
641,-1.217858,11.4780,1950.4390
642,-1.217901,11.4824,1950.4440
643,-1.216376,11.4824,1950.4490
644,-1.212355,11.4880,1950.4541
645,-1.207622,11.4880,1950.4591
646,-1.202918,11.4924,1950.4641
647,-1.200580,11.4924,1950.4691
648,-1.199565,11.4980,1950.4741
649,-1.195997,11.4980,1950.4791
650,-1.189549,11.5024,1950.4841
651,-1.185509,11.5024,1950.4891
652,-1.183203,11.5074,1950.4941
653,-1.182460,11.5074,1950.4991
654,-1.184330,11.5124,1950.5041
655,-1.183718,11.5124,1950.5090
656,-1.181623,11.5181,1950.5140
657,-1.178532,11.5181,1950.5190
658,-1.174665,11.5224,1950.5240
659,-1.172962,11.5224,1950.5290
660,-1.173706,11.5274,1950.5340
661,-1.173486,11.5274,1950.5390
662,-1.173561,11.5324,1950.5440
663,-1.173584,11.5324,1950.5490
664,-1.175011,11.5381,1950.5540
665,-1.174791,11.5381,1950.5590
666,-1.171442,11.5424,1950.5640
667,-1.166911,11.5424,1950.5690
668,-1.162680,11.5474,1950.5740
669,-1.159907,11.5474,1950.5791
670,-1.157106,11.5524,1950.5841
671,-1.153126,11.5524,1950.5891
672,-1.149848,11.5581,1950.5941
673,-1.147702,11.5581,1950.5991
674,-1.145172,11.5624,1950.6041
675,-1.143461,11.5625,1950.6091
676,-1.142820,11.5674,1950.6141
677,-1.140702,11.5675,1950.6191
678,-1.134351,11.5725,1950.6241
679,-1.129282,11.5725,1950.6291
680,-1.125523,11.5781,1950.6340
681,-1.123634,11.5781,1950.6390
682,-1.120150,11.5825,1950.6440
683,-1.119336,11.5825,1950.6490
684,-1.120360,11.5875,1950.6540
685,-1.120767,11.5875,1950.6590
686,-1.121295,11.5925,1950.6640
687,-1.121464,11.5925,1950.6690
688,-1.123269,11.5981,1950.6740
689,-1.123629,11.5981,1950.6790
690,-1.122778,11.6025,1950.6840
691,-1.122623,11.6025,1950.6890
692,-1.121099,11.6075,1950.6940
693,-1.115969,11.6075,1950.6990
694,-1.107463,11.6125,1950.7041
695,-1.103035,11.6125,1950.7091
696,-1.099603,11.6181,1950.7141
697,-1.098508,11.6181,1950.7191
698,-1.096282,11.6225,1950.7241
699,-1.095862,11.6225,1950.7291
700,-1.096647,11.6275,1950.7341
701,-1.096530,11.6275,1950.7391
702,-1.095806,11.6325,1950.7441
703,-1.095904,11.6325,1950.7491
704,-1.097232,11.6381,1950.7541
705,-1.098724,11.6381,1950.7590
706,-1.097882,11.6425,1950.7640
707,-1.097255,11.6425,1950.7690
708,-1.096479,11.6475,1950.7740
709,-1.096484,11.6475,1950.7790
710,-1.095282,11.6525,1950.7840
711,-1.095375,11.6525,1950.7890
712,-1.093701,11.6581,1950.7940
713,-1.089680,11.6581,1950.7990
714,-1.080426,11.6625,1950.8040
715,-1.076474,11.6625,1950.8090
716,-1.072565,11.6675,1950.8140
717,-1.071821,11.6675,1950.8190
718,-1.069923,11.6725,1950.8240
719,-1.069857,11.6725,1950.8291
720,-1.070063,11.6781,1950.8341
721,-1.069563,11.6781,1950.8391
722,-1.060711,11.6825,1950.8441
723,-1.055043,11.6825,1950.8491
724,-1.049502,11.6875,1950.8541
725,-1.047693,11.6875,1950.8591
726,-1.045308,11.6925,1950.8641
727,-1.045625,11.6925,1950.8691
728,-1.046159,11.6975,1950.8741
729,-1.047688,11.6975,1950.8791
730,-1.046907,11.7025,1950.8840
731,-1.047819,11.7025,1950.8890
732,-1.047660,11.7075,1950.8940
733,-1.044312,11.7075,1950.8990
734,-1.032832,11.7125,1950.9040
735,-1.026785,11.7125,1950.9090
736,-1.020763,11.7175,1950.9140
737,-1.020169,11.7175,1950.9190
738,-1.016381,11.7225,1950.9240
739,-1.016367,11.7225,1950.9290
740,-1.015534,11.7275,1950.9340
741,-1.016119,11.7275,1950.9390
742,-1.014894,11.7325,1950.9440
743,-1.015460,11.7325,1950.9490
744,-1.015324,11.7375,1950.9541
745,-1.015820,11.7375,1950.9591
746,-1.006785,11.7425,1950.9641
747,-0.996956,11.7425,1950.9691
748,-0.976965,11.7475,1950.9741
749,-0.963287,11.7476,1950.9791
750,-0.940262,11.7526,1950.9841
