Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012194,16.9920,2804.1372
2.0,-0.012718,16.9419,2804.6372
3.0,-0.012446,16.8917,2805.1372
4.0,-0.012732,16.8415,2805.6372
5.0,-0.012735,16.7914,2806.1372
6.0,-0.012930,16.7414,2806.6372
7.0,-0.012610,16.6913,2807.1372
8.0,-0.012547,16.6410,2807.6372
9.0,-0.012719,16.5911,2808.1372
10.0,-0.012995,16.5409,2808.6372
11.0,-0.012533,16.4907,2809.1372
12.0,-0.012438,16.4404,2809.6372
13.0,-0.012272,16.3902,2810.1372
14.0,-0.012674,16.3401,2810.6372
15.0,-0.012300,16.2899,2811.1372
16.0,-0.012730,16.2395,2811.6372
17.0,-0.012522,16.1893,2812.1372
18.0,-0.012480,16.1391,2812.6372
19.0,-0.012862,16.0890,2813.1372
20.0,-0.012382,16.0388,2813.6372
21.0,-0.012017,15.9885,2814.1372
22.0,-0.012177,15.9384,2814.6372
23.0,-0.012373,15.8884,2815.1372
24.0,-0.012308,15.8382,2815.6372
25.0,-0.012241,15.7881,2816.1372
26.0,-0.012390,15.7379,2816.6372
27.0,-0.011944,15.6880,2817.1372
28.0,-0.012576,15.6378,2817.6372
29.0,-0.012071,15.5877,2818.1372
30.0,-0.012493,15.5374,2818.6372
31.0,-0.012099,15.4873,2819.1372
32.0,-0.012407,15.4371,2819.6372
33.0,-0.012476,15.3869,2820.1372
34.0,-0.012703,15.3365,2820.6372
35.0,-0.012675,15.2864,2821.1372
36.0,-0.012696,15.2362,2821.6372
37.0,-0.012339,15.1860,2822.1372
38.0,-0.012392,15.1357,2822.6372
39.0,-0.012389,15.0855,2823.1372
40.0,-0.012531,15.0353,2823.6372
41.0,-0.012438,14.9851,2824.1372
42.0,-0.012226,14.9350,2824.6372
43.0,-0.012687,14.8848,2825.1372
44.0,-0.012876,14.8348,2825.6372
45.0,-0.012547,14.7846,2826.1372
46.0,-0.012887,14.7345,2826.6372
47.0,-0.012382,14.6843,2827.1372
48.0,-0.012480,14.6344,2827.6372
49.0,-0.012695,14.5841,2828.1372
50.0,-0.012698,14.5340,2828.6372
51.0,-0.012853,14.4837,2829.1372
52.0,-0.012540,14.4337,2829.6372
53.0,-0.012810,14.3835,2830.1372
54.0,-0.012418,14.3331,2830.6372
55.0,-0.012463,14.2828,2831.1372
56.0,-0.012213,14.2327,2831.6372
57.0,-0.012580,14.1825,2832.1372
58.0,-0.012291,14.1322,2832.6372
59.0,-0.012582,14.0819,2833.1372
60.0,-0.013247,14.0318,2833.6372
61.0,-0.012717,13.9818,2834.1372
62.0,-0.012550,13.9315,2834.6372
63.0,-0.012859,13.8814,2835.1372
64.0,-0.012970,13.8312,2835.6372
65.0,-0.013265,13.7812,2836.1372
66.0,-0.012699,13.7311,2836.6372
67.0,-0.012835,13.6809,2837.1372
68.0,-0.013103,13.6308,2837.6372
69.0,-0.012783,13.5807,2838.1372
70.0,-0.012617,13.5306,2838.6372
71.0,-0.012825,13.4804,2839.1372
72.0,-0.013125,13.4300,2839.6372
73.0,-0.012527,13.3800,2840.1372
74.0,-0.012953,13.3298,2840.6372
75.0,-0.012829,13.2795,2841.1372
76.0,-0.012596,13.2291,2841.6372
77.0,-0.012228,13.1790,2842.1372
78.0,-0.012398,13.1289,2842.6372
79.0,-0.013014,13.0787,2843.1372
80.0,-0.012926,13.0284,2843.6372
81.0,-0.013148,12.9782,2844.1372
82.0,-0.012571,12.9282,2844.6372
83.0,-0.012449,12.8780,2845.1372
84.0,-0.012732,12.8279,2845.6372
85.0,-0.012906,12.7776,2846.1372
86.0,-0.012871,12.7277,2846.6372
87.0,-0.013304,12.6775,2847.1372
88.0,-0.012918,12.6275,2847.6372
89.0,-0.012913,12.5772,2848.1372
90.0,-0.012701,12.5271,2848.6372
91.0,-0.013180,12.4769,2849.1372
92.0,-0.012932,12.4268,2849.6372
93.0,-0.013484,12.3764,2850.1372
94.0,-0.013730,12.3264,2850.6372
95.0,-0.012998,12.2761,2851.1372
96.0,-0.013753,12.2258,2851.6372
97.0,-0.013733,12.1756,2852.1372
98.0,-0.013265,12.1255,2852.6372
99.0,-0.013740,12.0752,2853.1372
100.0,-0.013800,12.0250,2853.6372
101.0,-0.014126,11.9748,2854.1372
102.0,-0.014318,11.9247,2854.6372
103.0,-0.014341,11.8746,2855.1372
104.0,-0.014320,11.8245,2855.6372
105.0,-0.014507,11.7742,2856.1372
106.0,-0.015138,11.7241,2856.6372
107.0,-0.014807,11.6741,2857.1372
108.0,-0.014864,11.6239,2857.6372
109.0,-0.015295,11.5738,2858.1372
110.0,-0.014949,11.5236,2858.6372
111.0,-0.015662,11.4736,2859.1372
112.0,-0.015861,11.4233,2859.6372
113.0,-0.016467,11.3730,2860.1372
114.0,-0.017000,11.3227,2860.6372
115.0,-0.017747,11.2726,2861.1372
116.0,-0.018063,11.2224,2861.6372
117.0,-0.018882,11.1720,2862.1372
118.0,-0.018581,11.1218,2862.6372
119.0,-0.011959,11.0718,2863.1372
120.0,0.016454,11.0217,2863.6372
121.0,0.094347,10.9714,2864.1372
122.0,0.194411,10.9213,2864.6372
123.0,0.294067,10.8712,2865.1372
124.0,0.379673,10.8213,2865.6372
125.0,0.447503,10.7712,2866.1372
126.0,0.515986,10.7210,2866.6372
127.0,0.573406,10.6709,2867.1372
128.0,0.632992,10.6210,2867.6372
129.0,0.724277,10.5709,2868.1372
130.0,0.881914,10.5207,2868.6372
131.0,1.090736,10.4706,2869.1372
132.0,1.333932,10.4207,2869.6372
133.0,1.619924,10.3707,2870.1372
134.0,1.931669,10.3205,2870.6372
135.0,2.245126,10.2704,2871.1372
136.0,2.597750,10.2205,2871.6372
137.0,3.001940,10.1706,2872.1372
138.0,3.472589,10.1206,2872.6372
139.0,4.008068,10.0707,2873.1372
140.0,4.667440,10.0208,2873.6372
141.0,5.459254,9.9713,2874.1372
