Point No.,Normal Force [N],Gap [mm],Time [s]
92,-0.012722,15.3284,4168.7441
93,-0.013841,15.3362,4168.7543
94,-0.013853,15.3412,4168.7641
95,-0.011709,15.3456,4168.7744
96,-0.011040,15.3506,4168.7841
97,-0.013145,15.3556,4168.7944
98,-0.013320,15.3606,4168.8041
99,-0.011221,15.3656,4168.8139
100,-0.013633,15.3681,4168.8242
101,-0.012481,15.3734,4168.8339
102,-0.013355,15.3787,4168.8442
103,-0.013227,15.3862,4168.8540
104,-0.012368,15.3906,4168.8642
105,-0.012331,15.3956,4168.8740
106,-0.013124,15.4006,4168.8842
107,-0.012499,15.4056,4168.8940
108,-0.012125,15.4106,4168.9042
109,-0.012046,15.4131,4168.9140
110,-0.014377,15.4184,4168.9243
111,-0.013358,15.4237,4168.9340
112,-0.013089,15.4284,4168.9443
113,-0.015106,15.4356,4168.9541
114,-0.015011,15.4406,4168.9643
115,-0.012167,15.4456,4168.9741
116,-0.012810,15.4506,4168.9843
117,-0.013098,15.4556,4168.9941
118,-0.013961,15.4606,4169.0043
119,-0.012874,15.4631,4169.0141
120,-0.014426,15.4684,4169.0244
121,-0.013194,15.4737,4169.0341
122,-0.012584,15.4787,4169.0444
123,-0.012387,15.4856,4169.0541
124,-0.013654,15.4906,4169.0639
125,-0.013353,15.4956,4169.0742
126,-0.015025,15.5006,4169.0839
139,-0.013194,15.5637,4169.2143
140,-0.012387,15.5684,4169.2241
141,-0.012261,15.5731,4169.2343
142,-0.013589,15.5781,4169.2441
143,-0.012591,15.5831,4169.2543
144,-0.012429,15.5881,4169.2641
145,-0.012478,15.5931,4169.2744
146,-0.014978,15.5981,4169.2841
147,-0.013531,15.6031,4169.2944
148,-0.013355,15.6081,4169.3041
149,-0.012824,15.6131,4169.3139
150,-0.012453,15.6181,4169.3242
151,-0.011022,15.6231,4169.3339
152,-0.014293,15.6281,4169.3442
153,-0.013018,15.6331,4169.3540
154,-0.013329,15.6381,4169.3642
155,-0.013603,15.6431,4169.3740
156,-0.014791,15.6481,4169.3842
157,-0.013524,15.6531,4169.3940
158,-0.014286,15.6581,4169.4042
159,-0.011994,15.6631,4169.4140
160,-0.012305,15.6681,4169.4243
161,-0.012679,15.6731,4169.4340
162,-0.014166,15.6781,4169.4443
163,-0.011422,15.6831,4169.4541
164,-0.013140,15.6881,4169.4643
165,-0.015060,15.6931,4169.4741
166,-0.014328,15.6984,4169.4843
167,-0.012736,15.7034,4169.4941
175,-0.014185,15.7428,4169.5742
176,-0.013161,15.7478,4169.5839
177,-0.013823,15.7531,4169.5942
178,-0.015312,15.7581,4169.6040
179,-0.012324,15.7628,4169.6142
180,-0.013626,15.7675,4169.6240
181,-0.014576,15.7725,4169.6342
182,-0.015892,15.7775,4169.6440
183,-0.013325,15.7825,4169.6542
184,-0.014311,15.7875,4169.6640
185,-0.014010,15.7928,4169.6743
186,-0.015382,15.7981,4169.6840
187,-0.014073,15.8028,4169.6943
188,-0.014433,15.8075,4169.7041
189,-0.014842,15.8125,4169.7143
190,-0.016441,15.8175,4169.7241
191,-0.014709,15.8225,4169.7343
192,-0.015251,15.8275,4169.7441
193,-0.015326,15.8325,4169.7543
194,-0.016280,15.8375,4169.7641
195,-0.013231,15.8428,4169.7744
196,-0.014480,15.8478,4169.7841
197,-0.014601,15.8528,4169.7944
198,-0.014819,15.8581,4169.8041
199,-0.014573,15.8628,4169.8139
200,-0.015936,15.8675,4169.8242
201,-0.014031,15.8725,4169.8339
202,-0.014342,15.8775,4169.8442
203,-0.014877,15.8825,4169.8540
211,-0.014230,15.9225,4169.9340
212,-0.015155,15.9275,4169.9443
213,-0.014047,15.9325,4169.9541
214,-0.013818,15.9375,4169.9643
215,-0.012920,15.9425,4169.9741
216,-0.013942,15.9475,4169.9843
217,-0.014134,15.9525,4169.9941
218,-0.014926,15.9575,4170.0043
219,-0.013033,15.9625,4170.0141
220,-0.014456,15.9675,4170.0244
221,-0.014176,15.9725,4170.0341
222,-0.016226,15.9775,4170.0444
223,-0.014024,15.9825,4170.0541
224,-0.014325,15.9875,4170.0639
225,-0.015471,15.9925,4170.0742
226,-0.014868,15.9975,4170.0839
227,-0.012764,16.0025,4170.0942
228,-0.015071,16.0075,4170.1040
229,-0.015099,16.0125,4170.1142
230,-0.014854,16.0175,4170.1240
231,-0.013636,16.0225,4170.1342
232,-0.013827,16.0275,4170.1440
233,-0.012752,16.0325,4170.1542
234,-0.015099,16.0375,4170.1640
235,-0.014779,16.0425,4170.1743
236,-0.015649,16.0475,4170.1840
237,-0.015518,16.0525,4170.1943
238,-0.017353,16.0575,4170.2041
239,-0.014438,16.0625,4170.2143
247,-0.014859,16.1025,4170.2944
248,-0.016023,16.1072,4170.3041
249,-0.016280,16.1119,4170.3139
250,-0.016516,16.1172,4170.3242
251,-0.014730,16.1222,4170.3339
252,-0.015862,16.1269,4170.3442
253,-0.015948,16.1322,4170.3540
254,-0.015936,16.1375,4170.3642
255,-0.012789,16.1425,4170.3740
256,-0.014655,16.1475,4170.3842
257,-0.015254,16.1522,4170.3940
258,-0.017028,16.1572,4170.4042
259,-0.015906,16.1622,4170.4140
260,-0.016042,16.1669,4170.4243
261,-0.015611,16.1719,4170.4340
262,-0.016238,16.1772,4170.4443
263,-0.013762,16.1825,4170.4541
264,-0.014475,16.1875,4170.4643
265,-0.014800,16.1925,4170.4741
266,-0.015934,16.1975,4170.4843
267,-0.013098,16.2025,4170.4941
268,-0.014007,16.2072,4170.5043
269,-0.015350,16.2119,4170.5141
270,-0.015936,16.2172,4170.5244
271,-0.014232,16.2225,4170.5341
272,-0.015001,16.2275,4170.5444
273,-0.014910,16.2325,4170.5541
274,-0.016876,16.2375,4170.5639
275,-0.014473,16.2425,4170.5742
276,-0.013970,16.2475,4170.5839
283,-0.014744,16.2825,4170.6542
284,-0.015766,16.2875,4170.6640
285,-0.014426,16.2922,4170.6743
286,-0.017484,16.2972,4170.6840
287,-0.016441,16.3022,4170.6943
288,-0.015443,16.3069,4170.7041
289,-0.015268,16.3122,4170.7143
290,-0.015476,16.3150,4170.7241
291,-0.013624,16.3225,4170.7343
292,-0.014943,16.3275,4170.7441
293,-0.016930,16.3325,4170.7543
294,-0.017519,16.3375,4170.7641
295,-0.014823,16.3422,4170.7744
296,-0.015436,16.3469,4170.7841
297,-0.015261,16.3519,4170.7944
298,-0.015247,16.3572,4170.8041
299,-0.014197,16.3600,4170.8139
300,-0.014218,16.3644,4170.8242
301,-0.014309,16.3725,4170.8339
302,-0.017007,16.3775,4170.8442
303,-0.016009,16.3825,4170.8540
304,-0.015249,16.3872,4170.8642
305,-0.015803,16.3919,4170.8740
306,-0.017900,16.3972,4170.8842
307,-0.015188,16.4022,4170.8940
308,-0.015265,16.4044,4170.9042
309,-0.015272,16.4094,4170.9140
310,-0.016086,16.4150,4170.9243
311,-0.013739,16.4225,4170.9340
319,-0.015710,16.4600,4171.0141
320,-0.014880,16.4644,4171.0244
321,-0.014150,16.4700,4171.0341
322,-0.017122,16.4775,4171.0444
323,-0.017098,16.4825,4171.0541
324,-0.016706,16.4875,4171.0639
325,-0.016018,16.4922,4171.0742
326,-0.015827,16.4972,4171.0839
327,-0.014064,16.5022,4171.0942
328,-0.016339,16.5069,4171.1040
329,-0.015282,16.5119,4171.1142
330,-0.015134,16.5144,4171.1240
331,-0.014283,16.5200,4171.1342
332,-0.015120,16.5250,4171.1440
333,-0.014952,16.5300,4171.1542
334,-0.015520,16.5372,4171.1640
335,-0.014774,16.5422,4171.1743
336,-0.015464,16.5469,4171.1840
337,-0.015291,16.5519,4171.1943
338,-0.016956,16.5572,4171.2041
339,-0.015095,16.5600,4171.2143
340,-0.015967,16.5644,4171.2241
341,-0.016350,16.5700,4171.2343
342,-0.017732,16.5750,4171.2441
343,-0.014227,16.5800,4171.2543
344,-0.014765,16.5844,4171.2641
345,-0.015761,16.5894,4171.2744
346,-0.017026,16.5944,4171.2841
347,-0.015167,16.5994,4171.2944
355,-0.014585,16.6394,4171.3740
356,-0.014728,16.6444,4171.3842
357,-0.016247,16.6494,4171.3940
358,-0.016516,16.6544,4171.4042
359,-0.014597,16.6594,4171.4140
360,-0.016201,16.6650,4171.4243
361,-0.015576,16.6694,4171.4340
362,-0.015130,16.6744,4171.4443
363,-0.013449,16.6794,4171.4541
364,-0.013629,16.6844,4171.4643
365,-0.013603,16.6894,4171.4741
366,-0.014959,16.6944,4171.4843
367,-0.014225,16.6994,4171.4941
368,-0.015677,16.7044,4171.5043
369,-0.016325,16.7100,4171.5141
370,-0.015611,16.7144,4171.5244
371,-0.013767,16.7194,4171.5341
372,-0.014770,16.7244,4171.5444
373,-0.015845,16.7294,4171.5541
374,-0.015986,16.7344,4171.5639
375,-0.015228,16.7394,4171.5742
376,-0.015850,16.7444,4171.5839
377,-0.015027,16.7494,4171.5942
378,-0.016107,16.7544,4171.6040
379,-0.013692,16.7594,4171.6142
380,-0.014468,16.7644,4171.6240
381,-0.015703,16.7694,4171.6342
382,-0.017047,16.7744,4171.6440
383,-0.015125,16.7794,4171.6542
391,-0.013673,16.8194,4171.7343
392,-0.014248,16.8244,4171.7441
393,-0.013591,16.8294,4171.7543
394,-0.016855,16.8344,4171.7641
395,-0.014524,16.8394,4171.7744
396,-0.013697,16.8444,4171.7841
397,-0.014050,16.8494,4171.7944
398,-0.015590,16.8544,4171.8041
399,-0.014550,16.8594,4171.8139
400,-0.014548,16.8644,4171.8242
401,-0.014753,16.8694,4171.8339
402,-0.016469,16.8737,4171.8442
403,-0.013979,16.8794,4171.8540
404,-0.014431,16.8837,4171.8642
405,-0.014484,16.8887,4171.8740
406,-0.016056,16.8944,4171.8842
407,-0.015284,16.8994,4171.8940
408,-0.016481,16.9044,4171.9042
409,-0.015880,16.9094,4171.9140
410,-0.015784,16.9137,4171.9243
411,-0.013900,16.9194,4171.9340
412,-0.015025,16.9237,4171.9443
413,-0.014679,16.9287,4171.9541
414,-0.016004,16.9337,4171.9643
415,-0.015123,16.9394,4171.9741
416,-0.015618,16.9444,4171.9853
417,-0.015705,16.9516,4171.9951
418,-0.015787,16.9566,4172.0053
419,-0.014520,16.9616,4172.0151
420,-0.015188,16.9662,4172.0253
427,-0.013799,17.0016,4172.0952
428,-0.014915,17.0062,4172.1049
429,-0.015357,17.0112,4172.1152
430,-0.017519,17.0162,4172.1250
431,-0.015083,17.0212,4172.1352
432,-0.015929,17.0262,4172.1450
433,-0.015801,17.0316,4172.1552
434,-0.016296,17.0369,4172.1650
435,-0.013612,17.0416,4172.1752
436,-0.014660,17.0462,4172.1850
437,-0.014127,17.0512,4172.1953
438,-0.016664,17.0562,4172.2050
439,-0.015812,17.0612,4172.2153
440,-0.015039,17.0662,4172.2250
441,-0.013736,17.0712,4172.2353
442,-0.015866,17.0762,4172.2451
443,-0.013942,17.0812,4172.2553
444,-0.014241,17.0866,4172.2651
445,-0.014714,17.0919,4172.2753
446,-0.015616,17.0969,4172.2851
447,-0.012277,17.1016,4172.2954
448,-0.013428,17.1062,4172.3051
449,-0.014230,17.1112,4172.3154
450,-0.015345,17.1162,4172.3251
451,-0.013792,17.1212,4172.3349
452,-0.014812,17.1262,4172.3452
453,-0.014309,17.1312,4172.3549
454,-0.016250,17.1362,4172.3652
455,-0.015221,17.1416,4172.3750
463,-0.013192,17.1812,4172.4550
464,-0.014842,17.1866,4172.4653
465,-0.015293,17.1919,4172.4750
466,-0.015616,17.1969,4172.4853
467,-0.013414,17.2016,4172.4951
468,-0.014007,17.2062,4172.5053
469,-0.013135,17.2112,4172.5151
470,-0.015198,17.2162,4172.5253
471,-0.014648,17.2212,4172.5351
472,-0.013940,17.2262,4172.5454
473,-0.014700,17.2316,4172.5551
474,-0.016505,17.2369,4172.5654
475,-0.013311,17.2416,4172.5751
476,-0.012983,17.2462,4172.5849
477,-0.015071,17.2512,4172.5952
478,-0.017575,17.2565,4172.6049
479,-0.014875,17.2616,4172.6152
480,-0.015644,17.2662,4172.6250
481,-0.015990,17.2712,4172.6352
482,-0.017575,17.2766,4172.6450
483,-0.016699,17.2819,4172.6552
484,-0.016346,17.2869,4172.6650
485,-0.014522,17.2915,4172.6752
486,-0.016430,17.2965,4172.6850
487,-0.014896,17.3016,4172.6953
488,-0.015043,17.3062,4172.7050
489,-0.015230,17.3112,4172.7153
490,-0.016839,17.3165,4172.7250
491,-0.013870,17.3215,4172.7353
499,-0.015106,17.3616,4172.8154
500,-0.015677,17.3637,4172.8251
501,-0.014279,17.3687,4172.8349
502,-0.016500,17.3769,4172.8452
503,-0.014017,17.3816,4172.8549
504,-0.015240,17.3862,4172.8652
505,-0.015763,17.3912,4172.8750
506,-0.017105,17.3966,4172.8852
507,-0.014344,17.4016,4172.8950
508,-0.014679,17.4062,4172.9052
509,-0.013512,17.4087,4172.9150
510,-0.014314,17.4137,4172.9252
511,-0.014816,17.4194,4172.9350
512,-0.016002,17.4269,4172.9453
513,-0.014922,17.4316,4172.9550
514,-0.015240,17.4366,4172.9653
515,-0.013823,17.4416,4172.9750
516,-0.014459,17.4462,4172.9853
517,-0.014342,17.4512,4172.9951
518,-0.015455,17.4566,4173.0053
519,-0.013909,17.4594,4173.0151
520,-0.014365,17.4637,4173.0253
521,-0.015272,17.4716,4173.0351
522,-0.016299,17.4766,4173.0454
523,-0.014929,17.4816,4173.0551
524,-0.014548,17.4862,4173.0654
525,-0.013444,17.4912,4173.0751
526,-0.015413,17.4966,4173.0849
527,-0.015172,17.5016,4173.0952
535,-0.012413,17.5416,4173.1752
536,-0.013603,17.5462,4173.1850
537,-0.013886,17.5487,4173.1953
538,-0.014454,17.5537,4173.2050
539,-0.014391,17.5594,4173.2153
540,-0.015632,17.5644,4173.2250
541,-0.015775,17.5712,4173.2353
542,-0.016051,17.5766,4173.2451
543,-0.014875,17.5816,4173.2553
544,-0.014875,17.5862,4173.2651
545,-0.013631,17.5912,4173.2753
546,-0.013965,17.5962,4173.2851
547,-0.012651,17.5987,4173.2954
548,-0.013697,17.6037,4173.3051
549,-0.014199,17.6094,4173.3154
550,-0.014290,17.6137,4173.3251
551,-0.012602,17.6216,4173.3349
552,-0.014209,17.6262,4173.3452
553,-0.014141,17.6312,4173.3549
554,-0.015125,17.6337,4173.3652
555,-0.014068,17.6387,4173.3750
556,-0.014618,17.6437,4173.3852
557,-0.016116,17.6487,4173.3950
558,-0.016979,17.6537,4173.4052
559,-0.014716,17.6594,4173.4150
560,-0.014711,17.6637,4173.4252
561,-0.014702,17.6687,4173.4350
562,-0.016617,17.6737,4173.4453
563,-0.014634,17.6787,4173.4550
564,-0.014929,17.6837,4173.4653
571,-0.013755,17.7187,4173.5351
572,-0.014695,17.7237,4173.5454
573,-0.014456,17.7287,4173.5551
574,-0.016706,17.7337,4173.5654
575,-0.015160,17.7387,4173.5751
576,-0.015067,17.7437,4173.5849
577,-0.014945,17.7487,4173.5952
578,-0.016226,17.7537,4173.6049
579,-0.014454,17.7587,4173.6152
580,-0.014477,17.7637,4173.6250
581,-0.014484,17.7687,4173.6352
582,-0.015593,17.7737,4173.6450
583,-0.014138,17.7787,4173.6552
584,-0.014050,17.7837,4173.6650
585,-0.013935,17.7887,4173.6752
586,-0.014141,17.7937,4173.6850
587,-0.013481,17.7987,4173.6953
588,-0.014377,17.8037,4173.7050
589,-0.014629,17.8087,4173.7153
590,-0.016259,17.8137,4173.7250
591,-0.014253,17.8187,4173.7353
592,-0.013294,17.8237,4173.7451
593,-0.013294,17.8287,4173.7553
594,-0.013711,17.8337,4173.7651
595,-0.013351,17.8387,4173.7753
596,-0.013493,17.8431,4173.7851
597,-0.014912,17.8487,4173.7954
598,-0.015925,17.8537,4173.8051
599,-0.013481,17.8587,4173.8154
607,-0.013437,17.8987,4173.8950
608,-0.013180,17.9031,4173.9052
609,-0.013720,17.9087,4173.9150
610,-0.015062,17.9131,4173.9252
611,-0.013416,17.9187,4173.9350
612,-0.013884,17.9231,4173.9453
613,-0.013030,17.9281,4173.9550
614,-0.014113,17.9331,4173.9653
615,-0.013682,17.9387,4173.9750
616,-0.013827,17.9431,4173.9853
617,-0.014510,17.9481,4173.9951
618,-0.015815,17.9531,4174.0053
619,-0.013853,17.9587,4174.0151
620,-0.013266,17.9631,4174.0253
621,-0.013877,17.9681,4174.0351
622,-0.014891,17.9731,4174.0454
623,-0.013528,17.9787,4174.0551
624,-0.014050,17.9837,4174.0654
625,-0.013119,17.9887,4174.0751
626,-0.014910,17.9931,4174.0849
627,-0.013701,17.9987,4174.0952
628,-0.013879,18.0031,4174.1049
629,-0.015408,18.0081,4174.1152
630,-0.014926,18.0131,4174.1250
631,-0.012619,18.0187,4174.1352
632,-0.013184,18.0231,4174.1450
633,-0.013184,18.0281,4174.1552
634,-0.013760,18.0331,4174.1650
635,-0.013236,18.0387,4174.1752
643,-0.012233,18.0787,4174.2553
644,-0.012097,18.0831,4174.2651
645,-0.015427,18.0881,4174.2753
646,-0.014328,18.0931,4174.2851
647,-0.013068,18.0987,4174.2954
648,-0.014964,18.1031,4174.3051
649,-0.014064,18.1081,4174.3154
650,-0.013421,18.1131,4174.3251
651,-0.014127,18.1187,4174.3349
652,-0.013944,18.1231,4174.3452
653,-0.013825,18.1287,4174.3549
654,-0.015509,18.1331,4174.3652
655,-0.013928,18.1387,4174.3750
656,-0.011609,18.1431,4174.3852
657,-0.011618,18.1481,4174.3950
658,-0.014038,18.1531,4174.4052
659,-0.012371,18.1587,4174.4150
660,-0.013135,18.1631,4174.4252
661,-0.012492,18.1687,4174.4350
662,-0.011908,18.1737,4174.4453
663,-0.013175,18.1787,4174.4550
664,-0.013893,18.1831,4174.4653
665,-0.012679,18.1887,4174.4750
666,-0.014629,18.1931,4174.4853
667,-0.014054,18.1987,4174.4951
668,-0.012916,18.2031,4174.5053
669,-0.013991,18.2087,4174.5151
670,-0.014400,18.2131,4174.5253
671,-0.012654,18.2187,4174.5351
679,-0.013790,18.2587,4174.6152
680,-0.012074,18.2637,4174.6250
681,-0.011492,18.2687,4174.6352
682,-0.012111,18.2737,4174.6450
683,-0.012775,18.2787,4174.6552
684,-0.013033,18.2831,4174.6650
685,-0.013353,18.2887,4174.6752
686,-0.014389,18.2937,4174.6850
687,-0.012605,18.2987,4174.6953
688,-0.012551,18.3031,4174.7050
689,-0.013297,18.3087,4174.7153
690,-0.013687,18.3137,4174.7250
691,-0.013383,18.3187,4174.7353
692,-0.013107,18.3237,4174.7451
693,-0.013339,18.3287,4174.7553
694,-0.014342,18.3337,4174.7651
695,-0.013505,18.3387,4174.7753
696,-0.013556,18.3431,4174.7851
697,-0.013893,18.3487,4174.7954
698,-0.014496,18.3537,4174.8051
699,-0.012296,18.3587,4174.8154
700,-0.012682,18.3637,4174.8251
701,-0.012296,18.3687,4174.8349
702,-0.012717,18.3737,4174.8452
703,-0.012822,18.3787,4174.8549
704,-0.014325,18.3837,4174.8652
705,-0.013114,18.3887,4174.8750
706,-0.012969,18.3937,4174.8852
707,-0.012483,18.3987,4174.8950
708,-0.011623,18.4037,4174.9052
709,-0.012074,18.4087,4174.9150
710,-0.013968,18.4137,4174.9252
711,-0.013082,18.4187,4174.9350
712,-0.011964,18.4237,4174.9453
713,-0.013365,18.4287,4174.9550
714,-0.013858,18.4337,4174.9653
715,-0.012418,18.4387,4174.9750
716,-0.013690,18.4437,4174.9853
717,-0.014819,18.4487,4174.9951
718,-0.014138,18.4537,4175.0053
719,-0.012572,18.4587,4175.0151
720,-0.011321,18.4637,4175.0253
721,-0.010722,18.4687,4175.0351
722,-0.013376,18.4737,4175.0454
723,-0.014335,18.4787,4175.0551
724,-0.012794,18.4837,4175.0654
725,-0.012359,18.4887,4175.0751
726,-0.012967,18.4937,4175.0849
727,-0.011824,18.4987,4175.0952
728,-0.012598,18.5037,4175.1049
729,-0.013853,18.5087,4175.1152
730,-0.013933,18.5137,4175.1250
731,-0.012532,18.5187,4175.1352
742,-0.013051,18.5737,4175.2451
743,-0.012376,18.5787,4175.2553
744,-0.011761,18.5837,4175.2651
745,-0.011408,18.5887,4175.2753
746,-0.013231,18.5937,4175.2851
747,-0.012946,18.5987,4175.2954
748,-0.011120,18.6037,4175.3051
749,-0.011508,18.6087,4175.3154
750,-0.013926,18.6137,4175.3251
751,-0.014181,18.6187,4175.3349
752,-0.014538,18.6231,4175.3452
753,-0.014880,18.6287,4175.3549
754,-0.013624,18.6337,4175.3652
755,-0.012768,18.6387,4175.3750
756,-0.012436,18.6431,4175.3852
757,-0.012640,18.6487,4175.3950
758,-0.012925,18.6537,4175.4052
759,-0.013865,18.6587,4175.4150
760,-0.013477,18.6637,4175.4252
761,-0.012116,18.6687,4175.4350
762,-0.012432,18.6731,4175.4453
763,-0.012527,18.6787,4175.4550
764,-0.012619,18.6831,4175.4653
765,-0.013437,18.6887,4175.4750
766,-0.014213,18.6931,4175.4853
767,-0.012841,18.6987,4175.4951
768,-0.012055,18.7031,4175.5053
769,-0.012829,18.7087,4175.5151
770,-0.012878,18.7131,4175.5253
779,-0.011625,18.7587,4175.6152
780,-0.010952,18.7631,4175.6250
781,-0.011985,18.7681,4175.6352
782,-0.013259,18.7731,4175.6450
783,-0.012240,18.7787,4175.6552
784,-0.011560,18.7831,4175.6650
785,-0.012245,18.7881,4175.6752
786,-0.011503,18.7931,4175.6850
787,-0.011606,18.7987,4175.6953
788,-0.011903,18.8031,4175.7050
789,-0.012074,18.8081,4175.7153
790,-0.012612,18.8131,4175.7250
791,-0.012252,18.8187,4175.7353
792,-0.010634,18.8231,4175.7451
793,-0.011281,18.8281,4175.7553
794,-0.012969,18.8331,4175.7651
795,-0.012567,18.8387,4175.7753
796,-0.011457,18.8431,4175.7851
797,-0.011510,18.8481,4175.7954
798,-0.011936,18.8531,4175.8051
799,-0.012242,18.8587,4175.8154
800,-0.012997,18.8631,4175.8251
801,-0.013234,18.8681,4175.8349
802,-0.012534,18.8731,4175.8452
803,-0.012205,18.8787,4175.8549
804,-0.011305,18.8831,4175.8652
805,-0.011424,18.8881,4175.8750
806,-0.012584,18.8931,4175.8852
807,-0.013379,18.8987,4175.8950
816,-0.010652,18.9431,4175.9853
817,-0.011482,18.9481,4175.9951
818,-0.012619,18.9531,4176.0053
819,-0.013863,18.9587,4176.0151
820,-0.011648,18.9631,4176.0253
821,-0.011599,18.9681,4176.0351
822,-0.012191,18.9731,4176.0454
823,-0.012930,18.9787,4176.0551
824,-0.010928,18.9831,4176.0654
825,-0.012359,18.9881,4176.0751
826,-0.012764,18.9931,4176.0849
827,-0.012011,18.9987,4176.0952
828,-0.011487,19.0031,4176.1049
829,-0.012717,19.0081,4176.1152
830,-0.012923,19.0131,4176.1250
831,-0.012743,19.0187,4176.1352
832,-0.011293,19.0231,4176.1450
833,-0.011651,19.0281,4176.1552
834,-0.012682,19.0331,4176.1650
835,-0.013514,19.0387,4176.1752
836,-0.013206,19.0431,4176.1850
837,-0.013203,19.0481,4176.1953
838,-0.012932,19.0531,4176.2050
839,-0.011195,19.0587,4176.2153
840,-0.011335,19.0631,4176.2250
841,-0.013187,19.0681,4176.2353
842,-0.012927,19.0731,4176.2451
843,-0.012090,19.0787,4176.2553
844,-0.012406,19.0831,4176.2651
852,-0.009462,19.1231,4176.3452
853,-0.010858,19.1281,4176.3549
854,-0.012221,19.1331,4176.3652
855,-0.012390,19.1387,4176.3750
856,-0.012738,19.1431,4176.3852
857,-0.013318,19.1481,4176.3950
858,-0.012202,19.1531,4176.4052
859,-0.013222,19.1587,4176.4150
860,-0.011992,19.1631,4176.4252
861,-0.011880,19.1681,4176.4350
862,-0.012761,19.1731,4176.4453
863,-0.013147,19.1787,4176.4550
864,-0.011728,19.1831,4176.4653
865,-0.012642,19.1881,4176.4750
866,-0.013470,19.1931,4176.4853
867,-0.012722,19.1987,4176.4951
868,-0.010872,19.2031,4176.5053
869,-0.011291,19.2081,4176.5151
870,-0.011730,19.2131,4176.5253
871,-0.012584,19.2187,4176.5351
872,-0.011669,19.2231,4176.5454
873,-0.011847,19.2281,4176.5551
874,-0.013084,19.2331,4176.5654
875,-0.014604,19.2387,4176.5751
876,-0.011387,19.2431,4176.5849
877,-0.011517,19.2481,4176.5952
878,-0.013035,19.2531,4176.6049
879,-0.013589,19.2587,4176.6152
880,-0.011625,19.2631,4176.6250
881,-0.012995,19.2681,4176.6352
888,-0.011157,19.3031,4176.7050
889,-0.011181,19.3081,4176.7153
890,-0.012387,19.3131,4176.7250
891,-0.013577,19.3187,4176.7353
892,-0.012174,19.3231,4176.7451
893,-0.013009,19.3287,4176.7553
894,-0.012981,19.3331,4176.7651
895,-0.012785,19.3387,4176.7753
896,-0.010865,19.3431,4176.7851
897,-0.011917,19.3487,4176.7954
898,-0.012051,19.3531,4176.8051
899,-0.012932,19.3587,4176.8154
900,-0.012415,19.3631,4176.8251
901,-0.012944,19.3687,4176.8349
902,-0.012439,19.3731,4176.8452
903,-0.012979,19.3787,4176.8549
904,-0.011681,19.3831,4176.8652
905,-0.012740,19.3887,4176.8750
906,-0.013472,19.3931,4176.8852
