Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012581,16.9921,3119.9372
2.0,-0.012666,16.9419,3120.4372
3.0,-0.012762,16.8917,3120.9372
4.0,-0.013166,16.8416,3121.4372
5.0,-0.013267,16.7915,3121.9372
6.0,-0.012488,16.7414,3122.4372
7.0,-0.012936,16.6913,3122.9372
8.0,-0.012894,16.6410,3123.4372
9.0,-0.012804,16.5911,3123.9372
10.0,-0.013087,16.5409,3124.4372
11.0,-0.013154,16.4907,3124.9372
12.0,-0.012829,16.4405,3125.4372
13.0,-0.012908,16.3903,3125.9372
14.0,-0.012312,16.3401,3126.4372
15.0,-0.013296,16.2899,3126.9372
16.0,-0.012933,16.2395,3127.4372
17.0,-0.012992,16.1893,3127.9372
18.0,-0.012697,16.1393,3128.4372
19.0,-0.012750,16.0890,3128.9372
20.0,-0.013472,16.0388,3129.4372
21.0,-0.013237,15.9885,3129.9372
22.0,-0.013302,15.9385,3130.4372
23.0,-0.012856,15.8884,3130.9372
24.0,-0.013325,15.8382,3131.4372
25.0,-0.013368,15.7881,3131.9372
26.0,-0.012740,15.7378,3132.4372
27.0,-0.012942,15.6880,3132.9372
28.0,-0.012910,15.6378,3133.4372
29.0,-0.012872,15.5876,3133.9372
30.0,-0.012511,15.5374,3134.4372
31.0,-0.012759,15.4873,3134.9372
32.0,-0.013315,15.4371,3135.4372
33.0,-0.013116,15.3868,3135.9372
34.0,-0.013377,15.3365,3136.4372
35.0,-0.013075,15.2864,3136.9372
36.0,-0.012812,15.2362,3137.4372
37.0,-0.013441,15.1860,3137.9372
38.0,-0.012541,15.1357,3138.4372
39.0,-0.012584,15.0856,3138.9372
40.0,-0.012893,15.0353,3139.4372
41.0,-0.012836,14.9851,3139.9372
42.0,-0.012701,14.9350,3140.4372
43.0,-0.012992,14.8849,3140.9372
44.0,-0.012841,14.8347,3141.4372
45.0,-0.013006,14.7846,3141.9372
46.0,-0.013095,14.7344,3142.4372
47.0,-0.013232,14.6843,3142.9372
48.0,-0.013264,14.6343,3143.4372
49.0,-0.012727,14.5841,3143.9372
50.0,-0.013258,14.5340,3144.4372
51.0,-0.012589,14.4837,3144.9372
52.0,-0.012568,14.4337,3145.4372
53.0,-0.012592,14.3835,3145.9372
54.0,-0.013134,14.3332,3146.4372
55.0,-0.013486,14.2828,3146.9372
56.0,-0.013135,14.2328,3147.4372
57.0,-0.013033,14.1825,3147.9372
58.0,-0.012931,14.1322,3148.4372
59.0,-0.013338,14.0819,3148.9372
60.0,-0.013275,14.0319,3149.4372
61.0,-0.013533,13.9818,3149.9372
62.0,-0.013312,13.9315,3150.4372
63.0,-0.013047,13.8814,3150.9372
64.0,-0.013035,13.8313,3151.4372
65.0,-0.013042,13.7812,3151.9372
66.0,-0.013218,13.7311,3152.4372
67.0,-0.013213,13.6809,3152.9372
68.0,-0.012749,13.6308,3153.4372
69.0,-0.013320,13.5808,3153.9372
70.0,-0.012999,13.5307,3154.4372
71.0,-0.013240,13.4804,3154.9372
72.0,-0.012290,13.4300,3155.4372
73.0,-0.012375,13.3800,3155.9372
74.0,-0.012772,13.3298,3156.4372
75.0,-0.012448,13.2795,3156.9372
76.0,-0.012777,13.2291,3157.4372
77.0,-0.012788,13.1791,3157.9372
78.0,-0.013170,13.1289,3158.4372
79.0,-0.013557,13.0787,3158.9372
80.0,-0.013712,13.0284,3159.4372
81.0,-0.013332,12.9783,3159.9372
82.0,-0.013549,12.9283,3160.4372
83.0,-0.013755,12.8780,3160.9372
84.0,-0.013212,12.8279,3161.4372
85.0,-0.013061,12.7777,3161.9372
86.0,-0.013433,12.7277,3162.4372
87.0,-0.013935,12.6775,3162.9372
88.0,-0.013496,12.6275,3163.4372
89.0,-0.013581,12.5772,3163.9372
90.0,-0.013928,12.5271,3164.4372
91.0,-0.013830,12.4769,3164.9372
92.0,-0.013203,12.4268,3165.4372
93.0,-0.014025,12.3764,3165.9372
94.0,-0.013571,12.3264,3166.4372
95.0,-0.013548,12.2761,3166.9372
96.0,-0.013892,12.2258,3167.4372
97.0,-0.013730,12.1756,3167.9372
98.0,-0.013967,12.1256,3168.4372
99.0,-0.013975,12.0752,3168.9372
100.0,-0.014488,12.0250,3169.4372
101.0,-0.013819,11.9748,3169.9372
102.0,-0.014589,11.9248,3170.4372
103.0,-0.014657,11.8747,3170.9372
104.0,-0.014435,11.8244,3171.4372
105.0,-0.014543,11.7743,3171.9372
106.0,-0.014501,11.7242,3172.4372
107.0,-0.014675,11.6741,3172.9372
108.0,-0.014774,11.6240,3173.4372
109.0,-0.015015,11.5738,3173.9372
110.0,-0.014488,11.5236,3174.4372
111.0,-0.015302,11.4736,3174.9372
112.0,-0.015362,11.4233,3175.4372
113.0,-0.015673,11.3730,3175.9372
114.0,-0.016377,11.3227,3176.4372
115.0,-0.016780,11.2727,3176.9372
116.0,-0.017604,11.2224,3177.4372
117.0,-0.018858,11.1720,3177.9372
118.0,-0.018216,11.1219,3178.4372
119.0,-0.012981,11.0718,3178.9372
120.0,0.016246,11.0217,3179.4372
121.0,0.093562,10.9714,3179.9372
122.0,0.192797,10.9213,3180.4372
123.0,0.293488,10.8713,3180.9372
124.0,0.377104,10.8213,3181.4372
125.0,0.446532,10.7712,3181.9372
126.0,0.513144,10.7210,3182.4372
127.0,0.571436,10.6709,3182.9372
128.0,0.629453,10.6210,3183.4372
129.0,0.724539,10.5709,3183.9372
130.0,0.881191,10.5207,3184.4372
131.0,1.091453,10.4706,3184.9372
132.0,1.334041,10.4207,3185.4372
133.0,1.620770,10.3707,3185.9372
