Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013686,16.9917,4067.3271
2.0,-0.013557,16.9415,4067.8271
3.0,-0.013875,16.8913,4068.3271
4.0,-0.013188,16.8412,4068.8271
5.0,-0.014093,16.7913,4069.3271
6.0,-0.014023,16.7409,4069.8271
7.0,-0.013309,16.6909,4070.3271
8.0,-0.013253,16.6408,4070.8271
9.0,-0.013889,16.5907,4071.3271
10.0,-0.014325,16.5406,4071.8271
11.0,-0.014117,16.4903,4072.3271
12.0,-0.014097,16.4401,4072.8271
13.0,-0.013837,16.3899,4073.3271
14.0,-0.013955,16.3397,4073.8271
15.0,-0.014034,16.2894,4074.3271
16.0,-0.013269,16.2392,4074.8271
17.0,-0.013700,16.1891,4075.3271
18.0,-0.014169,16.1388,4075.8271
19.0,-0.013750,16.0886,4076.3271
20.0,-0.013902,16.0385,4076.8271
21.0,-0.013904,15.9883,4077.3271
22.0,-0.013400,15.9382,4077.8271
23.0,-0.014051,15.8881,4078.3271
24.0,-0.014171,15.8379,4078.8271
25.0,-0.014403,15.7878,4079.3271
26.0,-0.013933,15.7377,4079.8271
27.0,-0.014267,15.6876,4080.3271
28.0,-0.013920,15.6374,4080.8271
29.0,-0.013740,15.5873,4081.3271
30.0,-0.014044,15.5370,4081.8271
31.0,-0.013825,15.4870,4082.3271
32.0,-0.013965,15.4367,4082.8271
33.0,-0.013701,15.3865,4083.3271
34.0,-0.014047,15.3361,4083.8271
35.0,-0.014203,15.2860,4084.3271
36.0,-0.014166,15.2358,4084.8271
37.0,-0.014277,15.1856,4085.3271
38.0,-0.013463,15.1352,4085.8271
39.0,-0.013491,15.0852,4086.3271
40.0,-0.013907,15.0350,4086.8271
41.0,-0.013593,14.9849,4087.3271
42.0,-0.013939,14.9345,4087.8271
43.0,-0.013905,14.8846,4088.3271
44.0,-0.014291,14.8344,4088.8271
45.0,-0.013698,14.7842,4089.3271
46.0,-0.014122,14.7341,4089.8271
47.0,-0.014225,14.6840,4090.3271
48.0,-0.013893,14.6339,4090.8271
49.0,-0.014614,14.5838,4091.3271
50.0,-0.014083,14.5336,4091.8271
51.0,-0.014267,14.4830,4092.3271
52.0,-0.014071,14.4326,4092.8271
53.0,-0.013997,14.3824,4093.3271
54.0,-0.014255,14.3321,4093.8271
55.0,-0.013890,14.2818,4094.3271
56.0,-0.014642,14.2317,4094.8271
57.0,-0.014340,14.1815,4095.3271
58.0,-0.014542,14.1313,4095.8271
59.0,-0.015044,14.0810,4096.3271
60.0,-0.014910,14.0316,4096.8271
61.0,-0.014176,13.9814,4097.3271
62.0,-0.014292,13.9312,4097.8271
63.0,-0.014646,13.8810,4098.3271
64.0,-0.014166,13.8304,4098.8271
65.0,-0.014139,13.7802,4099.3271
66.0,-0.013889,13.7301,4099.8271
67.0,-0.014199,13.6799,4100.3271
68.0,-0.014251,13.6299,4100.8271
69.0,-0.014172,13.5798,4101.3271
70.0,-0.013421,13.5295,4101.8271
71.0,-0.014207,13.4793,4102.3271
72.0,-0.013918,13.4292,4102.8271
73.0,-0.014275,13.3789,4103.3271
74.0,-0.013755,13.3290,4103.8271
75.0,-0.014027,13.2791,4104.3271
76.0,-0.014014,13.2288,4104.8271
77.0,-0.013601,13.1788,4105.3271
78.0,-0.013945,13.1286,4105.8271
79.0,-0.013893,13.0782,4106.3271
80.0,-0.014340,13.0281,4106.8271
81.0,-0.014705,12.9781,4107.3271
82.0,-0.014386,12.9279,4107.8271
83.0,-0.014557,12.8776,4108.3271
84.0,-0.014788,12.8275,4108.8271
85.0,-0.013990,12.7768,4109.3271
86.0,-0.014133,12.7268,4109.8271
87.0,-0.014371,12.6765,4110.3271
88.0,-0.014332,12.6264,4110.8271
89.0,-0.014251,12.5762,4111.3271
90.0,-0.014341,12.5262,4111.8271
91.0,-0.014412,12.4760,4112.3271
92.0,-0.014719,12.4257,4112.8271
93.0,-0.014469,12.3754,4113.3271
94.0,-0.015090,12.3254,4113.8271
95.0,-0.014572,12.2751,4114.3271
96.0,-0.015485,12.2248,4114.8271
97.0,-0.015016,12.1744,4115.3271
98.0,-0.014841,12.1245,4115.8271
99.0,-0.014612,12.0743,4116.3271
100.0,-0.014871,12.0241,4116.8271
101.0,-0.015000,11.9738,4117.3271
102.0,-0.015013,11.9238,4117.8271
103.0,-0.015717,11.8736,4118.3271
104.0,-0.015267,11.8235,4118.8271
105.0,-0.015445,11.7733,4119.3271
106.0,-0.015760,11.7232,4119.8271
107.0,-0.016024,11.6731,4120.3271
108.0,-0.015627,11.6236,4120.8271
109.0,-0.016470,11.5735,4121.3271
110.0,-0.016493,11.5226,4121.8271
111.0,-0.016363,11.4725,4122.3271
112.0,-0.017078,11.4227,4122.8271
113.0,-0.017610,11.3727,4123.3271
114.0,-0.017655,11.3220,4123.8271
115.0,-0.018200,11.2716,4124.3271
116.0,-0.019083,11.2214,4124.8271
117.0,-0.019764,11.1711,4125.3271
118.0,-0.019866,11.1209,4125.8271
119.0,-0.014524,11.0709,4126.3271
120.0,0.012967,11.0206,4126.8271
121.0,0.088964,10.9704,4127.3271
122.0,0.187665,10.9203,4127.8271
123.0,0.287147,10.8704,4128.3271
124.0,0.371919,10.8203,4128.8271
125.0,0.439597,10.7702,4129.3271
126.0,0.506241,10.7200,4129.8271
127.0,0.565787,10.6701,4130.3271
128.0,0.626117,10.6199,4130.8271
129.0,0.721987,10.5698,4131.3271
130.0,0.879850,10.5197,4131.8271
131.0,1.087479,10.4697,4132.3271
132.0,1.331916,10.4197,4132.8271
133.0,1.619623,10.3696,4133.3271
134.0,1.927770,10.3195,4133.8271
135.0,2.242157,10.2694,4134.3271
136.0,2.595183,10.2196,4134.8271
137.0,3.001395,10.1696,4135.3271
138.0,3.471112,10.1195,4135.8271
139.0,4.008530,10.0697,4136.3271
140.0,4.669896,10.0200,4136.8271
141.0,5.462151,9.9703,4137.3271
