Point No.,Normal Force [N],Gap [mm],Time [s]
239,0.795731,10.4748,1527.3660
240,0.783928,10.4748,1527.3710
241,0.772284,10.4805,1527.3760
242,0.761202,10.4804,1527.3811
243,0.748726,10.4854,1527.3861
244,0.737199,10.4854,1527.3911
245,0.724255,10.4904,1527.3961
246,0.712411,10.4904,1527.4011
247,0.699177,10.4954,1527.4061
248,0.687080,10.4954,1527.4111
249,0.676647,10.5004,1527.4160
250,0.665943,10.5004,1527.4210
251,0.653388,10.5048,1527.4260
252,0.641754,10.5048,1527.4310
253,0.628913,10.5097,1527.4360
254,0.617522,10.5097,1527.4410
255,0.605668,10.5147,1527.4460
256,0.593954,10.5147,1527.4510
257,0.583559,10.5203,1527.4560
258,0.571125,10.5203,1527.4610
259,0.557152,10.5247,1527.4660
260,0.543587,10.5247,1527.4710
261,0.530007,10.5303,1527.4760
262,0.517101,10.5303,1527.4810
263,0.503783,10.5353,1527.4860
264,0.490722,10.5353,1527.4910
265,0.479532,10.5403,1527.4960
266,0.468469,10.5403,1527.5010
267,0.458139,10.5446,1527.5061
268,0.447622,10.5446,1527.5111
269,0.436778,10.5496,1527.5161
270,0.426953,10.5496,1527.5211
271,0.416694,10.5546,1527.5261
272,0.407108,10.5546,1527.5311
273,0.398083,10.5596,1527.5361
274,0.388221,10.5596,1527.5410
275,0.377615,10.5646,1527.5460
276,0.366757,10.5646,1527.5510
277,0.356086,10.5696,1527.5560
278,0.347435,10.5696,1527.5610
279,0.339242,10.5752,1527.5660
280,0.330671,10.5752,1527.5710
281,0.324728,10.5802,1527.5760
282,0.316451,10.5802,1527.5810
283,0.308249,10.5846,1527.5860
284,0.298976,10.5846,1527.5910
285,0.290648,10.5895,1527.5960
286,0.281319,10.5895,1527.6010
287,0.272008,10.5945,1527.6060
288,0.262165,10.5945,1527.6110
289,0.254973,10.5995,1527.6160
290,0.245616,10.5995,1527.6210
291,0.236830,10.6045,1527.6260
292,0.227061,10.6045,1527.6311
293,0.218457,10.6095,1527.6361
294,0.209062,10.6095,1527.6411
295,0.199032,10.6145,1527.6461
296,0.188749,10.6145,1527.6511
297,0.181595,10.6201,1527.6561
298,0.172065,10.6201,1527.6611
299,0.162726,10.6251,1527.6660
300,0.153453,10.6251,1527.6710
301,0.145756,10.6295,1527.6760
302,0.136923,10.6295,1527.6810
303,0.128571,10.6345,1527.6860
304,0.118564,10.6344,1527.6910
305,0.111199,10.6394,1527.6960
306,0.101351,10.6394,1527.7010
307,0.093014,10.6444,1527.7060
308,0.083881,10.6444,1527.7110
309,0.076914,10.6494,1527.7160
310,0.067856,10.6494,1527.7210
311,0.060061,10.6544,1527.7260
312,0.049862,10.6544,1527.7310
313,0.042675,10.6594,1527.7360
314,0.033711,10.6594,1527.7410
315,0.026996,10.6644,1527.7460
316,0.018101,10.6644,1527.7510
317,0.011139,10.6700,1527.7561
318,0.001866,10.6700,1527.7611
319,-0.006626,10.6744,1527.7661
320,-0.016119,10.6744,1527.7711
321,-0.022366,10.6794,1527.7761
322,-0.031312,10.6794,1527.7811
323,-0.039186,10.6844,1527.7861
324,-0.049067,10.6843,1527.7910
325,-0.056801,10.6893,1527.7960
326,-0.065251,10.6893,1527.8010
327,-0.071616,10.6943,1527.8060
328,-0.080136,10.6943,1527.8110
329,-0.085401,10.6993,1527.8160
330,-0.094015,10.6993,1527.8210
331,-0.101515,10.7043,1527.8260
332,-0.110783,10.7043,1527.8310
333,-0.117255,10.7093,1527.8360
334,-0.125452,10.7093,1527.8410
335,-0.132780,10.7149,1527.8460
336,-0.142137,10.7149,1527.8510
337,-0.148094,10.7199,1527.8560
338,-0.157405,10.7199,1527.8610
339,-0.163652,10.7243,1527.8660
340,-0.172635,10.7243,1527.8710
341,-0.179009,10.7293,1527.8760
342,-0.188085,10.7293,1527.8811
343,-0.194903,10.7343,1527.8861
344,-0.203685,10.7343,1527.8911
345,-0.208534,10.7393,1527.8961
346,-0.216942,10.7392,1527.9011
347,-0.223044,10.7442,1527.9061
348,-0.232686,10.7442,1527.9111
349,-0.239303,10.7492,1527.9160
350,-0.248169,10.7492,1527.9210
351,-0.254842,10.7542,1527.9260
352,-0.263587,10.7542,1527.9310
353,-0.267819,10.7598,1527.9360
354,-0.276474,10.7598,1527.9410
355,-0.282946,10.7642,1527.9460
356,-0.291747,10.7642,1527.9510
357,-0.297012,10.7692,1527.9560
358,-0.305350,10.7692,1527.9610
359,-0.311662,10.7742,1527.9660
360,-0.320388,10.7742,1527.9710
361,-0.324124,10.7792,1527.9760
362,-0.332467,10.7792,1527.9810
363,-0.337891,10.7842,1527.9860
364,-0.345929,10.7842,1527.9910
365,-0.350788,10.7892,1527.9960
366,-0.359603,10.7892,1528.0010
367,-0.366327,10.7942,1528.0061
368,-0.375226,10.7942,1528.0111
369,-0.378588,10.7992,1528.0161
370,-0.385971,10.7991,1528.0211
371,-0.390395,10.8041,1528.0261
372,-0.398868,10.8041,1528.0311
373,-0.404232,10.8091,1528.0361
374,-0.412499,10.8091,1528.0410
375,-0.417929,10.8141,1528.0460
376,-0.426205,10.8141,1528.0510
377,-0.430320,10.8191,1528.0560
378,-0.438274,10.8191,1528.0610
379,-0.443021,10.8241,1528.0660
380,-0.450910,10.8241,1528.0710
381,-0.454739,10.8291,1528.0760
382,-0.462160,10.8291,1528.0810
383,-0.466299,10.8341,1528.0860
384,-0.474281,10.8341,1528.0910
385,-0.478289,10.8391,1528.0960
386,-0.486930,10.8391,1528.1010
387,-0.492443,10.8441,1528.1060
388,-0.500846,10.8441,1528.1110
389,-0.504601,10.8491,1528.1160
390,-0.511868,10.8491,1528.1210
391,-0.516572,10.8541,1528.1260
392,-0.525345,10.8541,1528.1311
393,-0.529067,10.8591,1528.1361
394,-0.536395,10.8591,1528.1411
395,-0.539906,10.8641,1528.1461
396,-0.547814,10.8641,1528.1511
397,-0.552233,10.8691,1528.1561
398,-0.560383,10.8690,1528.1611
399,-0.564840,10.8734,1528.1660
400,-0.572771,10.8734,1528.1710
401,-0.575960,10.8790,1528.1760
402,-0.583498,10.8790,1528.1810
403,-0.586696,10.8834,1528.1860
404,-0.594220,10.8834,1528.1910
405,-0.597236,10.8884,1528.1960
406,-0.604251,10.8884,1528.2010
407,-0.608936,10.8934,1528.2060
408,-0.617162,10.8934,1528.2110
409,-0.620627,10.8990,1528.2160
410,-0.628473,10.8990,1528.2210
411,-0.632766,10.9040,1528.2260
412,-0.640790,10.9040,1528.2310
413,-0.643652,10.9090,1528.2360
414,-0.650049,10.9090,1528.2410
415,-0.652864,10.9134,1528.2460
416,-0.661987,10.9190,1528.2520
417,-0.663301,10.9190,1528.2570
418,-0.672462,10.9240,1528.2620
419,-0.675034,10.9240,1528.2670
420,-0.684583,10.9283,1528.2720
421,-0.686294,10.9283,1528.2770
422,-0.695198,10.9333,1528.2821
423,-0.697531,10.9333,1528.2871
424,-0.706766,10.9390,1528.2921
425,-0.707739,10.9390,1528.2971
426,-0.715567,10.9433,1528.3021
427,-0.717372,10.9433,1528.3071
428,-0.726505,10.9489,1528.3120
429,-0.728010,10.9489,1528.3170
430,-0.736853,10.9539,1528.3220
431,-0.739603,10.9539,1528.3270
432,-0.749273,10.9589,1528.3320
433,-0.749600,10.9589,1528.3370
434,-0.757232,10.9633,1528.3420
435,-0.758822,10.9633,1528.3470
436,-0.767870,10.9683,1528.3520
437,-0.769380,10.9683,1528.3570
438,-0.777335,10.9733,1528.3620
439,-0.778480,10.9733,1528.3670
440,-0.786986,10.9783,1528.3720
441,-0.787108,10.9783,1528.3770
442,-0.794739,10.9833,1528.3820
443,-0.796287,10.9833,1528.3870
444,-0.804424,10.9883,1528.3920
445,-0.805429,10.9883,1528.3970
446,-0.812513,10.9933,1528.4020
447,-0.814248,10.9933,1528.4071
448,-0.824209,10.9989,1528.4121
449,-0.824859,10.9989,1528.4171
450,-0.832869,11.0033,1528.4221
451,-0.834141,11.0033,1528.4271
452,-0.841202,11.0083,1528.4321
453,-0.840833,11.0083,1528.4370
454,-0.846837,11.0133,1528.4420
455,-0.847758,11.0133,1528.4470
456,-0.856343,11.0182,1528.4520
457,-0.856007,11.0182,1528.4570
458,-0.862184,11.0232,1528.4620
459,-0.861843,11.0232,1528.4670
460,-0.868838,11.0282,1528.4720
461,-0.868539,11.0282,1528.4770
462,-0.875020,11.0332,1528.4820
463,-0.875805,11.0332,1528.4870
464,-0.883549,11.0382,1528.4920
465,-0.882913,11.0382,1528.4970
466,-0.890358,11.0438,1528.5020
467,-0.891260,11.0438,1528.5070
468,-0.899734,11.0482,1528.5120
469,-0.899888,11.0482,1528.5170
470,-0.905855,11.0532,1528.5220
471,-0.905251,11.0532,1528.5270
472,-0.910433,11.0582,1528.5321
473,-0.907753,11.0582,1528.5371
474,-0.913584,11.0632,1528.5421
475,-0.914019,11.0632,1528.5471
476,-0.921464,11.0682,1528.5521
477,-0.921127,11.0682,1528.5571
478,-0.928988,11.0732,1528.5620
479,-0.930344,11.0732,1528.5670
480,-0.939462,11.0782,1528.5720
481,-0.938934,11.0782,1528.5770
482,-0.944980,11.0832,1528.5820
483,-0.944251,11.0832,1528.5870
484,-0.951583,11.0888,1528.5920
485,-0.951667,11.0888,1528.5970
486,-0.959565,11.0932,1528.6020
487,-0.961141,11.0932,1528.6070
488,-0.969577,11.0988,1528.6120
489,-0.967795,11.0988,1528.6170
490,-0.972355,11.1032,1528.6220
491,-0.971382,11.1032,1528.6270
492,-0.978003,11.1082,1528.6320
493,-0.976512,11.1082,1528.6370
494,-0.980299,11.1132,1528.6420
495,-0.978784,11.1132,1528.6470
496,-0.985826,11.1182,1528.6520
497,-0.984115,11.1182,1528.6571
498,-0.989483,11.1232,1528.6621
499,-0.989109,11.1232,1528.6671
500,-0.997255,11.1282,1528.6721
501,-0.997358,11.1282,1528.6771
502,-1.004723,11.1338,1528.6821
503,-1.005219,11.1338,1528.6870
504,-1.013402,11.1388,1528.6920
505,-1.012579,11.1388,1528.6970
506,-1.019547,11.1431,1528.7020
507,-1.019215,11.1431,1528.7070
508,-1.026266,11.1481,1528.7120
509,-1.025420,11.1481,1528.7170
510,-1.032247,11.1531,1528.7220
511,-1.032588,11.1531,1528.7270
512,-1.040323,11.1581,1528.7320
513,-1.038457,11.1581,1528.7370
514,-1.043811,11.1631,1528.7420
515,-1.042581,11.1631,1528.7470
516,-1.048436,11.1681,1528.7520
517,-1.045625,11.1681,1528.7570
518,-1.048590,11.1731,1528.7620
519,-1.046046,11.1731,1528.7670
520,-1.051064,11.1731,1528.7720
521,-1.049062,11.1781,1528.7770
522,-1.054805,11.1838,1528.7821
523,-1.054323,11.1838,1528.7871
524,-1.061744,11.1887,1528.7921
525,-1.060842,11.1887,1528.7971
526,-1.067603,11.1931,1528.8021
527,-1.067730,11.1931,1528.8071
528,-1.076105,11.1981,1528.8120
529,-1.074973,11.1981,1528.8170
530,-1.081221,11.2031,1528.8220
531,-1.080814,11.2031,1528.8270
532,-1.088904,11.2081,1528.8320
533,-1.088282,11.2081,1528.8370
534,-1.095076,11.2131,1528.8420
535,-1.094683,11.2131,1528.8470
536,-1.102628,11.2187,1528.8520
537,-1.101623,11.2187,1528.8570
538,-1.108090,11.2187,1528.8620
539,-1.107178,11.2231,1528.8670
540,-1.113351,11.2231,1528.8720
541,-1.112238,11.2287,1528.8770
542,-1.118186,11.2337,1528.8820
543,-1.115726,11.2337,1528.8870
544,-1.117559,11.2387,1528.8920
545,-1.112261,11.2387,1528.8970
546,-1.113692,11.2431,1528.9020
547,-1.111120,11.2431,1528.9071
548,-1.116203,11.2481,1528.9121
549,-1.114590,11.2481,1528.9171
550,-1.120304,11.2531,1528.9221
551,-1.120440,11.2531,1528.9271
552,-1.127800,11.2587,1528.9321
553,-1.125939,11.2587,1528.9370
554,-1.131433,11.2631,1528.9420
555,-1.130278,11.2631,1528.9470
556,-1.136409,11.2631,1528.9520
557,-1.135441,11.2681,1528.9570
558,-1.141599,11.2681,1528.9620
559,-1.141838,11.2737,1528.9670
560,-1.148796,11.2737,1528.9720
561,-1.147388,11.2787,1528.9770
562,-1.151078,11.2831,1528.9820
563,-1.149147,11.2831,1528.9870
564,-1.154697,11.2881,1528.9920
565,-1.154267,11.2881,1528.9970
566,-1.159556,11.2931,1529.0020
567,-1.159359,11.2931,1529.0070
568,-1.164713,11.2987,1529.0120
569,-1.162932,11.2987,1529.0170
570,-1.165808,11.3031,1529.0220
571,-1.163376,11.3031,1529.0270
572,-1.166201,11.3081,1529.0321
573,-1.164237,11.3081,1529.0371
574,-1.167748,11.3081,1529.0421
575,-1.166163,11.3131,1529.0471
576,-1.168426,11.3131,1529.0521
577,-1.163788,11.3187,1529.0571
578,-1.163283,11.3187,1529.0620
579,-1.159846,11.3237,1529.0670
580,-1.162955,11.3237,1529.0720
581,-1.161132,11.3287,1529.0770
582,-1.165471,11.3331,1529.0820
583,-1.165373,11.3331,1529.0870
584,-1.170395,11.3387,1529.0920
585,-1.169016,11.3387,1529.0970
586,-1.173388,11.3431,1529.1020
587,-1.172631,11.3431,1529.1070
588,-1.177526,11.3481,1529.1120
589,-1.176474,11.3481,1529.1170
590,-1.181141,11.3531,1529.1220
591,-1.180912,11.3531,1529.1270
592,-1.184784,11.3587,1529.1320
593,-1.180697,11.3587,1529.1370
594,-1.180075,11.3587,1529.1420
595,-1.176951,11.3631,1529.1470
596,-1.180426,11.3631,1529.1520
597,-1.179593,11.3687,1529.1571
598,-1.184583,11.3687,1529.1621
599,-1.184494,11.3731,1529.1671
600,-1.189507,11.3787,1529.1721
601,-1.187837,11.3787,1529.1771
602,-1.191644,11.3830,1529.1821
603,-1.190694,11.3830,1529.1870
604,-1.196137,11.3880,1529.1920
605,-1.196086,11.3880,1529.1970
606,-1.200486,11.3930,1529.2020
607,-1.198817,11.3930,1529.2070
608,-1.197727,11.3987,1529.2120
609,-1.192481,11.3987,1529.2170
610,-1.192687,11.4030,1529.2220
611,-1.190662,11.4030,1529.2270
612,-1.195212,11.4030,1529.2320
613,-1.194286,11.4080,1529.2370
614,-1.197601,11.4080,1529.2420
615,-1.196423,11.4137,1529.2470
616,-1.200323,11.4137,1529.2520
617,-1.198181,11.4187,1529.2570
618,-1.200921,11.4187,1529.2620
619,-1.199387,11.4230,1529.2670
620,-1.203938,11.4280,1529.2720
621,-1.202240,11.4280,1529.2770
622,-1.202006,11.4330,1529.2821
623,-1.197143,11.4330,1529.2871
624,-1.196610,11.4387,1529.2921
625,-1.192892,11.4387,1529.2971
626,-1.194136,11.4430,1529.3021
627,-1.191990,11.4430,1529.3071
628,-1.196661,11.4480,1529.3120
629,-1.195763,11.4480,1529.3170
630,-1.199818,11.4480,1529.3220
631,-1.198873,11.4530,1529.3270
632,-1.202820,11.4530,1529.3320
633,-1.201305,11.4587,1529.3370
634,-1.204924,11.4587,1529.3420
635,-1.204503,11.4630,1529.3470
636,-1.210012,11.4630,1529.3520
637,-1.209081,11.4680,1529.3570
638,-1.213009,11.4680,1529.3620
639,-1.211840,11.4730,1529.3670
640,-1.215866,11.4730,1529.3720
641,-1.213135,11.4787,1529.3770
642,-1.209946,11.4787,1529.3820
643,-1.203596,11.4830,1529.3870
644,-1.202993,11.4830,1529.3920
645,-1.199766,11.4880,1529.3970
646,-1.201440,11.4880,1529.4020
647,-1.199093,11.4930,1529.4071
648,-1.201085,11.4930,1529.4121
649,-1.198621,11.4987,1529.4171
650,-1.199776,11.4987,1529.4221
651,-1.195403,11.5037,1529.4271
652,-1.192383,11.5037,1529.4321
653,-1.187127,11.5087,1529.4370
654,-1.183488,11.5087,1529.4420
655,-1.176474,11.5131,1529.4470
656,-1.173266,11.5131,1529.4520
657,-1.167547,11.5187,1529.4570
658,-1.165471,11.5187,1529.4620
659,-1.160295,11.5231,1529.4670
660,-1.157438,11.5231,1529.4720
661,-1.149222,11.5281,1529.4770
662,-1.141370,11.5281,1529.4820
663,-1.133047,11.5331,1529.4870
664,-1.131321,11.5331,1529.4920
665,-1.126799,11.5387,1529.4970
666,-1.127253,11.5387,1529.5020
667,-1.124246,11.5431,1529.5070
668,-1.129095,11.5431,1529.5120
669,-1.127954,11.5481,1529.5170
670,-1.131751,11.5481,1529.5220
671,-1.129315,11.5531,1529.5270
672,-1.133206,11.5531,1529.5321
673,-1.129755,11.5587,1529.5371
674,-1.127257,11.5587,1529.5421
675,-1.120033,11.5631,1529.5471
676,-1.119018,11.5631,1529.5521
677,-1.114538,11.5681,1529.5571
678,-1.116512,11.5681,1529.5620
679,-1.114136,11.5731,1529.5670
680,-1.117246,11.5731,1529.5720
681,-1.112602,11.5787,1529.5770
682,-1.106486,11.5787,1529.5820
683,-1.097428,11.5831,1529.5870
684,-1.094150,11.5831,1529.5920
685,-1.088062,11.5881,1529.5970
686,-1.087113,11.5881,1529.6020
687,-1.081983,11.5931,1529.6070
688,-1.076769,11.5931,1529.6120
689,-1.066930,11.5987,1529.6170
690,-1.061118,11.5988,1529.6220
691,-1.055913,11.6031,1529.6270
692,-1.058373,11.6031,1529.6320
693,-1.055665,11.6088,1529.6370
694,-1.058607,11.6088,1529.6420
695,-1.056993,11.6131,1529.6470
696,-1.061744,11.6131,1529.6520
697,-1.059182,11.6188,1529.6571
698,-1.060641,11.6188,1529.6621
699,-1.057882,11.6231,1529.6671
700,-1.060790,11.6231,1529.6721
701,-1.058756,11.6281,1529.6771
702,-1.062156,11.6281,1529.6821
703,-1.060374,11.6331,1529.6870
704,-1.064050,11.6331,1529.6920
705,-1.060678,11.6381,1529.6970
706,-1.061052,11.6381,1529.7020
707,-1.055259,11.6431,1529.7070
708,-1.048319,11.6431,1529.7120
709,-1.038424,11.6481,1529.7170
710,-1.028160,11.6481,1529.7220
711,-1.018775,11.6532,1529.7270
712,-1.013757,11.6532,1529.7320
713,-1.007646,11.6588,1529.7370
714,-1.004190,11.6588,1529.7420
715,-0.995651,11.6632,1529.7470
716,-0.989343,11.6632,1529.7520
717,-0.982371,11.6682,1529.7570
718,-0.980094,11.6682,1529.7620
719,-0.976596,11.6732,1529.7670
720,-0.977129,11.6732,1529.7720
721,-0.970409,11.6782,1529.7770
722,-0.964695,11.6782,1529.7821
723,-0.958317,11.6832,1529.7871
724,-0.958667,11.6832,1529.7921
725,-0.955155,11.6882,1529.7971
726,-0.956652,11.6882,1529.8021
727,-0.955001,11.6932,1529.8071
728,-0.958948,11.6932,1529.8120
729,-0.956591,11.6988,1529.8170
730,-0.958064,11.6988,1529.8220
731,-0.955441,11.7032,1529.8270
732,-0.958868,11.7032,1529.8320
733,-0.957662,11.7082,1529.8370
734,-0.961740,11.7082,1529.8420
735,-0.960748,11.7132,1529.8470
736,-0.964746,11.7132,1529.8520
737,-0.963077,11.7182,1529.8570
738,-0.964648,11.7182,1529.8620
739,-0.961875,11.7232,1529.8670
740,-0.965265,11.7232,1529.8720
741,-0.964269,11.7282,1529.8770
742,-0.968216,11.7282,1529.8820
743,-0.966893,11.7332,1529.8870
744,-0.965822,11.7332,1529.8920
745,-0.957077,11.7382,1529.8970
746,-0.949268,11.7382,1529.9020
747,-0.943292,11.7432,1529.9071
748,-0.943591,11.7432,1529.9121
749,-0.939860,11.7482,1529.9171
750,-0.938925,11.7482,1529.9221
