Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.009144,14.8881,483.5470
5,-0.009380,14.8931,483.5570
6,-0.009481,14.8987,483.5670
7,-0.009090,14.9031,483.5770
8,-0.009892,14.9081,483.5870
9,-0.009904,14.9137,483.5960
10,-0.009974,14.9187,483.6060
11,-0.008490,14.9231,483.6160
12,-0.009268,14.9281,483.6260
13,-0.010126,14.9331,483.6360
14,-0.011361,14.9387,483.6460
15,-0.008162,14.9431,483.6560
16,-0.008253,14.9481,483.6670
17,-0.008826,14.9531,483.6770
18,-0.008723,14.9587,483.6870
19,-0.006257,14.9631,483.6970
20,-0.006776,14.9681,483.7070
21,-0.008274,14.9731,483.7170
22,-0.009383,14.9787,483.7270
23,-0.008875,14.9831,483.7370
24,-0.009684,14.9881,483.7470
25,-0.010084,14.9931,483.7570
26,-0.008784,14.9987,483.7670
27,-0.007802,15.0031,483.7770
28,-0.008501,15.0081,483.7870
29,-0.008441,15.0131,483.7970
30,-0.008847,15.0187,483.8060
31,-0.007933,15.0231,483.8160
32,-0.009425,15.0281,483.8260
33,-0.010795,15.0331,483.8360
40,-0.009030,15.0681,483.9060
41,-0.009406,15.0731,483.9160
42,-0.011786,15.0787,483.9260
43,-0.009806,15.0831,483.9360
44,-0.009109,15.0881,483.9460
45,-0.009198,15.0931,483.9560
46,-0.010566,15.0987,483.9660
47,-0.009308,15.1031,483.9760
48,-0.010524,15.1081,483.9860
49,-0.011111,15.1131,483.9960
50,-0.011394,15.1187,484.0060
51,-0.009472,15.1231,484.0160
52,-0.010178,15.1281,484.0260
53,-0.009371,15.1331,484.0360
54,-0.009970,15.1387,484.0460
55,-0.009140,15.1431,484.0560
56,-0.010512,15.1487,484.0660
57,-0.010680,15.1531,484.0760
58,-0.011242,15.1587,484.0860
59,-0.009385,15.1631,484.0960
60,-0.010624,15.1681,484.1060
61,-0.011026,15.1731,484.1160
62,-0.011616,15.1787,484.1260
63,-0.009308,15.1831,484.1360
64,-0.009733,15.1881,484.1460
65,-0.009712,15.1931,484.1560
66,-0.010910,15.1987,484.1660
67,-0.008780,15.2031,484.1760
68,-0.010823,15.2087,484.1860
69,-0.011340,15.2131,484.1960
76,-0.009130,15.2487,484.2660
77,-0.009904,15.2531,484.2760
78,-0.011319,15.2587,484.2860
