Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-0.011740,13.0284,1685.7031
81.0,-0.011339,12.9783,1686.2031
82.0,-0.011796,12.9283,1686.7031
83.0,-0.011911,12.8780,1687.2031
84.0,-0.011916,12.8279,1687.7031
85.0,-0.011652,12.7777,1688.2031
86.0,-0.011905,12.7278,1688.7031
87.0,-0.011830,12.6775,1689.2031
88.0,-0.011554,12.6274,1689.7031
89.0,-0.011746,12.5772,1690.2031
90.0,-0.011925,12.5272,1690.7031
91.0,-0.011890,12.4770,1691.2031
92.0,-0.012615,12.4268,1691.7031
93.0,-0.012478,12.3764,1692.2031
94.0,-0.012428,12.3264,1692.7031
95.0,-0.011811,12.2761,1693.2031
96.0,-0.012478,12.2258,1693.7031
97.0,-0.012411,12.1754,1694.2031
98.0,-0.012456,12.1254,1694.7031
99.0,-0.012100,12.0753,1695.2031
100.0,-0.012849,12.0251,1695.7031
101.0,-0.013451,11.9748,1696.2031
102.0,-0.012638,11.9246,1696.7031
103.0,-0.013309,11.8747,1697.2031
104.0,-0.012892,11.8245,1697.7031
105.0,-0.012958,11.7743,1698.2031
106.0,-0.013510,11.7241,1698.7031
107.0,-0.013079,11.6741,1699.2031
108.0,-0.013473,11.6240,1699.7031
109.0,-0.013066,11.5739,1700.2031
110.0,-0.013867,11.5236,1700.7031
111.0,-0.014079,11.4735,1701.2031
112.0,-0.014684,11.4233,1701.7031
113.0,-0.014497,11.3731,1702.2031
114.0,-0.015548,11.3227,1702.7031
115.0,-0.016166,11.2726,1703.2031
116.0,-0.017198,11.2224,1703.7031
117.0,-0.017651,11.1722,1704.2031
118.0,-0.016829,11.1219,1704.7031
119.0,-0.010318,11.0718,1705.2031
120.0,0.020271,11.0216,1705.7031
121.0,0.099933,10.9715,1706.2031
122.0,0.201092,10.9214,1706.7031
123.0,0.302463,10.8713,1707.2031
124.0,0.388900,10.8213,1707.7031
125.0,0.460554,10.7712,1708.2031
126.0,0.528131,10.7211,1708.7031
127.0,0.585720,10.6711,1709.2031
128.0,0.643926,10.6210,1709.7031
129.0,0.732357,10.5709,1710.2031
130.0,0.889008,10.5207,1710.7031
131.0,1.094762,10.4706,1711.2031
132.0,1.340433,10.4207,1711.7031
133.0,1.626145,10.3707,1712.2031
134.0,1.937504,10.3206,1712.7031
135.0,2.251208,10.2705,1713.2031
136.0,2.607197,10.2205,1713.7031
137.0,3.011769,10.1706,1714.2031
138.0,3.481483,10.1205,1714.7031
139.0,4.014411,10.0707,1715.2031
140.0,4.673787,10.0209,1715.7031
141.0,5.462392,9.9714,1716.2031
