Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.628154,9.9077,2454.0600
2.0,6.599078,9.9076,2454.5600
3.0,6.579597,9.9076,2455.0600
4.0,6.564603,9.9076,2455.5600
5.0,6.554914,9.9076,2456.0600
6.0,6.547733,9.9076,2456.5600
7.0,6.540663,9.9076,2457.0600
8.0,6.534175,9.9076,2457.5600
9.0,6.528762,9.9076,2458.0600
10.0,6.521349,9.9076,2458.5600
11.0,6.515116,9.9076,2459.0600
12.0,6.510830,9.9076,2459.5600
13.0,6.505535,9.9076,2460.0600
14.0,6.503730,9.9076,2460.5600
15.0,6.500746,9.9076,2461.0600
16.0,6.497968,9.9076,2461.5600
17.0,6.494884,9.9076,2462.0600
18.0,6.493116,9.9076,2462.5600
19.0,6.491066,9.9076,2463.0600
20.0,6.488878,9.9076,2463.5600
21.0,6.487664,9.9076,2464.0600
22.0,6.484672,9.9076,2464.5600
23.0,6.483728,9.9076,2465.0600
24.0,6.481235,9.9076,2465.5600
25.0,6.478866,9.9076,2466.0600
26.0,6.477472,9.9076,2466.5600
27.0,6.476064,9.9076,2467.0600
28.0,6.474065,9.9076,2467.5600
29.0,6.471282,9.9076,2468.0600
30.0,6.469878,9.9076,2468.5600
31.0,6.467909,9.9076,2469.0600
32.0,6.464957,9.9076,2469.5600
33.0,6.464518,9.9076,2470.0600
34.0,6.463391,9.9076,2470.5600
35.0,6.459933,9.9076,2471.0600
36.0,6.459423,9.9076,2471.5600
37.0,6.457868,9.9076,2472.0600
38.0,6.456144,9.9076,2472.5600
39.0,6.454532,9.9076,2473.0600
40.0,6.454516,9.9076,2473.5600
