Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.723145,9.9058,454.0040
2.0,6.690711,9.9058,454.5040
3.0,6.669823,9.9058,455.0040
4.0,6.656009,9.9058,455.5040
5.0,6.644508,9.9058,456.0040
6.0,6.632376,9.9058,456.5040
7.0,6.623218,9.9058,457.0040
8.0,6.615950,9.9058,457.5040
9.0,6.611620,9.9058,458.0040
10.0,6.608269,9.9058,458.5040
11.0,6.605502,9.9058,459.0040
12.0,6.602389,9.9058,459.5040
13.0,6.599713,9.9058,460.0040
14.0,6.596452,9.9058,460.5040
15.0,6.594258,9.9058,461.0040
16.0,6.591194,9.9058,461.5040
17.0,6.587037,9.9058,462.0040
18.0,6.584639,9.9058,462.5040
19.0,6.580630,9.9058,463.0040
20.0,6.578492,9.9058,463.5040
21.0,6.575483,9.9058,464.0040
22.0,6.572991,9.9058,464.5040
23.0,6.570325,9.9058,465.0040
24.0,6.568195,9.9058,465.5040
25.0,6.565482,9.9058,466.0040
26.0,6.564612,9.9058,466.5040
27.0,6.562045,9.9058,467.0040
28.0,6.560450,9.9058,467.5040
29.0,6.558772,9.9058,468.0040
30.0,6.556645,9.9058,468.5040
31.0,6.555971,9.9058,469.0040
32.0,6.554367,9.9058,469.5040
33.0,6.553738,9.9058,470.0040
34.0,6.552587,9.9058,470.5040
35.0,6.550550,9.9057,471.0040
36.0,6.549577,9.9057,471.5040
37.0,6.548404,9.9057,472.0040
38.0,6.547743,9.9057,472.5040
39.0,6.546764,9.9057,473.0040
40.0,6.545655,9.9057,473.5040
