Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.577956,9.9108,2980.3981
2.0,6.545647,9.9107,2980.8981
3.0,6.524811,9.9107,2981.3981
4.0,6.508988,9.9107,2981.8981
5.0,6.497981,9.9107,2982.3981
6.0,6.491192,9.9107,2982.8981
7.0,6.484968,9.9107,2983.3981
8.0,6.478853,9.9107,2983.8981
9.0,6.472445,9.9107,2984.3981
10.0,6.467071,9.9107,2984.8981
11.0,6.461555,9.9107,2985.3981
12.0,6.457173,9.9107,2985.8981
13.0,6.453631,9.9107,2986.3981
14.0,6.450637,9.9107,2986.8981
15.0,6.446949,9.9107,2987.3981
16.0,6.444233,9.9107,2987.8981
17.0,6.441190,9.9107,2988.3981
18.0,6.439263,9.9107,2988.8981
19.0,6.436775,9.9107,2989.3981
20.0,6.434660,9.9107,2989.8981
21.0,6.432684,9.9107,2990.3981
22.0,6.430215,9.9107,2990.8981
23.0,6.427978,9.9107,2991.3981
24.0,6.424883,9.9107,2991.8981
25.0,6.423502,9.9107,2992.3981
26.0,6.421598,9.9107,2992.8981
27.0,6.418967,9.9107,2993.3981
28.0,6.417382,9.9107,2993.8981
29.0,6.415062,9.9107,2994.3981
30.0,6.412577,9.9107,2994.8981
31.0,6.410264,9.9107,2995.3981
32.0,6.408280,9.9107,2995.8981
33.0,6.406497,9.9106,2996.3981
34.0,6.405526,9.9106,2996.8981
35.0,6.402350,9.9106,2997.3981
36.0,6.401630,9.9106,2997.8981
37.0,6.400990,9.9106,2998.3981
38.0,6.398900,9.9106,2998.8981
39.0,6.397632,9.9106,2999.3981
40.0,6.396650,9.9106,2999.8981
