Point No.,Normal Force [N],Gap [mm],Time [s]
98,3.103727,10.1256,1000.3330
99,3.073486,10.1256,1000.3380
100,3.056222,10.1306,1000.3430
101,3.028903,10.1305,1000.3480
102,3.011503,10.1355,1000.3530
103,2.982731,10.1355,1000.3580
104,2.964325,10.1405,1000.3630
105,2.936283,10.1405,1000.3680
106,2.919252,10.1455,1000.3730
107,2.891059,10.1455,1000.3780
108,2.874295,10.1504,1000.3830
109,2.847753,10.1504,1000.3880
110,2.831129,10.1554,1000.3930
111,2.803077,10.1554,1000.3980
112,2.785308,10.1604,1000.4030
113,2.760309,10.1604,1000.4080
114,2.744419,10.1654,1000.4130
115,2.718307,10.1654,1000.4180
116,2.701501,10.1703,1000.4230
117,2.675768,10.1703,1000.4280
118,2.660379,10.1753,1000.4330
119,2.635824,10.1753,1000.4380
120,2.619864,10.1803,1000.4430
121,2.596142,10.1803,1000.4480
122,2.580248,10.1853,1000.4530
123,2.554758,10.1853,1000.4580
124,2.538887,10.1902,1000.4630
125,2.514987,10.1902,1000.4680
126,2.500295,10.1952,1000.4730
127,2.477732,10.1952,1000.4780
128,2.462796,10.2002,1000.4830
129,2.440019,10.2002,1000.4880
130,2.425098,10.2052,1000.4930
131,2.401477,10.2052,1000.4980
132,2.386280,10.2102,1000.5030
133,2.364363,10.2101,1000.5080
134,2.350003,10.2151,1000.5130
135,2.327846,10.2151,1000.5180
136,2.312981,10.2201,1000.5230
137,2.292453,10.2201,1000.5280
138,2.279458,10.2251,1000.5330
139,2.260500,10.2251,1000.5380
140,2.248562,10.2301,1000.5430
141,2.230582,10.2301,1000.5480
142,2.218475,10.2351,1000.5530
143,2.199981,10.2350,1000.5580
144,2.187683,10.2400,1000.5630
145,2.169895,10.2400,1000.5680
146,2.157657,10.2450,1000.5730
147,2.138415,10.2450,1000.5780
148,2.126234,10.2500,1000.5830
149,2.107183,10.2500,1000.5880
150,2.094272,10.2550,1000.5930
151,2.074299,10.2550,1000.5980
152,2.059794,10.2600,1000.6030
153,2.040042,10.2600,1000.6080
154,2.026200,10.2649,1000.6130
155,2.005322,10.2649,1000.6180
156,1.991934,10.2699,1000.6230
157,1.972626,10.2699,1000.6280
158,1.959313,10.2749,1000.6330
159,1.938971,10.2749,1000.6380
160,1.925588,10.2799,1000.6430
161,1.907234,10.2799,1000.6480
162,1.893515,10.2849,1000.6530
163,1.873210,10.2849,1000.6580
164,1.859911,10.2898,1000.6630
165,1.840730,10.2898,1000.6680
166,1.827136,10.2948,1000.6730
167,1.807286,10.2948,1000.6780
168,1.793565,10.2998,1000.6830
169,1.776839,10.2998,1000.6880
170,1.764517,10.3048,1000.6930
171,1.745499,10.3048,1000.6980
172,1.732794,10.3098,1000.7030
173,1.714239,10.3098,1000.7080
174,1.701407,10.3148,1000.7130
175,1.682857,10.3147,1000.7180
176,1.670404,10.3197,1000.7230
177,1.652995,10.3197,1000.7280
178,1.639490,10.3247,1000.7330
179,1.620318,10.3247,1000.7380
180,1.607262,10.3297,1000.7430
181,1.589918,10.3297,1000.7480
182,1.577241,10.3347,1000.7530
183,1.557863,10.3347,1000.7580
184,1.543718,10.3397,1000.7630
185,1.527725,10.3396,1000.7680
186,1.515843,10.3446,1000.7730
187,1.498354,10.3446,1000.7780
188,1.486374,10.3496,1000.7830
189,1.470030,10.3496,1000.7880
190,1.457526,10.3546,1000.7930
191,1.439299,10.3546,1000.7980
192,1.425200,10.3596,1000.8030
193,1.409072,10.3596,1000.8080
194,1.397414,10.3646,1000.8130
195,1.380603,10.3646,1000.8180
196,1.368235,10.3696,1000.8230
197,1.350872,10.3695,1000.8280
198,1.337961,10.3745,1000.8330
199,1.320575,10.3745,1000.8380
200,1.308324,10.3795,1000.8430
201,1.295080,10.3795,1000.8480
202,1.284129,10.3845,1000.8530
203,1.267973,10.3845,1000.8580
204,1.255838,10.3895,1000.8630
205,1.240341,10.3895,1000.8680
206,1.229628,10.3945,1000.8730
207,1.215590,10.3945,1000.8780
208,1.203199,10.3995,1000.8830
209,1.188338,10.3995,1000.8880
210,1.176245,10.4044,1000.8930
211,1.160098,10.4044,1000.8980
212,1.149133,10.4094,1000.9030
213,1.134898,10.4094,1000.9080
214,1.123315,10.4144,1000.9130
215,1.107851,10.4144,1000.9180
216,1.095389,10.4194,1000.9230
217,1.081599,10.4194,1000.9280
218,1.069679,10.4244,1000.9330
219,1.053617,10.4244,1000.9380
220,1.041749,10.4294,1000.9430
221,1.026799,10.4294,1000.9480
222,1.014987,10.4344,1000.9530
223,1.000112,10.4343,1000.9580
224,0.988197,10.4393,1000.9630
225,0.976184,10.4393,1000.9680
226,0.965439,10.4443,1000.9730
227,0.951162,10.4443,1000.9780
228,0.939369,10.4493,1000.9830
229,0.924765,10.4493,1000.9880
230,0.913435,10.4543,1000.9930
231,0.899439,10.4543,1000.9980
232,0.887608,10.4593,1001.0030
233,0.874931,10.4593,1001.0080
234,0.863605,10.4643,1001.0130
235,0.850386,10.4643,1001.0180
236,0.838999,10.4692,1001.0230
237,0.826070,10.4692,1001.0280
238,0.815333,10.4742,1001.0330
239,0.802249,10.4742,1001.0380
240,0.791101,10.4792,1001.0430
241,0.779673,10.4792,1001.0480
242,0.768707,10.4842,1001.0530
243,0.755193,10.4842,1001.0580
244,0.744022,10.4892,1001.0630
245,0.730035,10.4892,1001.0680
246,0.718672,10.4942,1001.0730
247,0.705036,10.4942,1001.0780
248,0.693145,10.4992,1001.0830
249,0.681917,10.4992,1001.0880
250,0.671723,10.5041,1001.0930
251,0.659467,10.5041,1001.0980
252,0.648174,10.5091,1001.1030
253,0.634940,10.5091,1001.1080
254,0.623297,10.5141,1001.1130
255,0.610222,10.5141,1001.1180
256,0.599027,10.5191,1001.1230
257,0.589002,10.5191,1001.1280
258,0.577826,10.5241,1001.1330
259,0.562427,10.5241,1001.1380
260,0.549390,10.5291,1001.1430
261,0.535282,10.5291,1001.1480
262,0.523348,10.5341,1001.1530
263,0.510362,10.5340,1001.1580
264,0.498209,10.5397,1001.1630
265,0.488024,10.5397,1001.1680
266,0.477222,10.5440,1001.1730
267,0.465106,10.5440,1001.1780
268,0.454599,10.5490,1001.1830
269,0.443582,10.5490,1001.1880
270,0.433926,10.5540,1001.1930
271,0.422619,10.5540,1001.1980
272,0.412939,10.5590,1001.2030
273,0.403035,10.5590,1001.2080
274,0.393439,10.5640,1001.2130
275,0.383152,10.5640,1001.2180
276,0.373795,10.5690,1001.2230
277,0.363484,10.5690,1001.2280
278,0.353645,10.5740,1001.2330
279,0.344110,10.5740,1001.2380
280,0.334983,10.5789,1001.2430
281,0.328352,10.5789,1001.2480
282,0.320131,10.5839,1001.2530
283,0.311733,10.5839,1001.2580
284,0.302871,10.5889,1001.2630
285,0.293350,10.5889,1001.2680
286,0.284082,10.5939,1001.2730
287,0.275081,10.5939,1001.2780
288,0.265915,10.5989,1001.2830
289,0.258443,10.5989,1001.2880
290,0.249437,10.6039,1001.2930
291,0.239467,10.6039,1001.2980
292,0.229394,10.6089,1001.3030
293,0.220234,10.6089,1001.3080
294,0.211162,10.6139,1001.3130
295,0.201978,10.6139,1001.3180
296,0.192920,10.6189,1001.3230
297,0.185513,10.6189,1001.3280
298,0.176960,10.6239,1001.3330
299,0.167814,10.6238,1001.3380
300,0.158172,10.6288,1001.3430
301,0.149820,10.6288,1001.3480
302,0.141024,10.6338,1001.3530
303,0.131344,10.6338,1001.3580
304,0.122034,10.6388,1001.3630
305,0.115992,10.6388,1001.3680
306,0.107515,10.6438,1001.3730
307,0.099242,10.6438,1001.3780
308,0.089918,10.6488,1001.3830
309,0.081033,10.6488,1001.3880
310,0.071742,10.6538,1001.3930
311,0.062717,10.6538,1001.3980
312,0.053210,10.6588,1001.4030
313,0.046542,10.6588,1001.4080
314,0.038181,10.6638,1001.4130
315,0.030479,10.6638,1001.4180
316,0.021468,10.6688,1001.4230
317,0.013762,10.6688,1001.4280
318,0.004204,10.6738,1001.4330
319,-0.004536,10.6737,1001.4380
320,-0.013271,10.6787,1001.4430
321,-0.018971,10.6787,1001.4480
322,-0.027505,10.6837,1001.4530
323,-0.035099,10.6837,1001.4580
324,-0.043680,10.6887,1001.4630
325,-0.050624,10.6887,1001.4680
326,-0.059163,10.6937,1001.4730
327,-0.067201,10.6937,1001.4780
328,-0.076231,10.6987,1001.4830
329,-0.081328,10.6987,1001.4880
330,-0.089072,10.7037,1001.4930
331,-0.096254,10.7037,1001.4980
332,-0.105541,10.7087,1001.5030
333,-0.113220,10.7087,1001.5080
334,-0.122352,10.7137,1001.5130
335,-0.130152,10.7137,1001.5180
336,-0.138929,10.7187,1001.5230
337,-0.143764,10.7187,1001.5280
338,-0.152228,10.7237,1001.5330
339,-0.159757,10.7237,1001.5380
340,-0.169259,10.7287,1001.5430
341,-0.175731,10.7286,1001.5480
342,-0.184209,10.7336,1001.5530
343,-0.191321,10.7336,1001.5580
344,-0.200145,10.7386,1001.5630
345,-0.205378,10.7386,1001.5680
346,-0.213809,10.7430,1001.5730
347,-0.220435,10.7430,1001.5780
348,-0.228469,10.7486,1001.5830
349,-0.233776,10.7486,1001.5880
350,-0.242034,10.7536,1001.5930
351,-0.248590,10.7536,1001.5980
352,-0.257816,10.7586,1001.6030
353,-0.263694,10.7586,1001.6080
354,-0.272658,10.7630,1001.6130
355,-0.278976,10.7630,1001.6180
356,-0.286752,10.7686,1001.6230
357,-0.291910,10.7686,1001.6280
358,-0.300000,10.7736,1001.6330
359,-0.307379,10.7736,1001.6380
360,-0.317040,10.7786,1001.6430
361,-0.322076,10.7786,1001.6480
362,-0.330194,10.7829,1001.6530
363,-0.335179,10.7829,1001.6580
364,-0.343311,10.7885,1001.6630
365,-0.348244,10.7885,1001.6680
366,-0.356872,10.7929,1001.6730
367,-0.363348,10.7929,1001.6780
368,-0.371971,10.7985,1001.6830
369,-0.375614,10.7985,1001.6880
370,-0.383250,10.8029,1001.6930
371,-0.389306,10.8029,1001.6980
372,-0.397704,10.8085,1001.7030
373,-0.402502,10.8085,1001.7080
374,-0.410232,10.8135,1001.7130
375,-0.415918,10.8135,1001.7180
376,-0.423863,10.8185,1001.7230
377,-0.427024,10.8185,1001.7280
378,-0.434515,10.8229,1001.7330
379,-0.439855,10.8229,1001.7380
380,-0.447973,10.8285,1001.7430
381,-0.452663,10.8285,1001.7480
382,-0.460271,10.8329,1001.7530
383,-0.465195,10.8329,1001.7580
384,-0.473402,10.8385,1001.7630
385,-0.477409,10.8385,1001.7680
386,-0.485420,10.8428,1001.7730
387,-0.490175,10.8428,1001.7780
388,-0.497494,10.8478,1001.7830
389,-0.499556,10.8478,1001.7880
390,-0.506472,10.8528,1001.7930
391,-0.511882,10.8528,1001.7980
392,-0.521071,10.8584,1001.8030
393,-0.525247,10.8584,1001.8080
394,-0.532916,10.8628,1001.8130
395,-0.536470,10.8628,1001.8180
396,-0.543568,10.8678,1001.8230
397,-0.546893,10.8678,1001.8280
398,-0.554506,10.8728,1001.8330
399,-0.559654,10.8728,1001.8380
400,-0.567697,10.8784,1001.8430
401,-0.570536,10.8784,1001.8480
402,-0.578144,10.8828,1001.8530
403,-0.583222,10.8828,1001.8580
404,-0.591676,10.8878,1001.8630
405,-0.595469,10.8878,1001.8680
406,-0.602614,10.8928,1001.8730
407,-0.606453,10.8928,1001.8780
408,-0.613986,10.8984,1001.8830
409,-0.616512,10.8984,1001.8880
410,-0.624026,10.9028,1001.8930
411,-0.628314,10.9028,1001.8980
412,-0.635791,10.9084,1001.9030
413,-0.639336,10.9084,1001.9080
414,-0.646463,10.9127,1001.9130
415,-0.650073,10.9127,1001.9180
416,-0.658878,10.9184,1001.9240
417,-0.660238,10.9184,1001.9290
418,-0.668693,10.9227,1001.9340
419,-0.671532,10.9227,1001.9390
420,-0.679879,10.9277,1001.9440
421,-0.681814,10.9277,1001.9490
422,-0.690274,10.9327,1001.9540
423,-0.693089,10.9327,1001.9590
424,-0.701277,10.9383,1001.9640
425,-0.701754,10.9383,1001.9690
426,-0.709109,10.9427,1001.9740
427,-0.711592,10.9427,1001.9790
428,-0.719785,10.9477,1001.9840
429,-0.721740,10.9477,1001.9890
430,-0.730423,10.9527,1001.9940
431,-0.732780,10.9527,1001.9990
432,-0.742132,10.9583,1002.0040
433,-0.743030,10.9583,1002.0090
434,-0.751302,10.9627,1002.0140
435,-0.753449,10.9627,1002.0190
436,-0.760776,10.9677,1002.0240
437,-0.762202,10.9677,1002.0290
438,-0.769745,10.9727,1002.0340
439,-0.771938,10.9727,1002.0390
440,-0.780697,10.9783,1002.0440
441,-0.781468,10.9783,1002.0490
442,-0.789942,10.9827,1002.0540
443,-0.792341,10.9827,1002.0590
444,-0.800716,10.9877,1002.0640
445,-0.801707,10.9877,1002.0690
446,-0.809030,10.9926,1002.0740
447,-0.811592,10.9926,1002.0790
448,-0.820369,10.9983,1002.0840
449,-0.820603,10.9983,1002.0890
450,-0.828221,11.0026,1002.0940
451,-0.829867,11.0026,1002.0990
452,-0.838630,11.0076,1002.1040
453,-0.839897,11.0076,1002.1090
454,-0.847819,11.0126,1002.1140
455,-0.849549,11.0126,1002.1190
456,-0.857171,11.0182,1002.1240
457,-0.856876,11.0182,1002.1290
458,-0.864573,11.0226,1002.1340
459,-0.866233,11.0226,1002.1390
460,-0.874449,11.0276,1002.1440
461,-0.875997,11.0276,1002.1490
462,-0.883746,11.0326,1002.1540
463,-0.884896,11.0326,1002.1590
464,-0.892785,11.0382,1002.1640
465,-0.892144,11.0382,1002.1690
466,-0.898873,11.0426,1002.1740
467,-0.899626,11.0426,1002.1790
468,-0.907519,11.0476,1002.1840
469,-0.907856,11.0476,1002.1890
470,-0.914276,11.0526,1002.1940
471,-0.914398,11.0526,1002.1990
472,-0.921468,11.0582,1002.2040
473,-0.920515,11.0582,1002.2090
474,-0.926593,11.0626,1002.2140
475,-0.926023,11.0626,1002.2190
476,-0.931443,11.0676,1002.2240
477,-0.929427,11.0676,1002.2290
478,-0.932560,11.0726,1002.2340
479,-0.930839,11.0726,1002.2390
480,-0.936741,11.0782,1002.2440
481,-0.935544,11.0782,1002.2490
482,-0.940832,11.0826,1002.2540
483,-0.939850,11.0826,1002.2590
484,-0.945018,11.0876,1002.2640
485,-0.944021,11.0876,1002.2690
486,-0.950320,11.0926,1002.2740
487,-0.951209,11.0926,1002.2790
488,-0.959420,11.0982,1002.2840
489,-0.958588,11.0982,1002.2890
490,-0.964709,11.1026,1002.2940
491,-0.964461,11.1026,1002.2990
492,-0.971265,11.1076,1002.3040
493,-0.970634,11.1076,1002.3090
494,-0.977087,11.1125,1002.3140
495,-0.976816,11.1125,1002.3190
496,-0.982535,11.1182,1002.3240
497,-0.980673,11.1182,1002.3290
498,-0.986032,11.1225,1002.3340
499,-0.985247,11.1225,1002.3390
500,-0.992074,11.1275,1002.3440
501,-0.991705,11.1275,1002.3490
502,-0.996315,11.1325,1002.3540
503,-0.994506,11.1325,1002.3590
504,-0.999949,11.1382,1002.3640
505,-0.997657,11.1382,1002.3690
506,-1.003849,11.1425,1002.3740
507,-1.004181,11.1425,1002.3790
508,-1.012018,11.1475,1002.3840
509,-1.010423,11.1475,1002.3890
510,-1.012939,11.1525,1002.3940
511,-1.010301,11.1525,1002.3990
512,-1.014875,11.1582,1002.4040
513,-1.013154,11.1582,1002.4090
514,-1.019448,11.1625,1002.4140
515,-1.018976,11.1625,1002.4190
516,-1.025382,11.1675,1002.4240
517,-1.023923,11.1675,1002.4290
518,-1.029853,11.1725,1002.4340
519,-1.029184,11.1725,1002.4390
520,-1.034889,11.1781,1002.4440
521,-1.032369,11.1781,1002.4490
522,-1.034421,11.1825,1002.4540
523,-1.030241,11.1825,1002.4590
524,-1.032359,11.1875,1002.4640
525,-1.028787,11.1875,1002.4690
526,-1.029745,11.1925,1002.4740
527,-1.025579,11.1925,1002.4790
528,-1.027529,11.1981,1002.4840
529,-1.023863,11.1981,1002.4890
530,-1.028464,11.2025,1002.4940
531,-1.027805,11.2025,1002.4990
532,-1.035544,11.2075,1002.5040
533,-1.034856,11.2075,1002.5090
534,-1.041478,11.2125,1002.5140
535,-1.041174,11.2125,1002.5190
536,-1.049165,11.2181,1002.5240
537,-1.048352,11.2181,1002.5290
538,-1.054015,11.2225,1002.5340
539,-1.053337,11.2225,1002.5390
540,-1.060421,11.2275,1002.5440
541,-1.059631,11.2275,1002.5490
542,-1.066626,11.2325,1002.5540
543,-1.066589,11.2325,1002.5590
544,-1.073734,11.2381,1002.5640
545,-1.071111,11.2381,1002.5690
546,-1.076114,11.2425,1002.5740
547,-1.075066,11.2425,1002.5790
548,-1.082076,11.2481,1002.5840
549,-1.080627,11.2481,1002.5890
550,-1.086659,11.2525,1002.5940
551,-1.085981,11.2525,1002.5990
552,-1.091766,11.2581,1002.6040
553,-1.089025,11.2581,1002.6090
554,-1.094473,11.2625,1002.6140
555,-1.093575,11.2625,1002.6190
556,-1.100000,11.2681,1002.6240
557,-1.097653,11.2681,1002.6290
558,-1.099570,11.2725,1002.6340
559,-1.095904,11.2725,1002.6390
560,-1.099481,11.2781,1002.6440
561,-1.096493,11.2781,1002.6490
562,-1.101038,11.2825,1002.6540
563,-1.099649,11.2825,1002.6590
564,-1.106205,11.2881,1002.6640
565,-1.104386,11.2881,1002.6690
566,-1.109179,11.2925,1002.6740
567,-1.107477,11.2925,1002.6790
568,-1.113276,11.2981,1002.6840
569,-1.110947,11.2981,1002.6890
570,-1.114655,11.3025,1002.6940
571,-1.112107,11.3025,1002.6990
572,-1.116507,11.3081,1002.7040
573,-1.114431,11.3081,1002.7090
574,-1.118083,11.3125,1002.7140
575,-1.115034,11.3125,1002.7190
576,-1.117667,11.3181,1002.7240
577,-1.113711,11.3181,1002.7290
578,-1.116825,11.3225,1002.7340
579,-1.115043,11.3225,1002.7390
580,-1.120290,11.3281,1002.7440
581,-1.118434,11.3281,1002.7490
582,-1.123895,11.3331,1002.7540
583,-1.123615,11.3331,1002.7590
584,-1.130503,11.3381,1002.7640
585,-1.128810,11.3381,1002.7690
586,-1.133229,11.3425,1002.7740
587,-1.131489,11.3425,1002.7790
588,-1.137849,11.3481,1002.7840
589,-1.136942,11.3481,1002.7890
590,-1.142240,11.3524,1002.7940
591,-1.141712,11.3524,1002.7990
592,-1.148076,11.3581,1002.8040
593,-1.146710,11.3581,1002.8090
594,-1.148586,11.3624,1002.8140
595,-1.144242,11.3625,1002.8190
596,-1.146556,11.3681,1002.8240
597,-1.143269,11.3681,1002.8290
598,-1.147117,11.3724,1002.8340
599,-1.146252,11.3724,1002.8390
600,-1.151597,11.3781,1002.8440
601,-1.149558,11.3781,1002.8490
602,-1.153421,11.3831,1002.8540
603,-1.151789,11.3831,1002.8590
604,-1.156428,11.3881,1002.8640
605,-1.154940,11.3881,1002.8690
606,-1.158419,11.3924,1002.8740
607,-1.157498,11.3924,1002.8790
608,-1.162689,11.3981,1002.8840
609,-1.160716,11.3981,1002.8890
610,-1.163741,11.4024,1002.8940
611,-1.162001,11.4024,1002.8990
612,-1.166145,11.4081,1002.9040
613,-1.162969,11.4081,1002.9090
614,-1.161866,11.4124,1002.9140
615,-1.157344,11.4124,1002.9190
616,-1.159462,11.4181,1002.9240
617,-1.156507,11.4181,1002.9290
618,-1.158518,11.4224,1002.9340
619,-1.155670,11.4224,1002.9390
620,-1.159233,11.4281,1002.9440
621,-1.158237,11.4281,1002.9490
622,-1.163100,11.4331,1002.9540
623,-1.162240,11.4331,1002.9590
624,-1.166879,11.4381,1002.9640
625,-1.164713,11.4381,1002.9690
626,-1.167412,11.4431,1002.9740
627,-1.165476,11.4431,1002.9790
628,-1.169203,11.4481,1002.9840
629,-1.168005,11.4481,1002.9890
630,-1.172097,11.4524,1002.9940
631,-1.171228,11.4524,1002.9990
632,-1.175623,11.4581,1003.0040
633,-1.173580,11.4581,1003.0090
634,-1.176970,11.4631,1003.0140
635,-1.175511,11.4631,1003.0190
636,-1.179850,11.4681,1003.0240
637,-1.178855,11.4681,1003.0290
638,-1.183255,11.4731,1003.0340
639,-1.182834,11.4731,1003.0390
640,-1.186893,11.4780,1003.0440
641,-1.184667,11.4781,1003.0490
642,-1.183339,11.4831,1003.0540
643,-1.176909,11.4831,1003.0590
644,-1.175862,11.4881,1003.0640
645,-1.172228,11.4881,1003.0690
646,-1.172892,11.4931,1003.0740
647,-1.170433,11.4931,1003.0790
648,-1.174001,11.4981,1003.0840
649,-1.172457,11.4981,1003.0890
650,-1.175651,11.5031,1003.0940
651,-1.174001,11.5031,1003.0990
652,-1.175240,11.5081,1003.1040
653,-1.169516,11.5081,1003.1090
654,-1.167893,11.5124,1003.1140
655,-1.163895,11.5124,1003.1190
656,-1.165284,11.5181,1003.1240
657,-1.161590,11.5181,1003.1290
658,-1.161959,11.5231,1003.1340
659,-1.158153,11.5231,1003.1390
660,-1.157124,11.5281,1003.1440
661,-1.148768,11.5281,1003.1490
662,-1.140996,11.5331,1003.1540
663,-1.131896,11.5331,1003.1590
664,-1.129488,11.5381,1003.1640
665,-1.124241,11.5381,1003.1690
666,-1.124265,11.5425,1003.1740
667,-1.120510,11.5425,1003.1790
668,-1.124569,11.5481,1003.1840
669,-1.122656,11.5481,1003.1890
670,-1.128352,11.5525,1003.1940
671,-1.127758,11.5525,1003.1990
672,-1.132719,11.5581,1003.2040
673,-1.129451,11.5581,1003.2090
674,-1.131148,11.5631,1003.2140
675,-1.128740,11.5631,1003.2190
676,-1.133276,11.5681,1003.2240
677,-1.131438,11.5681,1003.2290
678,-1.135665,11.5725,1003.2340
679,-1.133926,11.5725,1003.2390
680,-1.134501,11.5781,1003.2440
681,-1.127225,11.5781,1003.2490
682,-1.123722,11.5825,1003.2540
683,-1.118780,11.5825,1003.2590
684,-1.121599,11.5881,1003.2640
685,-1.118728,11.5881,1003.2690
686,-1.121202,11.5925,1003.2740
687,-1.118714,11.5925,1003.2790
688,-1.123334,11.5981,1003.2840
689,-1.121351,11.5981,1003.2890
690,-1.124068,11.6025,1003.2940
691,-1.117751,11.6025,1003.2990
692,-1.113851,11.6081,1003.3040
693,-1.106416,11.6081,1003.3090
694,-1.105111,11.6131,1003.3140
695,-1.102100,11.6131,1003.3190
696,-1.106215,11.6181,1003.3240
697,-1.103451,11.6181,1003.3290
698,-1.105303,11.6225,1003.3340
699,-1.101786,11.6225,1003.3390
700,-1.104302,11.6281,1003.3440
701,-1.101366,11.6281,1003.3490
702,-1.104349,11.6325,1003.3540
703,-1.102090,11.6325,1003.3590
704,-1.105915,11.6381,1003.3640
705,-1.102600,11.6381,1003.3690
706,-1.103021,11.6425,1003.3740
707,-1.096058,11.6425,1003.3790
708,-1.089965,11.6481,1003.3840
709,-1.078373,11.6481,1003.3890
710,-1.066846,11.6525,1003.3940
711,-1.056376,11.6525,1003.3990
712,-1.052514,11.6581,1003.4040
713,-1.046790,11.6581,1003.4090
714,-1.046738,11.6625,1003.4140
715,-1.043344,11.6625,1003.4190
716,-1.044980,11.6681,1003.4240
717,-1.039172,11.6681,1003.4290
718,-1.029895,11.6725,1003.4340
719,-1.018621,11.6725,1003.4390
720,-1.011148,11.6782,1003.4440
721,-1.000009,11.6782,1003.4490
722,-0.989437,11.6825,1003.4540
723,-0.979308,11.6825,1003.4590
724,-0.969380,11.6882,1003.4640
725,-0.957802,11.6882,1003.4690
726,-0.951541,11.6926,1003.4740
727,-0.946622,11.6926,1003.4790
728,-0.948913,11.6982,1003.4840
729,-0.946280,11.6982,1003.4890
730,-0.947501,11.7026,1003.4940
731,-0.944372,11.7026,1003.4990
732,-0.947968,11.7082,1003.5040
733,-0.946262,11.7082,1003.5090
734,-0.951050,11.7126,1003.5140
735,-0.949596,11.7126,1003.5190
736,-0.953757,11.7182,1003.5240
737,-0.950924,11.7182,1003.5290
738,-0.951826,11.7226,1003.5340
739,-0.949278,11.7226,1003.5390
740,-0.953622,11.7282,1003.5440
741,-0.951382,11.7282,1003.5490
742,-0.950428,11.7326,1003.5540
743,-0.942497,11.7326,1003.5590
744,-0.937489,11.7382,1003.5640
745,-0.931031,11.7382,1003.5690
746,-0.928141,11.7426,1003.5740
747,-0.920945,11.7426,1003.5790
748,-0.912130,11.7476,1003.5840
749,-0.901973,11.7476,1003.5890
750,-0.895637,11.7526,1003.5940
751,-0.890540,11.7526,1003.5990
752,-0.890704,11.7582,1003.6040
