Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.396489,9.9107,2999.9050
2,6.396942,9.9107,2999.9101
3,6.396746,9.9107,2999.9150
4,6.396605,9.9107,2999.9201
5,6.397470,9.9107,2999.9250
6,6.396549,9.9107,2999.9301
7,6.395600,9.9107,2999.9350
8,6.393538,9.9113,2999.9401
9,6.391204,9.9113,2999.9440
10,6.388057,9.9113,2999.9492
11,6.376952,9.9131,2999.9541
12,6.361964,9.9131,2999.9592
13,6.330971,9.9169,2999.9641
14,6.303998,9.9168,2999.9692
15,6.249563,9.9218,2999.9741
16,6.192383,9.9262,2999.9802
17,6.144569,9.9261,2999.9851
18,6.079150,9.9311,2999.9902
19,6.029820,9.9311,2999.9951
20,5.963696,9.9360,3000.0002
21,5.915839,9.9360,3000.0051
22,5.851106,9.9416,3000.0102
23,5.805177,9.9415,3000.0151
24,5.745041,9.9459,3000.0202
25,5.700310,9.9459,3000.0251
26,5.643035,9.9508,3000.0300
27,5.600477,9.9508,3000.0351
28,5.541978,9.9558,3000.0400
29,5.498626,9.9557,3000.0451
30,5.461394,9.9557,3000.0490
31,5.399996,9.9613,3000.0541
32,5.362414,9.9613,3000.0590
33,5.302109,9.9656,3000.0642
34,5.266728,9.9656,3000.0690
35,5.208404,9.9706,3000.0742
36,5.173485,9.9706,3000.0791
37,5.115020,9.9755,3000.0842
38,5.082039,9.9755,3000.0891
39,5.025687,9.9805,3000.0942
40,4.992322,9.9804,3000.0991
41,4.936263,9.9854,3000.1042
42,4.903231,9.9854,3000.1091
43,4.848231,9.9904,3000.1142
44,4.816531,9.9903,3000.1191
45,4.762895,9.9953,3000.1240
46,4.732083,9.9953,3000.1291
47,4.678457,10.0003,3000.1340
48,4.647646,10.0002,3000.1391
49,4.594950,10.0052,3000.1440
50,4.565234,10.0052,3000.1491
51,4.513776,10.0108,3000.1540
52,4.484307,10.0108,3000.1591
53,4.436249,10.0151,3000.1640
54,4.408792,10.0151,3000.1691
55,4.360080,10.0207,3000.1740
56,4.331190,10.0207,3000.1791
57,4.282086,10.0250,3000.1840
58,4.254632,10.0250,3000.1892
59,4.208637,10.0300,3000.1940
60,4.182919,10.0300,3000.1992
61,4.137924,10.0349,3000.2041
62,4.111995,10.0349,3000.2092
63,4.068142,10.0399,3000.2141
64,4.042684,10.0399,3000.2192
65,4.003133,10.0449,3000.2241
66,3.981833,10.0448,3000.2292
67,3.944817,10.0498,3000.2341
68,3.924041,10.0498,3000.2392
69,3.884887,10.0548,3000.2441
70,3.862577,10.0548,3000.2490
71,3.821796,10.0604,3000.2541
72,3.799051,10.0604,3000.2590
73,3.760402,10.0647,3000.2641
74,3.738621,10.0647,3000.2690
75,3.699836,10.0697,3000.2741
76,3.679551,10.0697,3000.2790
77,3.642067,10.0746,3000.2841
78,3.621038,10.0746,3000.2890
79,3.582829,10.0796,3000.2941
80,3.560730,10.0796,3000.2990
81,3.521716,10.0846,3000.3041
82,3.500458,10.0846,3000.3090
83,3.462811,10.0895,3000.3142
84,3.443096,10.0895,3000.3190
85,3.408151,10.0945,3000.3242
86,3.389666,10.0945,3000.3291
87,3.354375,10.1001,3000.3342
88,3.335081,10.1001,3000.3391
89,3.300650,10.1044,3000.3442
