Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009614,16.9939,67.2130
2.0,-0.010038,16.9439,67.7130
3.0,-0.009662,16.8938,68.2130
4.0,-0.009707,16.8436,68.7130
5.0,-0.009109,16.7934,69.2130
6.0,-0.009142,16.7433,69.7130
7.0,-0.009393,16.6932,70.2130
8.0,-0.009312,16.6431,70.7130
9.0,-0.008620,16.5929,71.2130
10.0,-0.009864,16.5429,71.7130
11.0,-0.009547,16.4926,72.2130
12.0,-0.009389,16.4424,72.7130
13.0,-0.009244,16.3922,73.2130
14.0,-0.009310,16.3419,73.7130
15.0,-0.009945,16.2918,74.2130
16.0,-0.009709,16.2415,74.7130
17.0,-0.009277,16.1913,75.2130
18.0,-0.009590,16.1411,75.7130
19.0,-0.010155,16.0909,76.2130
20.0,-0.009744,16.0407,76.7130
21.0,-0.009816,15.9906,77.2130
22.0,-0.009672,15.9404,77.7130
23.0,-0.009641,15.8905,78.2130
24.0,-0.009440,15.8401,78.7130
25.0,-0.009633,15.7901,79.2130
26.0,-0.009676,15.7399,79.7130
27.0,-0.009746,15.6899,80.2130
28.0,-0.009964,15.6398,80.7130
29.0,-0.009704,15.5896,81.2130
30.0,-0.009665,15.5394,81.7130
31.0,-0.009709,15.4893,82.2130
32.0,-0.009946,15.4390,82.7130
33.0,-0.009229,15.3888,83.2130
34.0,-0.009628,15.3385,83.7130
35.0,-0.009886,15.2883,84.2130
36.0,-0.009465,15.2381,84.7130
37.0,-0.009736,15.1879,85.2130
38.0,-0.009390,15.1376,85.7130
39.0,-0.010383,15.0873,86.2130
40.0,-0.010206,15.0374,86.7130
41.0,-0.009634,14.9872,87.2130
42.0,-0.010096,14.9368,87.7130
43.0,-0.009825,14.8868,88.2130
44.0,-0.010346,14.8368,88.7130
45.0,-0.009523,14.7867,89.2130
46.0,-0.009570,14.7364,89.7130
47.0,-0.009612,14.6863,90.2130
48.0,-0.009609,14.6363,90.7130
49.0,-0.009510,14.5862,91.2130
50.0,-0.010486,14.5360,91.7130
