Point No.,Normal Force [N],Gap [mm],Time [s]
329,-0.012156,16.5112,1223.6630
330,-0.013834,16.5166,1223.6730
331,-0.011873,16.5216,1223.6831
332,-0.012210,16.5262,1223.6931
333,-0.012156,16.5287,1223.7030
334,-0.012932,16.5337,1223.7130
335,-0.010804,16.5394,1223.7230
336,-0.010437,16.5469,1223.7330
337,-0.011394,16.5516,1223.7430
338,-0.012511,16.5566,1223.7530
339,-0.010475,16.5616,1223.7630
340,-0.011450,16.5662,1223.7730
341,-0.011295,16.5712,1223.7830
342,-0.011964,16.5766,1223.7930
343,-0.011101,16.5794,1223.8031
344,-0.013056,16.5837,1223.8131
345,-0.012142,16.5894,1223.8229
346,-0.013977,16.5944,1223.8330
347,-0.012792,16.6016,1223.8430
348,-0.013011,16.6062,1223.8530
356,-0.011733,16.6437,1223.9331
357,-0.012471,16.6512,1223.9431
358,-0.012635,16.6566,1223.9530
359,-0.010842,16.6616,1223.9630
360,-0.011040,16.6662,1223.9730
361,-0.011164,16.6712,1223.9830
362,-0.011721,16.6737,1223.9930
363,-0.009371,16.6794,1224.0030
364,-0.011197,16.6837,1224.0130
365,-0.012787,16.6887,1224.0230
366,-0.012895,16.6937,1224.0330
367,-0.010491,16.6987,1224.0430
368,-0.012207,16.7037,1224.0531
369,-0.012324,16.7087,1224.0631
370,-0.013334,16.7137,1224.0729
371,-0.012160,16.7187,1224.0830
372,-0.012490,16.7237,1224.0930
373,-0.012207,16.7287,1224.1030
374,-0.013552,16.7337,1224.1130
375,-0.011190,16.7394,1224.1230
376,-0.010694,16.7437,1224.1330
377,-0.012413,16.7487,1224.1430
378,-0.013633,16.7537,1224.1530
379,-0.010402,16.7587,1224.1630
380,-0.010627,16.7637,1224.1730
381,-0.013152,16.7687,1224.1831
382,-0.013556,16.7737,1224.1931
383,-0.011307,16.7794,1224.2030
384,-0.012361,16.7837,1224.2130
392,-0.011447,16.8237,1224.2930
393,-0.011676,16.8287,1224.3031
394,-0.013327,16.8337,1224.3131
395,-0.011351,16.8387,1224.3229
396,-0.011644,16.8437,1224.3330
397,-0.012245,16.8487,1224.3430
398,-0.013285,16.8537,1224.3530
399,-0.011141,16.8587,1224.3630
400,-0.011791,16.8637,1224.3730
401,-0.012740,16.8687,1224.3830
402,-0.013477,16.8737,1224.3930
403,-0.010924,16.8787,1224.4030
404,-0.010884,16.8837,1224.4130
405,-0.010910,16.8887,1224.4230
406,-0.012436,16.8937,1224.4331
407,-0.011863,16.8987,1224.4431
408,-0.011475,16.9031,1224.4530
409,-0.011230,16.9087,1224.4630
410,-0.012008,16.9137,1224.4730
411,-0.010683,16.9187,1224.4830
412,-0.010421,16.9237,1224.4930
413,-0.011047,16.9287,1224.5030
414,-0.012693,16.9331,1224.5130
415,-0.011422,16.9387,1224.5230
416,-0.010732,16.9431,1224.5340
417,-0.012046,16.9487,1224.5440
418,-0.013514,16.9531,1224.5540
419,-0.011090,16.9587,1224.5640
420,-0.010437,16.9637,1224.5740
421,-0.010895,16.9687,1224.5841
