Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.476830,9.9069,3105.1672
2,6.477064,9.9069,3105.1721
3,6.477251,9.9069,3105.1772
4,6.476568,9.9069,3105.1821
5,6.476456,9.9069,3105.1872
6,6.476568,9.9069,3105.1921
7,6.476507,9.9069,3105.1972
8,6.475745,9.9076,3105.2021
9,6.473566,9.9076,3105.2060
10,6.467725,9.9101,3105.2111
11,6.445903,9.9101,3105.2160
12,6.427196,9.9125,3105.2211
13,6.389213,9.9125,3105.2260
14,6.357990,9.9169,3105.2312
15,6.305826,9.9168,3105.2360
16,6.238897,9.9224,3105.2421
17,6.197452,9.9224,3105.2470
18,6.123442,9.9267,3105.2521
19,6.079074,9.9267,3105.2570
20,6.004760,9.9317,3105.2622
21,5.959898,9.9316,3105.2670
22,5.889250,9.9366,3105.2722
23,5.848422,9.9366,3105.2770
24,5.783442,9.9422,3105.2822
25,5.746224,9.9421,3105.2871
26,5.681529,9.9465,3105.2922
27,5.644321,9.9465,3105.2971
28,5.579846,9.9514,3105.3022
29,5.541492,9.9514,3105.3071
30,5.499018,9.9564,3105.3110
31,5.441847,9.9563,3105.3161
32,5.401356,9.9619,3105.3210
33,5.345588,9.9619,3105.3261
34,5.305486,9.9663,3105.3310
35,5.252294,9.9662,3105.3361
36,5.212074,9.9712,3105.3410
37,5.157919,9.9712,3105.3461
38,5.118303,9.9761,3105.3510
39,5.067193,9.9761,3105.3562
40,5.028005,9.9817,3105.3610
41,4.974487,9.9817,3105.3662
42,4.935445,9.9860,3105.3710
43,4.884817,9.9860,3105.3762
44,4.848708,9.9910,3105.3811
45,4.800668,9.9910,3105.3862
46,4.764592,9.9959,3105.3911
47,4.716835,9.9959,3105.3962
48,4.680846,10.0015,3105.4011
49,4.633253,10.0015,3105.4062
50,4.597499,10.0058,3105.4111
51,4.551377,10.0058,3105.4162
52,4.517059,10.0108,3105.4211
53,4.471588,10.0108,3105.4262
54,4.437771,10.0157,3105.4311
55,4.393472,10.0157,3105.4360
56,4.360450,10.0213,3105.4411
57,4.317238,10.0213,3105.4460
58,4.284605,10.0257,3105.4511
59,4.242530,10.0256,3105.4560
60,4.210816,10.0306,3105.4611
61,4.170470,10.0306,3105.4660
62,4.139256,10.0356,3105.4711
63,4.098663,10.0355,3105.4760
64,4.069553,10.0412,3105.4812
65,4.030956,10.0411,3105.4860
66,4.003545,10.0455,3105.4912
67,3.970063,10.0455,3105.4960
68,3.944461,10.0505,3105.5012
69,3.912299,10.0504,3105.5061
70,3.886972,10.0554,3105.5112
71,3.853552,10.0554,3105.5161
72,3.825999,10.0610,3105.5212
73,3.789447,10.0610,3105.5261
74,3.763998,10.0653,3105.5312
75,3.731663,10.0653,3105.5361
76,3.705565,10.0703,3105.5412
77,3.672682,10.0703,3105.5461
78,3.645952,10.0753,3105.5512
79,3.610671,10.0753,3105.5561
80,3.583437,10.0809,3105.5610
81,3.549418,10.0808,3105.5661
82,3.524064,10.0852,3105.5710
83,3.492645,10.0852,3105.5761
84,3.467828,10.0902,3105.5810
85,3.436792,10.0902,3105.5861
86,3.412710,10.0951,3105.5910
87,3.383086,10.0951,3105.5961
88,3.359061,10.1007,3105.6010
89,3.329460,10.1007,3105.6062
90,3.306252,10.1051,3105.6110
91,3.276960,10.1051,3105.6162
92,3.253327,10.1100,3105.6210
93,3.223839,10.1100,3105.6262
94,3.201258,10.1150,3105.6311
95,3.172925,10.1150,3105.6362
96,3.150423,10.1206,3105.6411
97,3.122792,10.1206,3105.6462
98,3.101440,10.1250,3105.6511
99,3.075689,10.1249,3105.6562
100,3.054627,10.1299,3105.6611
101,3.028254,10.1299,3105.6662
102,3.007337,10.1349,3105.6711
103,2.981805,10.1349,3105.6762
104,2.960435,10.1405,3105.6811
105,2.935249,10.1405,3105.6860
106,2.915352,10.1448,3105.6911
107,2.891026,10.1448,3105.6960
108,2.870615,10.1448,3105.7011
109,2.845593,10.1498,3105.7060
110,2.826130,10.1498,3105.7111
111,2.802072,10.1548,3105.7160
112,2.781735,10.1604,3105.7211
113,2.757185,10.1604,3105.7260
114,2.737671,10.1647,3105.7312
115,2.713729,10.1647,3105.7360
116,2.694272,10.1697,3105.7412
117,2.671513,10.1697,3105.7460
118,2.653996,10.1747,3105.7512
119,2.632850,10.1747,3105.7561
120,2.614464,10.1803,3105.7612
121,2.591850,10.1803,3105.7661
122,2.573771,10.1846,3105.7712
123,2.552219,10.1846,3105.7761
124,2.533772,10.1896,3105.7812
125,2.512308,10.1896,3105.7861
126,2.495464,10.1896,3105.7912
127,2.474693,10.1946,3105.7961
128,2.457760,10.1946,3105.8012
129,2.436119,10.2002,3105.8061
130,2.419173,10.2002,3105.8110
131,2.399182,10.2045,3105.8161
132,2.382226,10.2095,3105.8210
133,2.362058,10.2095,3105.8261
134,2.344887,10.2145,3105.8310
135,2.324531,10.2145,3105.8361
136,2.308333,10.2201,3105.8410
137,2.287758,10.2201,3105.8461
138,2.273041,10.2245,3105.8510
139,2.256498,10.2245,3105.8562
140,2.242867,10.2294,3105.8610
141,2.227113,10.2294,3105.8662
142,2.214215,10.2344,3105.8710
143,2.198639,10.2344,3105.8762
144,2.184466,10.2400,3105.8811
145,2.167412,10.2400,3105.8862
146,2.153846,10.2400,3105.8911
147,2.136782,10.2444,3105.8962
148,2.121146,10.2444,3105.9011
149,2.102983,10.2494,3105.9062
150,2.087187,10.2494,3105.9111
151,2.068445,10.2543,3105.9162
152,2.052944,10.2543,3105.9211
153,2.034370,10.2600,3105.9262
154,2.019845,10.2643,3105.9311
155,2.001833,10.2643,3105.9360
156,1.986238,10.2693,3105.9411
157,1.967875,10.2693,3105.9460
158,1.952701,10.2743,3105.9511
159,1.934590,10.2743,3105.9560
160,1.919654,10.2799,3105.9611
161,1.901754,10.2799,3105.9660
162,1.887716,10.2842,3105.9711
163,1.869928,10.2842,3105.9760
164,1.854847,10.2842,3105.9812
165,1.836811,10.2892,3105.9860
166,1.821753,10.2892,3105.9912
167,1.804162,10.2942,3105.9960
168,1.789324,10.2942,3106.0012
169,1.771293,10.2998,3106.0061
170,1.757737,10.2998,3106.0112
171,1.740762,10.3042,3106.0161
172,1.726299,10.3098,3106.0212
173,1.710680,10.3098,3106.0261
174,1.697545,10.3141,3106.0312
175,1.680243,10.3141,3106.0361
176,1.665640,10.3197,3106.0412
177,1.647688,10.3197,3106.0461
178,1.634318,10.3241,3106.0512
179,1.618232,10.3241,3106.0561
180,1.604349,10.3297,3106.0610
181,1.587650,10.3297,3106.0661
182,1.573814,10.3297,3106.0710
183,1.557101,10.3340,3106.0761
184,1.543521,10.3340,3106.0810
185,1.526603,10.3396,3106.0861
186,1.513724,10.3396,3106.0910
187,1.497232,10.3440,3106.0961
188,1.483727,10.3440,3106.1010
189,1.467992,10.3496,3106.1062
190,1.454810,10.3496,3106.1110
191,1.437723,10.3540,3106.1162
192,1.424410,10.3596,3106.1210
193,1.408319,10.3596,3106.1262
194,1.396353,10.3639,3106.1311
195,1.379977,10.3639,3106.1362
196,1.365541,10.3689,3106.1411
197,1.349207,10.3689,3106.1462
198,1.336629,10.3739,3106.1511
199,1.320472,10.3739,3106.1562
200,1.307772,10.3795,3106.1611
201,1.292116,10.3795,3106.1662
202,1.281286,10.3795,3106.1711
203,1.266421,10.3839,3106.1762
204,1.254243,10.3839,3106.1811
205,1.238738,10.3895,3106.1860
206,1.226804,10.3895,3106.1911
207,1.211611,10.3938,3106.1960
208,1.199472,10.3938,3106.2011
209,1.184419,10.3995,3106.2060
210,1.174052,10.3994,3106.2111
211,1.159313,10.4038,3106.2160
212,1.146823,10.4038,3106.2211
213,1.131433,10.4094,3106.2260
214,1.120122,10.4094,3106.2312
215,1.104545,10.4138,3106.2360
216,1.092256,10.4138,3106.2412
217,1.077180,10.4194,3106.2460
218,1.067178,10.4194,3106.2512
219,1.052799,10.4237,3106.2561
220,1.041178,10.4237,3106.2612
221,1.026911,10.4294,3106.2661
222,1.015721,10.4293,3106.2712
223,1.000341,10.4337,3106.2761
224,0.988179,10.4337,3106.2812
225,0.973051,10.4393,3106.2861
226,0.963367,10.4393,3106.2912
227,0.949619,10.4437,3106.2961
228,0.938153,10.4437,3106.3012
229,0.923353,10.4493,3106.3061
230,0.912747,10.4493,3106.3110
231,0.897966,10.4537,3106.3161
232,0.886547,10.4536,3106.3210
233,0.872312,10.4593,3106.3261
234,0.863806,10.4593,3106.3310
235,0.850058,10.4636,3106.3361
236,0.839097,10.4636,3106.3410
237,0.824597,10.4692,3106.3461
238,0.814290,10.4692,3106.3510
239,0.800468,10.4736,3106.3562
240,0.789797,10.4736,3106.3610
241,0.775146,10.4792,3106.3662
242,0.765583,10.4792,3106.3710
243,0.751583,10.4836,3106.3762
244,0.740865,10.4836,3106.3811
245,0.727800,10.4892,3106.3862
246,0.718920,10.4892,3106.3911
247,0.705396,10.4935,3106.3962
248,0.694426,10.4935,3106.4011
249,0.679009,10.4992,3106.4062
250,0.669722,10.4991,3106.4111
251,0.656409,10.5035,3106.4162
252,0.645728,10.5035,3106.4211
253,0.631948,10.5091,3106.4262
254,0.622946,10.5091,3106.4311
255,0.611125,10.5135,3106.4360
256,0.601810,10.5135,3106.4411
257,0.587739,10.5191,3106.4460
258,0.578363,10.5191,3106.4511
259,0.561501,10.5235,3106.4560
260,0.549483,10.5234,3106.4611
261,0.533954,10.5291,3106.4660
262,0.523704,10.5291,3106.4711
263,0.508847,10.5334,3106.4760
264,0.498031,10.5334,3106.4812
265,0.482623,10.5390,3106.4860
266,0.474370,10.5390,3106.4912
267,0.462268,10.5434,3106.4960
268,0.453575,10.5434,3106.5012
269,0.441057,10.5490,3106.5061
270,0.432527,10.5490,3106.5112
271,0.419299,10.5534,3106.5161
272,0.410222,10.5534,3106.5212
273,0.398443,10.5590,3106.5261
