Point No.,Normal Force [N],Gap [mm],Time [s]
101,3.024017,10.1349,1421.4100
102,3.005088,10.1349,1421.4150
103,2.976956,10.1349,1421.4200
104,2.956442,10.1399,1421.4250
105,2.931111,10.1399,1421.4300
106,2.911719,10.1448,1421.4350
107,2.886472,10.1498,1421.4400
108,2.867552,10.1498,1421.4450
109,2.842184,10.1548,1421.4500
110,2.823568,10.1548,1421.4550
111,2.798448,10.1604,1421.4600
112,2.779299,10.1604,1421.4650
113,2.755212,10.1648,1421.4700
114,2.736423,10.1647,1421.4750
115,2.711798,10.1697,1421.4801
116,2.694216,10.1697,1421.4851
117,2.671653,10.1747,1421.4901
118,2.654581,10.1747,1421.4951
119,2.631405,10.1803,1421.5001
120,2.613271,10.1803,1421.5051
121,2.590601,10.1803,1421.5100
122,2.572677,10.1846,1421.5150
123,2.549362,10.1846,1421.5200
124,2.532378,10.1896,1421.5250
125,2.510928,10.1946,1421.5300
126,2.495385,10.1946,1421.5350
127,2.474361,10.2002,1421.5400
128,2.457096,10.2002,1421.5450
129,2.435932,10.2046,1421.5500
130,2.419009,10.2046,1421.5550
131,2.397138,10.2095,1421.5600
132,2.380646,10.2095,1421.5650
133,2.360299,10.2145,1421.5700
134,2.344073,10.2145,1421.5750
135,2.323470,10.2201,1421.5800
136,2.307201,10.2201,1421.5850
137,2.288081,10.2245,1421.5900
138,2.273635,10.2245,1421.5950
139,2.256320,10.2295,1421.6000
140,2.243231,10.2294,1421.6051
141,2.226650,10.2294,1421.6101
142,2.213439,10.2344,1421.6151
143,2.196792,10.2344,1421.6201
144,2.183306,10.2400,1421.6251
145,2.167136,10.2444,1421.6301
146,2.152943,10.2444,1421.6350
147,2.135497,10.2494,1421.6400
148,2.121038,10.2494,1421.6450
149,2.103236,10.2544,1421.6500
150,2.088268,10.2544,1421.6550
151,2.069081,10.2600,1421.6600
152,2.052912,10.2600,1421.6650
153,2.035520,10.2643,1421.6700
154,2.020519,10.2643,1421.6750
155,2.001814,10.2693,1421.6800
156,1.986117,10.2693,1421.6850
157,1.968197,10.2743,1421.6900
158,1.953416,10.2743,1421.6950
159,1.935670,10.2743,1421.7000
160,1.920187,10.2799,1421.7050
161,1.903615,10.2799,1421.7100
162,1.888183,10.2842,1421.7150
163,1.869642,10.2842,1421.7200
164,1.853842,10.2892,1421.7250
165,1.835759,10.2942,1421.7301
166,1.820992,10.2942,1421.7351
167,1.803273,10.2998,1421.7401
168,1.788263,10.2998,1421.7451
169,1.773140,10.3042,1421.7501
170,1.758803,10.3042,1421.7551
171,1.741122,10.3092,1421.7600
172,1.725509,10.3091,1421.7650
173,1.708506,10.3141,1421.7700
174,1.694599,10.3141,1421.7750
175,1.677765,10.3197,1421.7800
176,1.662656,10.3197,1421.7850
177,1.646762,10.3197,1421.7900
178,1.632111,10.3241,1421.7950
179,1.614931,10.3241,1421.8000
180,1.600538,10.3291,1421.8050
181,1.584410,10.3291,1421.8100
182,1.569792,10.3341,1421.8150
183,1.553640,10.3340,1421.8200
184,1.538976,10.3397,1421.8250
185,1.525546,10.3440,1421.8300
186,1.512401,10.3440,1421.8350
187,1.496680,10.3490,1421.8400
188,1.482390,10.3490,1421.8450
189,1.466986,10.3540,1421.8500
190,1.451803,10.3540,1421.8551
191,1.434978,10.3596,1421.8601
192,1.419757,10.3596,1421.8651
193,1.405799,10.3640,1421.8701
194,1.391457,10.3639,1421.8751
195,1.375048,10.3639,1421.8801
196,1.360781,10.3689,1421.8850
197,1.345972,10.3689,1421.8900
198,1.332495,10.3739,1421.8950
199,1.317526,10.3739,1421.9000
200,1.303797,10.3795,1421.9050
201,1.291387,10.3795,1421.9100
202,1.277910,10.3839,1421.9150
203,1.263119,10.3839,1421.9200
204,1.250045,10.3889,1421.9250
205,1.237428,10.3939,1421.9300
206,1.225050,10.3938,1421.9350
207,1.211452,10.3995,1421.9400
208,1.198092,10.3995,1421.9450
209,1.185845,10.4038,1421.9500
210,1.172041,10.4038,1421.9550
211,1.157905,10.4038,1421.9600
212,1.144096,10.4088,1421.9650
213,1.130260,10.4088,1421.9700
214,1.117812,10.4138,1421.9750
215,1.104068,10.4138,1421.9801
216,1.089778,10.4194,1421.9851
217,1.077489,10.4194,1421.9901
218,1.064312,10.4238,1421.9951
219,1.051251,10.4237,1422.0001
220,1.037989,10.4294,1422.0051
221,1.024868,10.4294,1422.0100
222,1.011775,10.4337,1422.0150
223,0.997325,10.4337,1422.0200
224,0.983764,10.4393,1422.0250
225,0.973439,10.4393,1422.0300
226,0.961501,10.4437,1422.0350
227,0.949306,10.4437,1422.0400
228,0.936530,10.4487,1422.0450
229,0.923152,10.4487,1422.0500
230,0.910114,10.4537,1422.0550
231,0.896736,10.4537,1422.0600
232,0.883292,10.4593,1422.0650
233,0.872780,10.4593,1422.0700
234,0.860575,10.4636,1422.0750
235,0.847454,10.4636,1422.0800
236,0.834113,10.4692,1422.0850
237,0.821436,10.4692,1422.0900
238,0.808268,10.4736,1422.0950
239,0.795960,10.4736,1422.1000
240,0.783199,10.4792,1422.1051
241,0.773023,10.4792,1422.1101
242,0.761637,10.4836,1422.1151
243,0.750288,10.4836,1422.1201
244,0.738181,10.4886,1422.1251
245,0.726762,10.4886,1422.1301
246,0.713827,10.4935,1422.1350
247,0.700968,10.4935,1422.1400
248,0.687613,10.4992,1422.1450
249,0.677886,10.4992,1422.1500
250,0.666266,10.5035,1422.1550
251,0.655759,10.5035,1422.1600
252,0.643750,10.5085,1422.1650
253,0.633065,10.5085,1422.1700
254,0.620575,10.5135,1422.1750
255,0.608562,10.5135,1422.1800
256,0.595127,10.5191,1422.1850
257,0.585214,10.5191,1422.1900
258,0.572593,10.5235,1422.1950
259,0.561033,10.5235,1422.2000
260,0.547473,10.5284,1422.2050
261,0.534590,10.5284,1422.2100
262,0.520711,10.5334,1422.2150
263,0.508637,10.5334,1422.2200
264,0.494926,10.5390,1422.2250
265,0.484601,10.5390,1422.2301
266,0.472322,10.5434,1422.2351
267,0.461856,10.5434,1422.2401
268,0.450054,10.5484,1422.2451
269,0.439415,10.5484,1422.2501
270,0.428707,10.5534,1422.2551
271,0.418962,10.5534,1422.2600
272,0.409268,10.5590,1422.2650
273,0.400458,10.5590,1422.2700
274,0.389928,10.5634,1422.2750
275,0.380748,10.5633,1422.2800
276,0.370311,10.5683,1422.2850
277,0.361838,10.5683,1422.2900
278,0.351242,10.5733,1422.2950
279,0.342712,10.5733,1422.3000
280,0.332476,10.5789,1422.3050
281,0.326289,10.5789,1422.3100
282,0.317199,10.5833,1422.3150
283,0.310166,10.5833,1422.3200
284,0.299687,10.5883,1422.3250
285,0.291485,10.5883,1422.3300
286,0.281244,10.5933,1422.3350
287,0.272177,10.5933,1422.3400
288,0.261337,10.5989,1422.3450
289,0.254809,10.5989,1422.3500
290,0.245191,10.6033,1422.3551
291,0.237190,10.6033,1422.3601
292,0.226238,10.6089,1422.3651
293,0.218808,10.6089,1422.3701
294,0.209376,10.6132,1422.3751
295,0.202146,10.6132,1422.3801
296,0.192523,10.6189,1422.3850
297,0.185354,10.6189,1422.3900
298,0.174505,10.6232,1422.3950
299,0.165191,10.6232,1422.4000
300,0.154463,10.6282,1422.4050
301,0.146794,10.6282,1422.4100
302,0.137344,10.6332,1422.4150
303,0.129839,10.6332,1422.4200
304,0.119761,10.6388,1422.4250
305,0.112766,10.6388,1422.4300
306,0.102637,10.6432,1422.4350
307,0.095422,10.6432,1422.4400
308,0.085794,10.6482,1422.4450
309,0.079481,10.6482,1422.4500
310,0.069133,10.6532,1422.4550
311,0.060220,10.6532,1422.4600
312,0.049371,10.6588,1422.4650
313,0.043423,10.6588,1422.4700
314,0.034262,10.6631,1422.4750
315,0.027482,10.6631,1422.4801
316,0.017475,10.6681,1422.4851
317,0.010199,10.6681,1422.4901
318,0.000341,10.6731,1422.4951
319,-0.006219,10.6731,1422.5001
320,-0.015768,10.6787,1422.5051
321,-0.021337,10.6787,1422.5100
322,-0.030582,10.6831,1422.5150
323,-0.037405,10.6831,1422.5200
324,-0.048104,10.6881,1422.5250
325,-0.055366,10.6881,1422.5300
326,-0.064152,10.6931,1422.5350
327,-0.070077,10.6931,1422.5400
328,-0.079308,10.6987,1422.5450
329,-0.085163,10.6987,1422.5500
330,-0.094809,10.7031,1422.5550
331,-0.102422,10.7031,1422.5600
332,-0.112644,10.7081,1422.5650
333,-0.117900,10.7081,1422.5700
334,-0.125621,10.7131,1422.5750
335,-0.131793,10.7130,1422.5800
336,-0.141646,10.7180,1422.5850
337,-0.147992,10.7180,1422.5900
338,-0.157054,10.7230,1422.5950
339,-0.162432,10.7230,1422.6000
340,-0.172177,10.7280,1422.6051
341,-0.177840,10.7280,1422.6101
342,-0.187346,10.7330,1422.6151
343,-0.194739,10.7330,1422.6201
344,-0.204681,10.7380,1422.6251
345,-0.210540,10.7380,1422.6301
346,-0.219434,10.7430,1422.6350
347,-0.224709,10.7430,1422.6400
348,-0.234230,10.7480,1422.6450
349,-0.239373,10.7480,1422.6500
350,-0.247884,10.7530,1422.6550
351,-0.253271,10.7530,1422.6600
352,-0.262212,10.7586,1422.6650
353,-0.267365,10.7586,1422.6700
354,-0.276526,10.7630,1422.6750
355,-0.282829,10.7630,1422.6800
356,-0.292705,10.7680,1422.6850
357,-0.297854,10.7679,1422.6900
358,-0.305864,10.7729,1422.6950
359,-0.311274,10.7729,1422.7000
360,-0.320496,10.7779,1422.7050
361,-0.324784,10.7779,1422.7100
362,-0.333673,10.7829,1422.7150
363,-0.339560,10.7829,1422.7200
364,-0.348581,10.7879,1422.7250
365,-0.353145,10.7879,1422.7301
366,-0.361356,10.7929,1422.7351
367,-0.367734,10.7929,1422.7401
368,-0.377250,10.7985,1422.7451
369,-0.381436,10.7985,1422.7501
370,-0.389245,10.8029,1422.7551
371,-0.393262,10.8029,1422.7600
372,-0.401688,10.8079,1422.7650
373,-0.406219,10.8079,1422.7700
374,-0.414398,10.8123,1422.7750
375,-0.420440,10.8123,1422.7800
376,-0.429334,10.8179,1422.7850
377,-0.433365,10.8179,1422.7900
378,-0.440687,10.8229,1422.7950
379,-0.443900,10.8229,1422.8000
380,-0.452411,10.8279,1422.8050
381,-0.457311,10.8279,1422.8100
382,-0.465382,10.8322,1422.8150
383,-0.470143,10.8322,1422.8200
384,-0.478242,10.8378,1422.8250
385,-0.481945,10.8378,1422.8300
386,-0.489909,10.8428,1422.8350
387,-0.494248,10.8428,1422.8400
388,-0.503297,10.8478,1422.8450
389,-0.507529,10.8478,1422.8500
390,-0.515661,10.8522,1422.8551
391,-0.520412,10.8522,1422.8601
392,-0.528857,10.8578,1422.8651
393,-0.532584,10.8578,1422.8701
394,-0.540164,10.8628,1422.8751
395,-0.544433,10.8628,1422.8801
396,-0.551976,10.8678,1422.8850
397,-0.554693,10.8678,1422.8900
398,-0.561969,10.8722,1422.8950
399,-0.566729,10.8722,1422.9000
400,-0.575198,10.8778,1422.9050
401,-0.578808,10.8778,1422.9100
402,-0.585434,10.8828,1422.9150
403,-0.588501,10.8828,1422.9200
404,-0.596455,10.8878,1422.9250
405,-0.600580,10.8878,1422.9300
406,-0.608104,10.8921,1422.9350
407,-0.612027,10.8921,1422.9400
408,-0.619663,10.8978,1422.9450
409,-0.622390,10.8978,1422.9500
410,-0.629951,10.9028,1422.9550
411,-0.634543,10.9028,1422.9600
412,-0.643245,10.9077,1422.9650
413,-0.647056,10.9077,1422.9700
414,-0.654033,10.9121,1422.9750
415,-0.657522,10.9121,1422.9801
416,-0.667720,10.9177,1422.9860
417,-0.668614,10.9177,1422.9910
418,-0.678027,10.9227,1422.9960
419,-0.679612,10.9227,1423.0010
420,-0.690105,10.9277,1423.0061
421,-0.691260,10.9277,1423.0111
422,-0.699285,10.9321,1423.0161
423,-0.700253,10.9321,1423.0211
424,-0.710461,10.9377,1423.0261
425,-0.711709,10.9377,1423.0311
426,-0.721024,10.9427,1423.0360
427,-0.722366,10.9427,1423.0410
428,-0.730858,10.9477,1423.0460
429,-0.731747,10.9477,1423.0510
430,-0.741898,10.9521,1423.0560
431,-0.743863,10.9521,1423.0610
432,-0.754057,10.9577,1423.0660
433,-0.753958,10.9577,1423.0710
434,-0.761885,10.9627,1423.0760
435,-0.762413,10.9627,1423.0810
436,-0.772341,10.9677,1423.0860
437,-0.773888,10.9677,1423.0910
438,-0.783110,10.9720,1423.0960
439,-0.783830,10.9720,1423.1010
440,-0.792481,10.9777,1423.1060
441,-0.791994,10.9777,1423.1110
442,-0.800229,10.9827,1423.1160
443,-0.801375,10.9827,1423.1210
444,-0.811003,10.9876,1423.1260
445,-0.811705,10.9876,1423.1311
446,-0.820360,10.9920,1423.1361
447,-0.821431,10.9920,1423.1411
448,-0.830353,10.9976,1423.1461
449,-0.829787,10.9976,1423.1511
450,-0.837713,11.0020,1423.1561
451,-0.838008,11.0020,1423.1610
452,-0.847131,11.0076,1423.1660
453,-0.847557,11.0076,1423.1710
454,-0.855431,11.0120,1423.1760
455,-0.856011,11.0120,1423.1810
456,-0.863783,11.0176,1423.1860
457,-0.862768,11.0176,1423.1910
458,-0.869703,11.0220,1423.1960
459,-0.869843,11.0220,1423.2010
460,-0.878363,11.0276,1423.2060
461,-0.878116,11.0276,1423.2110
462,-0.885424,11.0320,1423.2160
463,-0.885490,11.0320,1423.2210
464,-0.893818,11.0376,1423.2260
465,-0.893224,11.0376,1423.2310
466,-0.900262,11.0420,1423.2360
467,-0.899542,11.0420,1423.2410
468,-0.906636,11.0476,1423.2460
469,-0.905396,11.0476,1423.2510
470,-0.910900,11.0520,1423.2561
471,-0.909811,11.0520,1423.2611
472,-0.916811,11.0576,1423.2661
473,-0.915693,11.0576,1423.2711
474,-0.923521,11.0620,1423.2761
475,-0.923516,11.0620,1423.2811
476,-0.931508,11.0676,1423.2860
477,-0.930461,11.0676,1423.2910
478,-0.936484,11.0719,1423.2960
479,-0.935806,11.0719,1423.3010
480,-0.943582,11.0776,1423.3060
481,-0.942020,11.0776,1423.3110
482,-0.948740,11.0819,1423.3160
483,-0.948754,11.0819,1423.3210
484,-0.957667,11.0876,1423.3260
485,-0.957564,11.0876,1423.3310
486,-0.965088,11.0919,1423.3360
487,-0.965878,11.0919,1423.3410
488,-0.975343,11.0975,1423.3460
489,-0.974674,11.0975,1423.3510
490,-0.981702,11.1019,1423.3560
491,-0.981249,11.1019,1423.3610
492,-0.989544,11.1075,1423.3660
493,-0.989254,11.1075,1423.3710
494,-0.997105,11.1119,1423.3760
495,-0.997989,11.1119,1423.3811
496,-1.006004,11.1175,1423.3861
497,-1.004714,11.1175,1423.3911
498,-1.010998,11.1225,1423.3961
499,-1.010185,11.1225,1423.4011
500,-1.017625,11.1275,1423.4061
501,-1.016311,11.1275,1423.4110
502,-1.021889,11.1319,1423.4160
503,-1.019949,11.1319,1423.4210
504,-1.023428,11.1375,1423.4260
505,-1.019565,11.1375,1423.4310
506,-1.023652,11.1419,1423.4360
507,-1.022577,11.1419,1423.4410
508,-1.030746,11.1475,1423.4460
509,-1.030348,11.1475,1423.4510
510,-1.037152,11.1519,1423.4560
511,-1.036652,11.1519,1423.4610
512,-1.044134,11.1575,1423.4660
513,-1.042581,11.1575,1423.4710
514,-1.048076,11.1625,1423.4760
515,-1.046369,11.1625,1423.4810
516,-1.052878,11.1675,1423.4860
517,-1.050003,11.1675,1423.4910
518,-1.052168,11.1719,1423.4960
519,-1.049081,11.1719,1423.5010
520,-1.054810,11.1775,1423.5061
521,-1.052920,11.1775,1423.5111
522,-1.058434,11.1825,1423.5161
523,-1.057316,11.1825,1423.5211
524,-1.064120,11.1875,1423.5261
525,-1.063601,11.1875,1423.5311
526,-1.071162,11.1919,1423.5360
527,-1.071751,11.1919,1423.5410
528,-1.079252,11.1975,1423.5460
529,-1.077685,11.1975,1423.5510
530,-1.083531,11.2025,1423.5560
531,-1.083124,11.2025,1423.5610
532,-1.091962,11.2075,1423.5660
533,-1.092247,11.2075,1423.5710
534,-1.099467,11.2125,1423.5760
535,-1.099140,11.2125,1423.5810
536,-1.105803,11.2175,1423.5860
537,-1.103830,11.2175,1423.5910
538,-1.108754,11.2225,1423.5960
539,-1.107954,11.2225,1423.6010
540,-1.115852,11.2275,1423.6060
541,-1.115581,11.2275,1423.6110
542,-1.122006,11.2318,1423.6160
543,-1.121337,11.2318,1423.6210
544,-1.127225,11.2375,1423.6260
545,-1.125265,11.2375,1423.6311
546,-1.129016,11.2425,1423.6361
547,-1.127594,11.2425,1423.6411
548,-1.133827,11.2475,1423.6461
549,-1.132813,11.2475,1423.6511
550,-1.135689,11.2518,1423.6561
551,-1.131910,11.2518,1423.6610
552,-1.134379,11.2575,1423.6660
553,-1.131980,11.2575,1423.6710
554,-1.135249,11.2625,1423.6760
555,-1.132888,11.2625,1423.6810
556,-1.138101,11.2675,1423.6860
557,-1.138171,11.2675,1423.6910
558,-1.145312,11.2718,1423.6960
559,-1.145911,11.2718,1423.7010
560,-1.152074,11.2774,1423.7060
561,-1.151214,11.2774,1423.7110
562,-1.154973,11.2824,1423.7160
563,-1.153991,11.2824,1423.7210
564,-1.159341,11.2874,1423.7260
565,-1.158943,11.2874,1423.7310
566,-1.163886,11.2918,1423.7360
567,-1.163559,11.2918,1423.7410
568,-1.168136,11.2974,1423.7460
569,-1.166435,11.2974,1423.7510
570,-1.169104,11.3024,1423.7561
571,-1.167622,11.3024,1423.7611
572,-1.171948,11.3074,1423.7661
573,-1.170942,11.3074,1423.7711
574,-1.173888,11.3118,1423.7761
575,-1.171204,11.3118,1423.7811
576,-1.172584,11.3174,1423.7860
577,-1.169703,11.3174,1423.7910
578,-1.171924,11.3224,1423.7960
579,-1.170325,11.3224,1423.8010
580,-1.174632,11.3274,1423.8060
581,-1.173865,11.3274,1423.8110
582,-1.178574,11.3318,1423.8160
583,-1.178612,11.3318,1423.8210
584,-1.183521,11.3374,1423.8260
585,-1.182913,11.3374,1423.8310
586,-1.187426,11.3424,1423.8360
587,-1.186790,11.3424,1423.8410
588,-1.190961,11.3474,1423.8460
589,-1.190587,11.3474,1423.8510
590,-1.195165,11.3518,1423.8560
591,-1.194604,11.3518,1423.8610
592,-1.198410,11.3574,1423.8660
593,-1.197078,11.3574,1423.8710
594,-1.201005,11.3624,1423.8760
595,-1.201122,11.3624,1423.8811
596,-1.207150,11.3674,1423.8861
597,-1.207103,11.3674,1423.8911
598,-1.211274,11.3724,1423.8961
599,-1.210503,11.3724,1423.9011
600,-1.215114,11.3774,1423.9061
601,-1.214496,11.3774,1423.9110
602,-1.217957,11.3824,1423.9160
603,-1.216937,11.3824,1423.9210
604,-1.222343,11.3874,1423.9260
605,-1.221824,11.3874,1423.9310
606,-1.225373,11.3918,1423.9360
607,-1.225013,11.3918,1423.9410
608,-1.230704,11.3974,1423.9460
609,-1.229722,11.3974,1423.9510
610,-1.229984,11.4024,1423.9560
611,-1.224779,11.4024,1423.9610
612,-1.222679,11.4074,1423.9660
613,-1.218836,11.4074,1423.9710
614,-1.221090,11.4124,1423.9760
615,-1.220744,11.4124,1423.9810
616,-1.225686,11.4174,1423.9860
617,-1.224672,11.4174,1423.9910
618,-1.227561,11.4224,1423.9960
619,-1.226355,11.4224,1424.0010
620,-1.230844,11.4274,1424.0061
621,-1.229357,11.4274,1424.0111
622,-1.230620,11.4318,1424.0161
623,-1.226963,11.4318,1424.0211
624,-1.224461,11.4374,1424.0261
625,-1.219930,11.4374,1424.0311
626,-1.219088,11.4424,1424.0360
627,-1.217321,11.4424,1424.0410
628,-1.221230,11.4474,1424.0460
629,-1.219916,11.4474,1424.0510
630,-1.222100,11.4518,1424.0560
631,-1.220009,11.4518,1424.0610
632,-1.221945,11.4574,1424.0660
633,-1.220239,11.4574,1424.0710
634,-1.221983,11.4624,1424.0760
635,-1.219345,11.4624,1424.0810
636,-1.217484,11.4674,1424.0860
637,-1.212747,11.4674,1424.0910
638,-1.210957,11.4718,1424.0960
639,-1.207459,11.4718,1424.1010
640,-1.203428,11.4774,1424.1060
641,-1.196937,11.4774,1424.1110
642,-1.189376,11.4824,1424.1160
643,-1.180706,11.4824,1424.1210
644,-1.175520,11.4874,1424.1260
645,-1.170040,11.4874,1424.1311
646,-1.168913,11.4918,1424.1361
647,-1.166767,11.4918,1424.1411
648,-1.168309,11.4974,1424.1461
649,-1.160631,11.4974,1424.1511
650,-1.150325,11.5024,1424.1561
651,-1.141646,11.5025,1424.1610
652,-1.139598,11.5075,1424.1660
653,-1.136844,11.5075,1424.1710
654,-1.139832,11.5118,1424.1760
655,-1.138508,11.5118,1424.1810
656,-1.141590,11.5175,1424.1860
657,-1.139326,11.5175,1424.1910
658,-1.139509,11.5225,1424.1960
659,-1.136727,11.5225,1424.2010
660,-1.137115,11.5275,1424.2060
661,-1.131003,11.5275,1424.2110
662,-1.126897,11.5318,1424.2160
663,-1.122460,11.5318,1424.2210
664,-1.123334,11.5375,1424.2260
665,-1.120744,11.5375,1424.2310
666,-1.121487,11.5425,1424.2360
667,-1.119341,11.5425,1424.2410
668,-1.122067,11.5475,1424.2460
669,-1.120187,11.5475,1424.2510
670,-1.121244,11.5525,1424.2561
671,-1.117363,11.5525,1424.2611
672,-1.114221,11.5575,1424.2661
673,-1.108113,11.5575,1424.2711
674,-1.100262,11.5625,1424.2761
675,-1.091868,11.5625,1424.2811
676,-1.088473,11.5675,1424.2860
677,-1.084106,11.5675,1424.2910
678,-1.085219,11.5719,1424.2960
679,-1.083568,11.5719,1424.3010
680,-1.086224,11.5775,1424.3060
681,-1.084429,11.5775,1424.3110
682,-1.084677,11.5825,1424.3160
683,-1.082413,11.5825,1424.3210
684,-1.087075,11.5875,1424.3260
685,-1.087201,11.5875,1424.3310
686,-1.091644,11.5919,1424.3360
687,-1.090760,11.5919,1424.3410
688,-1.093701,11.5975,1424.3460
689,-1.092298,11.5975,1424.3510
690,-1.094772,11.6025,1424.3560
691,-1.094347,11.6025,1424.3610
692,-1.099327,11.6075,1424.3660
693,-1.098471,11.6075,1424.3710
694,-1.100412,11.6119,1424.3760
695,-1.099097,11.6119,1424.3811
696,-1.102843,11.6175,1424.3861
697,-1.102404,11.6175,1424.3911
698,-1.104882,11.6218,1424.3961
699,-1.103596,11.6218,1424.4011
700,-1.105915,11.6275,1424.4061
701,-1.103690,11.6275,1424.4110
702,-1.102310,11.6318,1424.4160
703,-1.099149,11.6319,1424.4210
704,-1.099748,11.6375,1424.4260
705,-1.096708,11.6375,1424.4310
706,-1.094487,11.6425,1424.4360
707,-1.089109,11.6425,1424.4410
708,-1.072172,11.6475,1424.4460
709,-1.051289,11.6475,1424.4510
710,-1.022282,11.6519,1424.4560
711,-1.003549,11.6519,1424.4610
712,-0.987730,11.6575,1424.4660
713,-0.979191,11.6575,1424.4710
714,-0.973921,11.6619,1424.4760
715,-0.970479,11.6619,1424.4810
716,-0.971854,11.6669,1424.4860
717,-0.970708,11.6669,1424.4910
718,-0.971176,11.6719,1424.4960
719,-0.969731,11.6719,1424.5010
720,-0.972041,11.6776,1424.5061
721,-0.970905,11.6776,1424.5111
722,-0.972125,11.6819,1424.5161
723,-0.970900,11.6819,1424.5211
724,-0.973622,11.6869,1424.5261
725,-0.972055,11.6869,1424.5311
726,-0.971924,11.6919,1424.5360
727,-0.971026,11.6919,1424.5410
728,-0.974230,11.6975,1424.5460
729,-0.974136,11.6975,1424.5510
730,-0.975333,11.7019,1424.5560
731,-0.973556,11.7019,1424.5610
732,-0.975160,11.7069,1424.5660
733,-0.974440,11.7069,1424.5710
734,-0.976558,11.7119,1424.5760
735,-0.976848,11.7119,1424.5810
736,-0.980271,11.7169,1424.5860
737,-0.979864,11.7169,1424.5910
738,-0.979149,11.7219,1424.5960
739,-0.975441,11.7219,1424.6010
740,-0.969834,11.7269,1424.6060
741,-0.964007,11.7269,1424.6110
742,-0.955941,11.7319,1424.6160
743,-0.946921,11.7319,1424.6210
744,-0.937101,11.7376,1424.6260
745,-0.930816,11.7376,1424.6311
746,-0.919088,11.7420,1424.6361
747,-0.906159,11.7420,1424.6411
748,-0.889871,11.7470,1424.6461
749,-0.880440,11.7470,1424.6511
750,-0.874113,11.7520,1424.6561
