Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.482918,9.9070,1210.3770
2,6.483475,9.9070,1210.3820
3,6.483582,9.9070,1210.3870
4,6.483348,9.9070,1210.3920
5,6.482731,9.9070,1210.3970
6,6.481788,9.9070,1210.4020
7,6.480543,9.9069,1210.4071
8,6.478761,9.9076,1210.4121
9,6.476381,9.9076,1210.4160
10,6.470528,9.9101,1210.4210
11,6.449919,9.9101,1210.4260
12,6.430881,9.9125,1210.4310
13,6.392995,9.9125,1210.4360
14,6.362427,9.9169,1210.4410
15,6.310960,9.9168,1210.4460
16,6.242806,9.9224,1210.4520
17,6.200333,9.9224,1210.4570
18,6.124719,9.9267,1210.4620
19,6.080661,9.9267,1210.4670
20,6.007880,9.9317,1210.4720
21,5.963536,9.9316,1210.4770
22,5.892617,9.9366,1210.4820
23,5.851101,9.9366,1210.4870
24,5.785223,9.9422,1210.4920
25,5.747501,9.9421,1210.4970
26,5.683619,9.9465,1210.5020
27,5.646341,9.9465,1210.5070
28,5.583699,9.9514,1210.5120
29,5.546655,9.9514,1210.5170
30,5.504653,9.9564,1210.5211
31,5.447740,9.9563,1210.5260
32,5.406257,9.9619,1210.5310
33,5.350138,9.9619,1210.5360
34,5.309413,9.9663,1210.5410
35,5.255895,9.9662,1210.5460
36,5.215338,9.9712,1210.5510
37,5.162427,9.9712,1210.5560
38,5.123994,9.9761,1210.5610
39,5.073636,9.9761,1210.5660
40,5.034561,9.9817,1210.5710
41,4.982184,9.9817,1210.5760
42,4.943363,9.9860,1210.5810
43,4.893538,9.9860,1210.5860
44,4.857041,9.9910,1210.5910
45,4.809497,9.9910,1210.5960
46,4.773416,9.9959,1210.6010
47,4.726205,9.9959,1210.6060
48,4.689409,10.0015,1210.6110
49,4.642234,10.0015,1210.6160
50,4.606168,10.0058,1210.6210
51,4.560127,10.0058,1210.6260
52,4.525401,10.0108,1210.6311
53,4.479711,10.0108,1210.6361
54,4.445733,10.0157,1210.6411
55,4.401991,10.0157,1210.6461
56,4.369091,10.0213,1210.6510
57,4.325982,10.0213,1210.6560
58,4.292991,10.0257,1210.6610
59,4.251433,10.0256,1210.6660
60,4.219323,10.0306,1210.6710
61,4.178705,10.0306,1210.6760
62,4.147917,10.0356,1210.6810
