Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011254,16.9892,1751.4650
2.0,-0.010509,16.9390,1751.9650
3.0,-0.011141,16.8888,1752.4650
4.0,-0.011203,16.8386,1752.9650
5.0,-0.011235,16.7886,1753.4650
6.0,-0.010666,16.7385,1753.9650
7.0,-0.011084,16.6884,1754.4650
8.0,-0.011524,16.6382,1754.9650
9.0,-0.011337,16.5881,1755.4650
10.0,-0.010947,16.5381,1755.9650
11.0,-0.011446,16.4878,1756.4650
12.0,-0.011671,16.4374,1756.9650
13.0,-0.011550,16.3873,1757.4650
14.0,-0.011564,16.3372,1757.9650
15.0,-0.011872,16.2869,1758.4650
16.0,-0.011517,16.2365,1758.9650
17.0,-0.011539,16.1864,1759.4650
18.0,-0.011452,16.1363,1759.9650
19.0,-0.011511,16.0861,1760.4650
20.0,-0.011679,16.0359,1760.9650
21.0,-0.011596,15.9857,1761.4650
22.0,-0.011557,15.9356,1761.9650
23.0,-0.011665,15.8855,1762.4650
24.0,-0.011222,15.8353,1762.9650
25.0,-0.011949,15.7851,1763.4650
26.0,-0.011344,15.7349,1763.9650
27.0,-0.011519,15.6850,1764.4650
28.0,-0.011203,15.6349,1764.9650
29.0,-0.011210,15.5846,1765.4650
30.0,-0.010631,15.5344,1765.9650
31.0,-0.010884,15.4843,1766.4650
32.0,-0.011341,15.4342,1766.9650
33.0,-0.011164,15.3838,1767.4650
34.0,-0.011297,15.3336,1767.9650
35.0,-0.011241,15.2835,1768.4650
36.0,-0.011776,15.2333,1768.9650
37.0,-0.010510,15.1830,1769.4650
38.0,-0.011443,15.1328,1769.9650
39.0,-0.011823,15.0826,1770.4650
40.0,-0.011077,15.0325,1770.9650
41.0,-0.011498,14.9823,1771.4650
42.0,-0.012186,14.9321,1771.9650
43.0,-0.011928,14.8820,1772.4650
44.0,-0.011561,14.8319,1772.9650
45.0,-0.011331,14.7817,1773.4650
46.0,-0.011807,14.7316,1773.9650
47.0,-0.011633,14.6813,1774.4650
48.0,-0.011602,14.6315,1774.9650
49.0,-0.011223,14.5812,1775.4650
50.0,-0.011188,14.5310,1775.9650
51.0,-0.011415,14.4808,1776.4650
52.0,-0.011419,14.4308,1776.9650
53.0,-0.011657,14.3804,1777.4650
54.0,-0.011855,14.3302,1777.9650
55.0,-0.011535,14.2800,1778.4650
56.0,-0.011451,14.2298,1778.9650
57.0,-0.011725,14.1795,1779.4650
58.0,-0.011171,14.1294,1779.9650
59.0,-0.011602,14.0791,1780.4650
60.0,-0.011787,14.0291,1780.9650
61.0,-0.011798,13.9789,1781.4650
62.0,-0.011498,13.9287,1781.9650
63.0,-0.011540,13.8785,1782.4650
64.0,-0.011851,13.8284,1782.9650
65.0,-0.011873,13.7783,1783.4650
66.0,-0.011938,13.7283,1783.9650
67.0,-0.011748,13.6780,1784.4650
68.0,-0.011539,13.6279,1784.9650
69.0,-0.011919,13.5779,1785.4650
70.0,-0.012120,13.5276,1785.9650
71.0,-0.012724,13.4774,1786.4650
72.0,-0.012030,13.4271,1786.9650
73.0,-0.011367,13.3771,1787.4650
74.0,-0.011722,13.3268,1787.9650
75.0,-0.011647,13.2765,1788.4650
76.0,-0.011704,13.2263,1788.9650
77.0,-0.012036,13.1762,1789.4650
78.0,-0.012044,13.1260,1789.9650
79.0,-0.011856,13.0757,1790.4650
80.0,-0.011873,13.0255,1790.9650
81.0,-0.012571,12.9754,1791.4650
82.0,-0.012225,12.9253,1791.9650
83.0,-0.012006,12.8751,1792.4650
84.0,-0.012078,12.8250,1792.9650
85.0,-0.011899,12.7748,1793.4650
86.0,-0.012053,12.7248,1793.9650
87.0,-0.012018,12.6747,1794.4650
88.0,-0.012054,12.6245,1794.9650
