Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.619270,9.9077,2243.5322
2.0,6.593214,9.9076,2244.0322
3.0,6.572805,9.9076,2244.5322
4.0,6.558448,9.9076,2245.0322
5.0,6.549673,9.9076,2245.5322
6.0,6.541471,9.9076,2246.0322
7.0,6.533955,9.9076,2246.5322
8.0,6.526279,9.9076,2247.0322
9.0,6.519297,9.9076,2247.5322
10.0,6.512329,9.9076,2248.0322
11.0,6.507089,9.9076,2248.5322
12.0,6.501930,9.9076,2249.0322
13.0,6.499809,9.9076,2249.5322
14.0,6.496204,9.9076,2250.0322
15.0,6.494429,9.9076,2250.5322
16.0,6.491514,9.9076,2251.0322
17.0,6.489191,9.9076,2251.5322
18.0,6.486223,9.9076,2252.0322
19.0,6.484853,9.9076,2252.5322
20.0,6.483212,9.9076,2253.0322
21.0,6.480271,9.9076,2253.5322
22.0,6.478737,9.9076,2254.0322
23.0,6.476371,9.9076,2254.5322
24.0,6.474250,9.9076,2255.0322
25.0,6.472528,9.9076,2255.5322
26.0,6.470236,9.9076,2256.0322
27.0,6.467525,9.9076,2256.5322
28.0,6.466204,9.9076,2257.0322
29.0,6.463295,9.9076,2257.5322
30.0,6.460813,9.9076,2258.0322
31.0,6.459395,9.9076,2258.5322
32.0,6.459248,9.9076,2259.0322
33.0,6.455722,9.9076,2259.5322
34.0,6.453224,9.9076,2260.0322
35.0,6.451448,9.9076,2260.5322
36.0,6.450558,9.9076,2261.0322
37.0,6.449419,9.9076,2261.5322
38.0,6.448751,9.9076,2262.0322
39.0,6.447191,9.9076,2262.5322
40.0,6.446628,9.9076,2263.0322
