Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.630537,9.9070,4138.3222
2.0,6.600909,9.9070,4138.8222
3.0,6.582048,9.9070,4139.3222
4.0,6.566184,9.9070,4139.8222
5.0,6.555061,9.9070,4140.3222
6.0,6.548211,9.9070,4140.8222
7.0,6.541525,9.9070,4141.3222
8.0,6.535320,9.9070,4141.8222
9.0,6.528172,9.9070,4142.3222
10.0,6.521660,9.9070,4142.8222
11.0,6.516511,9.9070,4143.3222
12.0,6.511314,9.9070,4143.8222
13.0,6.507105,9.9070,4144.3222
14.0,6.504742,9.9070,4144.8222
15.0,6.501124,9.9070,4145.3222
16.0,6.497941,9.9070,4145.8222
17.0,6.495311,9.9070,4146.3222
18.0,6.493752,9.9070,4146.8222
19.0,6.490906,9.9069,4147.3222
20.0,6.488950,9.9069,4147.8222
21.0,6.486782,9.9069,4148.3222
22.0,6.484696,9.9069,4148.8222
23.0,6.482801,9.9069,4149.3222
24.0,6.480701,9.9069,4149.8222
25.0,6.479874,9.9069,4150.3222
26.0,6.477014,9.9069,4150.8222
27.0,6.476846,9.9069,4151.3222
28.0,6.474079,9.9069,4151.8222
29.0,6.472002,9.9069,4152.3222
30.0,6.469974,9.9069,4152.8222
31.0,6.468759,9.9069,4153.3222
32.0,6.466757,9.9069,4153.8222
33.0,6.465706,9.9069,4154.3222
34.0,6.464457,9.9069,4154.8222
35.0,6.460350,9.9069,4155.3222
36.0,6.460173,9.9069,4155.8222
37.0,6.459740,9.9069,4156.3222
38.0,6.457406,9.9069,4156.8222
39.0,6.455454,9.9069,4157.3222
40.0,6.453982,9.9069,4157.8222
