Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.648310,9.9071,1927.7320
2.0,6.609918,9.9070,1928.2320
3.0,6.596384,9.9070,1928.7320
4.0,6.582023,9.9070,1929.2320
5.0,6.571622,9.9070,1929.7320
6.0,6.561620,9.9070,1930.2320
7.0,6.554469,9.9070,1930.7320
8.0,6.549285,9.9070,1931.2320
9.0,6.543866,9.9070,1931.7320
10.0,6.540198,9.9070,1932.2320
11.0,6.535645,9.9070,1932.7320
12.0,6.531343,9.9070,1933.2320
13.0,6.526792,9.9070,1933.7320
14.0,6.522259,9.9070,1934.2320
15.0,6.517941,9.9070,1934.7320
16.0,6.513993,9.9070,1935.2320
17.0,6.511046,9.9070,1935.7320
18.0,6.507226,9.9070,1936.2320
19.0,6.504165,9.9070,1936.7320
20.0,6.502408,9.9070,1937.2320
21.0,6.500301,9.9070,1937.7320
22.0,6.498277,9.9070,1938.2320
23.0,6.495838,9.9070,1938.7320
24.0,6.495202,9.9070,1939.2320
25.0,6.492695,9.9070,1939.7320
26.0,6.491593,9.9069,1940.2320
27.0,6.490945,9.9069,1940.7320
28.0,6.489004,9.9069,1941.2320
29.0,6.487471,9.9069,1941.7320
30.0,6.486257,9.9069,1942.2320
31.0,6.485244,9.9069,1942.7320
32.0,6.483185,9.9069,1943.2320
33.0,6.481734,9.9069,1943.7320
34.0,6.480756,9.9069,1944.2320
35.0,6.479230,9.9069,1944.7320
36.0,6.477780,9.9069,1945.2320
37.0,6.476662,9.9069,1945.7320
38.0,6.475320,9.9069,1946.2320
39.0,6.474494,9.9069,1946.7320
40.0,6.473380,9.9069,1947.2320
