Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.014157,14.8862,2378.3310
4,-0.014120,14.8912,2378.3410
5,-0.014375,14.8962,2378.3510
6,-0.013320,14.9012,2378.3610
7,-0.013350,14.9062,2378.3710
8,-0.012642,14.9112,2378.3811
9,-0.014672,14.9162,2378.3901
10,-0.012537,14.9187,2378.4001
11,-0.013016,14.9237,2378.4101
12,-0.013070,14.9287,2378.4201
13,-0.013451,14.9337,2378.4301
14,-0.011931,14.9387,2378.4401
15,-0.011728,14.9437,2378.4501
16,-0.013741,14.9487,2378.4611
17,-0.015181,14.9562,2378.4711
18,-0.012724,14.9612,2378.4812
19,-0.013545,14.9662,2378.4912
20,-0.013844,14.9712,2378.5012
21,-0.013984,14.9762,2378.5112
22,-0.013474,14.9812,2378.5209
23,-0.013423,14.9862,2378.5310
24,-0.013439,14.9912,2378.5410
25,-0.014611,14.9962,2378.5510
26,-0.012778,15.0009,2378.5610
27,-0.012808,15.0059,2378.5710
28,-0.013668,15.0112,2378.5810
29,-0.013958,15.0162,2378.5910
30,-0.012752,15.0212,2378.6000
31,-0.013152,15.0237,2378.6101
39,-0.011733,15.0631,2378.6901
40,-0.011828,15.0687,2378.7001
41,-0.012799,15.0737,2378.7102
42,-0.011662,15.0787,2378.7202
43,-0.011206,15.0837,2378.7302
44,-0.011204,15.0887,2378.7402
45,-0.011569,15.0931,2378.7500
46,-0.010101,15.0987,2378.7600
47,-0.011800,15.1031,2378.7700
48,-0.012275,15.1087,2378.7800
49,-0.012563,15.1137,2378.7900
50,-0.012298,15.1187,2378.8000
51,-0.012794,15.1237,2378.8100
52,-0.012142,15.1287,2378.8200
53,-0.012925,15.1337,2378.8300
54,-0.012827,15.1387,2378.8400
55,-0.012137,15.1431,2378.8500
56,-0.012626,15.1487,2378.8601
57,-0.013792,15.1537,2378.8701
58,-0.012378,15.1587,2378.8801
59,-0.012036,15.1637,2378.8901
60,-0.012796,15.1687,2378.9001
61,-0.012712,15.1737,2378.9101
62,-0.011634,15.1787,2378.9201
63,-0.013643,15.1837,2378.9301
64,-0.012761,15.1887,2378.9401
65,-0.012504,15.1937,2378.9501
66,-0.011751,15.1987,2378.9602
67,-0.012775,15.2037,2378.9702
68,-0.012817,15.2087,2378.9802
75,-0.013292,15.2437,2379.0500
76,-0.012976,15.2487,2379.0600
77,-0.012792,15.2537,2379.0700
78,-0.010732,15.2587,2379.0800
79,-0.011499,15.2637,2379.0900
80,-0.012560,15.2687,2379.1000
81,-0.013206,15.2737,2379.1101
82,-0.011866,15.2787,2379.1201
83,-0.011683,15.2837,2379.1301
84,-0.011875,15.2887,2379.1401
85,-0.012544,15.2937,2379.1501
86,-0.011873,15.2987,2379.1601
87,-0.011987,15.3037,2379.1701
88,-0.012357,15.3087,2379.1801
89,-0.013802,15.3137,2379.1901
90,-0.012792,15.3187,2379.2001
91,-0.012747,15.3237,2379.2102
92,-0.011494,15.3287,2379.2202
93,-0.011973,15.3337,2379.2302
94,-0.012497,15.3387,2379.2402
95,-0.012193,15.3437,2379.2500
96,-0.011543,15.3487,2379.2600
97,-0.012436,15.3537,2379.2700
98,-0.010931,15.3587,2379.2800
99,-0.011078,15.3637,2379.2900
100,-0.012675,15.3687,2379.3000
101,-0.013577,15.3737,2379.3100
102,-0.012567,15.3787,2379.3200
103,-0.011655,15.3837,2379.3300
104,-0.012862,15.3887,2379.3400
111,-0.010479,15.4237,2379.4101
112,-0.010772,15.4287,2379.4201
113,-0.013072,15.4337,2379.4301
114,-0.011863,15.4387,2379.4401
115,-0.010437,15.4437,2379.4501
116,-0.011314,15.4487,2379.4602
117,-0.012422,15.4537,2379.4702
118,-0.010907,15.4587,2379.4802
119,-0.010996,15.4637,2379.4902
120,-0.012130,15.4687,2379.5000
121,-0.012076,15.4737,2379.5100
122,-0.010966,15.4787,2379.5200
123,-0.011527,15.4837,2379.5300
124,-0.010285,15.4887,2379.5400
125,-0.011574,15.4937,2379.5500
126,-0.012799,15.4987,2379.5600
127,-0.011896,15.5037,2379.5700
128,-0.011274,15.5087,2379.5800
129,-0.012941,15.5137,2379.5900
130,-0.010975,15.5187,2379.6000
131,-0.009892,15.5237,2379.6101
132,-0.009712,15.5287,2379.6201
133,-0.010030,15.5337,2379.6301
134,-0.010991,15.5387,2379.6401
135,-0.011613,15.5437,2379.6501
136,-0.011026,15.5487,2379.6601
137,-0.011835,15.5537,2379.6701
138,-0.010781,15.5587,2379.6801
139,-0.010666,15.5637,2379.6901
147,-0.010404,15.6037,2379.7700
148,-0.009654,15.6087,2379.7800
149,-0.010496,15.6137,2379.7900
150,-0.011085,15.6187,2379.8000
151,-0.011838,15.6237,2379.8100
152,-0.012289,15.6287,2379.8200
153,-0.012962,15.6337,2379.8300
154,-0.010825,15.6387,2379.8400
155,-0.009780,15.6437,2379.8500
156,-0.010697,15.6487,2379.8601
157,-0.012619,15.6537,2379.8701
158,-0.011010,15.6587,2379.8801
159,-0.010748,15.6637,2379.8901
160,-0.011424,15.6687,2379.9001
161,-0.011728,15.6737,2379.9101
162,-0.010851,15.6787,2379.9201
163,-0.011496,15.6837,2379.9301
164,-0.011555,15.6887,2379.9401
165,-0.012731,15.6937,2379.9501
166,-0.012123,15.6987,2379.9602
167,-0.011090,15.7037,2379.9702
168,-0.011062,15.7087,2379.9802
169,-0.011866,15.7137,2379.9902
170,-0.011260,15.7187,2380.0000
171,-0.010748,15.7231,2380.0100
172,-0.011555,15.7287,2380.0200
173,-0.010178,15.7337,2380.0300
174,-0.009572,15.7387,2380.0400
175,-0.010372,15.7437,2380.0500
183,-0.008721,15.7831,2380.1301
184,-0.010428,15.7887,2380.1401
185,-0.010774,15.7931,2380.1501
186,-0.009766,15.7987,2380.1601
187,-0.011452,15.8031,2380.1701
188,-0.012862,15.8081,2380.1801
189,-0.010959,15.8131,2380.1901
190,-0.010278,15.8187,2380.2001
191,-0.010613,15.8231,2380.2102
192,-0.010956,15.8281,2380.2202
193,-0.010881,15.8331,2380.2302
194,-0.011120,15.8387,2380.2402
195,-0.011080,15.8431,2380.2500
196,-0.012509,15.8481,2380.2600
197,-0.012502,15.8531,2380.2700
198,-0.011125,15.8587,2380.2800
199,-0.009675,15.8631,2380.2900
200,-0.010928,15.8681,2380.3000
201,-0.012974,15.8731,2380.3100
202,-0.011527,15.8787,2380.3200
203,-0.010603,15.8831,2380.3300
204,-0.012186,15.8881,2380.3400
205,-0.012679,15.8931,2380.3500
206,-0.011398,15.8987,2380.3601
207,-0.010874,15.9031,2380.3701
208,-0.011239,15.9081,2380.3801
209,-0.011828,15.9131,2380.3901
210,-0.011160,15.9187,2380.4001
211,-0.009189,15.9231,2380.4101
219,-0.011312,15.9631,2380.4902
220,-0.010701,15.9681,2380.5000
221,-0.010825,15.9731,2380.5100
222,-0.011931,15.9787,2380.5200
223,-0.011674,15.9831,2380.5300
224,-0.011875,15.9881,2380.5400
225,-0.013103,15.9931,2380.5500
226,-0.012308,15.9987,2380.5600
227,-0.009689,16.0031,2380.5700
228,-0.010316,16.0081,2380.5800
229,-0.011099,16.0131,2380.5900
230,-0.010505,16.0187,2380.6000
231,-0.009055,16.0231,2380.6101
232,-0.009986,16.0281,2380.6201
233,-0.011494,16.0331,2380.6301
234,-0.011092,16.0387,2380.6401
235,-0.010535,16.0431,2380.6501
236,-0.011249,16.0481,2380.6601
237,-0.011129,16.0531,2380.6701
238,-0.011078,16.0587,2380.6801
239,-0.010309,16.0631,2380.6901
240,-0.011083,16.0681,2380.7001
241,-0.011814,16.0731,2380.7102
242,-0.011803,16.0787,2380.7202
243,-0.010779,16.0831,2380.7302
244,-0.010786,16.0881,2380.7402
245,-0.010741,16.0931,2380.7500
246,-0.011387,16.0987,2380.7600
247,-0.010021,16.1031,2380.7700
248,-0.011146,16.1081,2380.7800
255,-0.009638,16.1431,2380.8500
256,-0.008847,16.1481,2380.8601
257,-0.010374,16.1531,2380.8701
258,-0.012415,16.1587,2380.8801
259,-0.011062,16.1631,2380.8901
260,-0.010671,16.1681,2380.9001
261,-0.010082,16.1731,2380.9101
262,-0.010814,16.1787,2380.9201
263,-0.009682,16.1831,2380.9301
264,-0.011452,16.1881,2380.9401
265,-0.012785,16.1931,2380.9501
266,-0.012226,16.1987,2380.9602
267,-0.010131,16.2031,2380.9702
268,-0.011204,16.2081,2380.9802
269,-0.012263,16.2131,2380.9902
270,-0.010853,16.2187,2381.0000
271,-0.009493,16.2231,2381.0100
272,-0.011466,16.2281,2381.0200
273,-0.011817,16.2331,2381.0300
274,-0.010774,16.2387,2381.0400
275,-0.008681,16.2431,2381.0500
276,-0.010963,16.2481,2381.0600
277,-0.010945,16.2531,2381.0700
278,-0.010860,16.2587,2381.0800
279,-0.009705,16.2631,2381.0900
280,-0.011071,16.2681,2381.1000
281,-0.011253,16.2731,2381.1101
282,-0.012144,16.2787,2381.1201
283,-0.011054,16.2831,2381.1301
291,-0.009827,16.3231,2381.2102
292,-0.010996,16.3287,2381.2202
293,-0.012626,16.3331,2381.2302
294,-0.013720,16.3387,2381.2402
295,-0.010846,16.3431,2381.2500
296,-0.011775,16.3487,2381.2600
297,-0.011571,16.3531,2381.2700
298,-0.011263,16.3587,2381.2800
299,-0.009589,16.3631,2381.2900
300,-0.012034,16.3687,2381.3000
301,-0.012198,16.3731,2381.3100
302,-0.012425,16.3787,2381.3200
303,-0.010982,16.3831,2381.3300
304,-0.010818,16.3887,2381.3400
305,-0.011721,16.3931,2381.3500
306,-0.012658,16.3987,2381.3601
307,-0.011387,16.4031,2381.3701
308,-0.011873,16.4087,2381.3801
309,-0.013030,16.4131,2381.3901
310,-0.012198,16.4187,2381.4001
311,-0.009453,16.4231,2381.4101
312,-0.011557,16.4287,2381.4201
313,-0.012044,16.4331,2381.4301
314,-0.012221,16.4387,2381.4401
315,-0.010486,16.4431,2381.4501
316,-0.011225,16.4487,2381.4602
317,-0.012504,16.4531,2381.4702
318,-0.013580,16.4587,2381.4802
319,-0.011887,16.4631,2381.4902
327,-0.010942,16.5031,2381.5700
328,-0.012039,16.5087,2381.5800
329,-0.013318,16.5131,2381.5900
330,-0.013084,16.5187,2381.6000
331,-0.012520,16.5231,2381.6101
332,-0.012686,16.5287,2381.6201
333,-0.012647,16.5331,2381.6301
334,-0.014531,16.5387,2381.6401
335,-0.012340,16.5437,2381.6501
336,-0.012867,16.5487,2381.6601
337,-0.011150,16.5531,2381.6701
338,-0.011854,16.5587,2381.6801
339,-0.010044,16.5631,2381.6901
340,-0.011438,16.5687,2381.7001
341,-0.010461,16.5731,2381.7102
342,-0.012130,16.5787,2381.7202
343,-0.011726,16.5831,2381.7302
344,-0.011812,16.5887,2381.7402
345,-0.012228,16.5931,2381.7500
346,-0.014127,16.5987,2381.7600
347,-0.011314,16.6031,2381.7700
348,-0.011403,16.6087,2381.7800
349,-0.011997,16.6131,2381.7900
350,-0.013608,16.6187,2381.8000
351,-0.011239,16.6231,2381.8100
352,-0.011010,16.6287,2381.8200
353,-0.011531,16.6331,2381.8300
354,-0.012600,16.6387,2381.8400
355,-0.011793,16.6431,2381.8500
363,-0.010865,16.6831,2381.9301
364,-0.011155,16.6887,2381.9401
365,-0.011892,16.6931,2381.9501
366,-0.012404,16.6987,2381.9602
367,-0.010194,16.7031,2381.9702
368,-0.011396,16.7087,2381.9802
369,-0.011964,16.7131,2381.9902
370,-0.013084,16.7187,2382.0000
371,-0.011242,16.7231,2382.0100
372,-0.011347,16.7281,2382.0200
373,-0.012097,16.7331,2382.0300
374,-0.013105,16.7387,2382.0400
375,-0.010919,16.7431,2382.0500
376,-0.013390,16.7481,2382.0600
377,-0.013582,16.7531,2382.0700
