Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.659080,9.9064,2664.5942
2.0,6.619989,9.9064,2665.0942
3.0,6.604892,9.9064,2665.5942
4.0,6.593554,9.9064,2666.0942
5.0,6.583547,9.9064,2666.5942
6.0,6.573386,9.9064,2667.0942
7.0,6.564908,9.9064,2667.5942
8.0,6.558738,9.9064,2668.0942
9.0,6.553650,9.9064,2668.5942
10.0,6.549159,9.9064,2669.0942
11.0,6.545426,9.9064,2669.5942
12.0,6.540450,9.9064,2670.0942
13.0,6.538063,9.9064,2670.5942
14.0,6.533708,9.9064,2671.0942
15.0,6.529995,9.9064,2671.5942
16.0,6.526767,9.9064,2672.0942
17.0,6.523289,9.9064,2672.5942
18.0,6.519080,9.9064,2673.0942
19.0,6.517006,9.9064,2673.5942
20.0,6.514311,9.9063,2674.0942
21.0,6.510603,9.9063,2674.5942
22.0,6.507856,9.9063,2675.0942
23.0,6.505341,9.9063,2675.5942
24.0,6.504000,9.9063,2676.0942
25.0,6.501728,9.9063,2676.5942
26.0,6.499967,9.9063,2677.0942
27.0,6.497933,9.9063,2677.5942
28.0,6.496977,9.9063,2678.0942
29.0,6.495297,9.9063,2678.5942
30.0,6.494641,9.9063,2679.0942
31.0,6.492999,9.9063,2679.5942
32.0,6.492185,9.9063,2680.0942
33.0,6.490798,9.9063,2680.5942
34.0,6.489499,9.9063,2681.0942
35.0,6.488193,9.9063,2681.5942
36.0,6.487318,9.9063,2682.0942
37.0,6.485355,9.9063,2682.5942
38.0,6.484886,9.9063,2683.0942
39.0,6.484413,9.9063,2683.5942
40.0,6.482944,9.9063,2684.0942
