Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.014377,14.8769,2273.0461
2,-0.012296,14.8819,2273.0561
23,-0.013023,14.9869,2273.2661
24,-0.013657,14.9919,2273.2761
25,-0.014103,14.9969,2273.2861
26,-0.011709,15.0019,2273.2961
27,-0.013350,15.0069,2273.3061
28,-0.013832,15.0112,2273.3161
29,-0.014880,15.0169,2273.3261
30,-0.013220,15.0219,2273.3352
31,-0.012420,15.0269,2273.3452
32,-0.011676,15.0312,2273.3552
33,-0.012361,15.0369,2273.3649
34,-0.012551,15.0419,2273.3750
35,-0.012691,15.0469,2273.3850
36,-0.012693,15.0519,2273.3950
37,-0.014534,15.0569,2273.4050
38,-0.012979,15.0619,2273.4150
39,-0.012972,15.0669,2273.4250
40,-0.013177,15.0712,2273.4350
41,-0.014113,15.0769,2273.4450
42,-0.013358,15.0819,2273.4550
43,-0.013063,15.0869,2273.4650
44,-0.012960,15.0919,2273.4750
45,-0.013168,15.0969,2273.4851
46,-0.012326,15.1019,2273.4951
47,-0.013474,15.1069,2273.5051
48,-0.012974,15.1112,2273.5151
49,-0.013379,15.1169,2273.5251
50,-0.012829,15.1219,2273.5351
51,-0.013098,15.1269,2273.5451
52,-0.012277,15.1312,2273.5551
59,-0.011080,15.1669,2273.6250
60,-0.012125,15.1712,2273.6350
61,-0.013631,15.1769,2273.6450
62,-0.011969,15.1819,2273.6550
63,-0.012701,15.1869,2273.6650
64,-0.011199,15.1919,2273.6750
65,-0.012637,15.1969,2273.6850
66,-0.012357,15.2019,2273.6950
67,-0.012224,15.2069,2273.7050
68,-0.010968,15.2112,2273.7150
69,-0.011679,15.2169,2273.7250
70,-0.011683,15.2219,2273.7351
71,-0.012939,15.2269,2273.7451
72,-0.012651,15.2319,2273.7551
73,-0.014183,15.2369,2273.7651
74,-0.013234,15.2419,2273.7751
75,-0.011557,15.2469,2273.7851
76,-0.011433,15.2512,2273.7951
77,-0.013432,15.2569,2273.8051
78,-0.011646,15.2619,2273.8151
79,-0.012317,15.2669,2273.8251
80,-0.012235,15.2712,2273.8352
81,-0.012745,15.2769,2273.8452
82,-0.011606,15.2819,2273.8552
83,-0.012135,15.2869,2273.8649
