Point No.,Normal Force [N],Gap [mm],Time [s]
317,0.006196,10.6688,2264.6181
318,-0.002380,10.6738,2264.6230
319,-0.011920,10.6737,2264.6281
320,-0.021707,10.6787,2264.6330
321,-0.029217,10.6787,2264.6381
322,-0.037508,10.6837,2264.6430
323,-0.044176,10.6837,2264.6481
324,-0.052270,10.6887,2264.6530
325,-0.059991,10.6887,2264.6582
326,-0.068702,10.6937,2264.6630
327,-0.076932,10.6937,2264.6682
328,-0.085434,10.6987,2264.6730
329,-0.090578,10.6987,2264.6782
330,-0.098457,10.7037,2264.6831
331,-0.105663,10.7037,2264.6879
332,-0.114253,10.7087,2264.6931
333,-0.121085,10.7087,2264.6979
334,-0.129301,10.7137,2264.7031
335,-0.137297,10.7137,2264.7080
336,-0.146766,10.7187,2264.7131
337,-0.153654,10.7187,2264.7180
338,-0.162422,10.7237,2264.7231
339,-0.169413,10.7237,2264.7280
340,-0.177639,10.7286,2264.7331
341,-0.184012,10.7286,2264.7380
342,-0.192499,10.7336,2264.7431
343,-0.199532,10.7336,2264.7480
344,-0.208249,10.7386,2264.7531
345,-0.214417,10.7386,2264.7580
346,-0.222815,10.7436,2264.7631
347,-0.229469,10.7436,2264.7680
348,-0.237489,10.7486,2264.7731
349,-0.243428,10.7486,2264.7780
350,-0.251452,10.7536,2264.7832
351,-0.258677,10.7536,2264.7880
352,-0.266977,10.7586,2264.7932
353,-0.271681,10.7586,2264.7980
354,-0.280028,10.7636,2264.8032
355,-0.286664,10.7636,2264.8081
356,-0.295109,10.7686,2264.8129
357,-0.301225,10.7686,2264.8181
358,-0.309114,10.7736,2264.8229
359,-0.315118,10.7736,2264.8281
360,-0.323390,10.7786,2264.8330
361,-0.327613,10.7786,2264.8381
362,-0.335857,10.7836,2264.8430
363,-0.342698,10.7835,2264.8481
364,-0.351330,10.7885,2264.8530
365,-0.356357,10.7885,2264.8581
366,-0.363909,10.7935,2264.8630
367,-0.369974,10.7935,2264.8681
368,-0.378148,10.7985,2264.8730
369,-0.382997,10.7985,2264.8781
370,-0.390783,10.8035,2264.8830
371,-0.396203,10.8035,2264.8881
372,-0.404269,10.8085,2264.8930
373,-0.408773,10.8085,2264.8981
374,-0.416329,10.8135,2264.9030
375,-0.422974,10.8135,2264.9082
376,-0.430998,10.8185,2264.9130
377,-0.435123,10.8185,2264.9182
378,-0.442268,10.8229,2264.9230
379,-0.447407,10.8229,2264.9282
380,-0.455179,10.8285,2264.9331
381,-0.459705,10.8285,2264.9379
382,-0.467487,10.8329,2264.9431
383,-0.473243,10.8328,2264.9479
384,-0.480949,10.8385,2264.9531
385,-0.483694,10.8385,2264.9580
386,-0.491031,10.8428,2264.9631
387,-0.496250,10.8428,2264.9680
388,-0.503914,10.8485,2264.9731
389,-0.507487,10.8484,2264.9780
390,-0.515034,10.8528,2264.9831
391,-0.520730,10.8528,2264.9880
392,-0.528974,10.8584,2264.9931
393,-0.532280,10.8584,2264.9980
394,-0.539331,10.8628,2265.0031
395,-0.543428,10.8628,2265.0080
396,-0.550947,10.8678,2265.0131
397,-0.555249,10.8678,2265.0180
398,-0.563026,10.8728,2265.0231
399,-0.568889,10.8728,2265.0280
400,-0.577522,10.8784,2265.0332
401,-0.580594,10.8784,2265.0380
402,-0.587164,10.8834,2265.0432
403,-0.590236,10.8834,2265.0480
404,-0.597082,10.8884,2265.0532
405,-0.600678,10.8884,2265.0581
406,-0.608253,10.8928,2265.0629
407,-0.613271,10.8928,2265.0681
408,-0.621300,10.8984,2265.0729
409,-0.624316,10.8984,2265.0781
410,-0.631616,10.9028,2265.0830
411,-0.635665,10.9028,2265.0881
412,-0.643325,10.9077,2265.0930
413,-0.647314,10.9077,2265.0981
414,-0.654496,10.9127,2265.1030
415,-0.658817,10.9127,2265.1081
416,-0.667809,10.9184,2265.1140
417,-0.668782,10.9184,2265.1191
418,-0.675618,10.9227,2265.1240
419,-0.677971,10.9227,2265.1291
420,-0.685771,10.9277,2265.1340
421,-0.688492,10.9277,2265.1391
422,-0.698139,10.9327,2265.1440
423,-0.701833,10.9327,2265.1491
424,-0.710330,10.9383,2265.1540
425,-0.711349,10.9383,2265.1591
426,-0.718588,10.9427,2265.1640
427,-0.721295,10.9427,2265.1691
428,-0.729563,10.9477,2265.1740
429,-0.731120,10.9477,2265.1791
430,-0.738817,10.9527,2265.1840
431,-0.741969,10.9527,2265.1892
432,-0.750938,10.9583,2265.1940
433,-0.751653,10.9583,2265.1992
434,-0.758120,10.9627,2265.2041
435,-0.759612,10.9627,2265.2092
436,-0.766654,10.9677,2265.2141
437,-0.768197,10.9677,2265.2189
438,-0.775244,10.9727,2265.2241
439,-0.777316,10.9727,2265.2290
440,-0.785438,10.9783,2265.2341
441,-0.785869,10.9783,2265.2390
442,-0.792055,10.9827,2265.2441
443,-0.793341,10.9827,2265.2490
444,-0.800519,10.9877,2265.2541
445,-0.801786,10.9877,2265.2590
446,-0.807964,10.9926,2265.2641
447,-0.809399,10.9926,2265.2690
448,-0.815450,10.9983,2265.2741
449,-0.814908,10.9983,2265.2790
450,-0.821684,11.0026,2265.2841
451,-0.823979,11.0026,2265.2890
452,-0.833308,11.0076,2265.2941
453,-0.835160,11.0076,2265.2990
454,-0.842020,11.0126,2265.3041
455,-0.843194,11.0126,2265.3090
456,-0.850283,11.0182,2265.3142
457,-0.850723,11.0182,2265.3190
458,-0.857480,11.0226,2265.3242
459,-0.858854,11.0226,2265.3291
460,-0.864658,11.0276,2265.3342
461,-0.864087,11.0276,2265.3391
462,-0.868950,11.0326,2265.3439
463,-0.869932,11.0326,2265.3491
464,-0.878672,11.0382,2265.3540
465,-0.879313,11.0382,2265.3591
466,-0.885892,11.0426,2265.3640
467,-0.886813,11.0426,2265.3691
468,-0.894225,11.0476,2265.3740
469,-0.895127,11.0476,2265.3791
470,-0.901800,11.0526,2265.3840
471,-0.903049,11.0526,2265.3891
472,-0.910250,11.0582,2265.3940
473,-0.909268,11.0582,2265.3991
474,-0.914431,11.0626,2265.4040
475,-0.914669,11.0626,2265.4091
476,-0.922249,11.0676,2265.4140
477,-0.923213,11.0676,2265.4191
478,-0.930755,11.0726,2265.4240
479,-0.931270,11.0726,2265.4291
480,-0.938611,11.0782,2265.4340
481,-0.937363,11.0782,2265.4392
482,-0.943699,11.0826,2265.4440
483,-0.945443,11.0826,2265.4492
484,-0.954636,11.0876,2265.4541
485,-0.955778,11.0876,2265.4592
486,-0.962605,11.0926,2265.4641
487,-0.963133,11.0926,2265.4689
488,-0.970821,11.0982,2265.4741
489,-0.970550,11.0982,2265.4790
490,-0.977381,11.1025,2265.4841
491,-0.977835,11.1025,2265.4890
492,-0.985186,11.1075,2265.4941
493,-0.984971,11.1075,2265.4990
494,-0.990839,11.1125,2265.5041
495,-0.991634,11.1125,2265.5090
496,-0.998410,11.1182,2265.5141
497,-0.995001,11.1182,2265.5190
498,-0.996343,11.1225,2265.5241
499,-0.993706,11.1225,2265.5290
500,-0.996746,11.1275,2265.5341
501,-0.994501,11.1275,2265.5390
502,-0.998247,11.1325,2265.5441
503,-0.996937,11.1325,2265.5490
504,-1.001562,11.1382,2265.5541
505,-0.998546,11.1382,2265.5590
506,-1.001800,11.1425,2265.5642
507,-1.000715,11.1425,2265.5690
508,-1.006608,11.1475,2265.5742
509,-1.006182,11.1475,2265.5791
510,-1.012728,11.1525,2265.5842
511,-1.013037,11.1525,2265.5891
512,-1.020239,11.1582,2265.5939
513,-1.018990,11.1582,2265.5991
514,-1.024564,11.1625,2265.6040
515,-1.024199,11.1625,2265.6091
516,-1.030648,11.1681,2265.6140
517,-1.029652,11.1681,2265.6191
518,-1.034239,11.1725,2265.6240
519,-1.031368,11.1725,2265.6291
520,-1.033641,11.1781,2265.6340
521,-1.030428,11.1781,2265.6391
522,-1.035156,11.1825,2265.6440
523,-1.034730,11.1825,2265.6491
524,-1.041496,11.1875,2265.6540
525,-1.040468,11.1875,2265.6591
526,-1.045672,11.1925,2265.6640
527,-1.045532,11.1925,2265.6691
528,-1.052748,11.1981,2265.6740
529,-1.051340,11.1981,2265.6791
530,-1.057554,11.2025,2265.6840
531,-1.057639,11.2025,2265.6892
532,-1.064410,11.2075,2265.6940
533,-1.063633,11.2075,2265.6992
534,-1.070442,11.2131,2265.7041
535,-1.070928,11.2131,2265.7092
536,-1.079360,11.2181,2265.7141
537,-1.078293,11.2181,2265.7189
538,-1.084704,11.2225,2265.7241
539,-1.084550,11.2225,2265.7290
540,-1.092163,11.2281,2265.7341
541,-1.091396,11.2281,2265.7390
542,-1.097339,11.2325,2265.7441
543,-1.097040,11.2325,2265.7490
544,-1.103278,11.2381,2265.7541
545,-1.100818,11.2381,2265.7590
546,-1.105593,11.2425,2265.7641
547,-1.103979,11.2425,2265.7690
548,-1.108501,11.2481,2265.7741
549,-1.105102,11.2481,2265.7790
550,-1.105887,11.2525,2265.7841
551,-1.102880,11.2525,2265.7890
552,-1.108291,11.2581,2265.7941
553,-1.106210,11.2581,2265.7990
554,-1.110900,11.2625,2265.8041
555,-1.109245,11.2625,2265.8090
556,-1.115315,11.2681,2265.8142
557,-1.114899,11.2681,2265.8190
558,-1.121693,11.2725,2265.8242
559,-1.121903,11.2725,2265.8291
560,-1.128001,11.2781,2265.8342
561,-1.125957,11.2781,2265.8391
562,-1.130839,11.2825,2265.8439
563,-1.130629,11.2825,2265.8491
564,-1.138120,11.2881,2265.8540
565,-1.138190,11.2881,2265.8591
566,-1.143778,11.2925,2265.8640
567,-1.143077,11.2925,2265.8691
568,-1.148436,11.2981,2265.8740
569,-1.146514,11.2981,2265.8791
570,-1.150400,11.3024,2265.8840
571,-1.149675,11.3024,2265.8891
572,-1.155979,11.3081,2265.8940
573,-1.156063,11.3081,2265.8991
574,-1.161225,11.3131,2265.9040
575,-1.160753,11.3131,2265.9091
576,-1.166201,11.3181,2265.9140
577,-1.164896,11.3181,2265.9191
578,-1.169072,11.3224,2265.9240
579,-1.168398,11.3224,2265.9291
580,-1.172981,11.3281,2265.9340
581,-1.172818,11.3281,2265.9392
582,-1.176731,11.3324,2265.9440
583,-1.175146,11.3324,2265.9492
584,-1.177662,11.3381,2265.9541
585,-1.175067,11.3381,2265.9592
586,-1.177882,11.3424,2265.9641
587,-1.175843,11.3424,2265.9689
588,-1.177929,11.3481,2265.9741
589,-1.174263,11.3481,2265.9790
590,-1.174707,11.3524,2265.9841
591,-1.172514,11.3524,2265.9890
592,-1.176114,11.3581,2265.9941
593,-1.173524,11.3581,2265.9990
594,-1.176549,11.3631,2266.0041
595,-1.175291,11.3631,2266.0090
596,-1.179682,11.3681,2266.0141
597,-1.179224,11.3681,2266.0190
598,-1.184419,11.3724,2266.0241
599,-1.183872,11.3724,2266.0290
600,-1.185457,11.3781,2266.0341
601,-1.180912,11.3781,2266.0390
602,-1.181408,11.3824,2266.0441
603,-1.178218,11.3824,2266.0490
604,-1.180445,11.3881,2266.0541
605,-1.179308,11.3881,2266.0590
606,-1.184344,11.3924,2266.0642
607,-1.184630,11.3924,2266.0690
608,-1.189970,11.3981,2266.0742
609,-1.188656,11.3981,2266.0791
610,-1.192373,11.4024,2266.0842
611,-1.191176,11.4024,2266.0891
612,-1.196208,11.4080,2266.0939
613,-1.195277,11.4080,2266.0991
614,-1.199345,11.4130,2266.1040
615,-1.198518,11.4130,2266.1091
616,-1.202609,11.4180,2266.1140
617,-1.200337,11.4180,2266.1191
618,-1.203287,11.4224,2266.1240
619,-1.201281,11.4224,2266.1291
620,-1.205322,11.4280,2266.1340
621,-1.203610,11.4280,2266.1391
622,-1.206753,11.4324,2266.1440
623,-1.205411,11.4324,2266.1491
624,-1.209802,11.4380,2266.1540
625,-1.207936,11.4380,2266.1591
626,-1.212238,11.4430,2266.1640
627,-1.211307,11.4430,2266.1691
628,-1.215679,11.4480,2266.1740
629,-1.213968,11.4480,2266.1791
630,-1.217087,11.4530,2266.1840
631,-1.213753,11.4530,2266.1892
632,-1.211372,11.4580,2266.1940
633,-1.205626,11.4580,2266.1992
634,-1.205032,11.4630,2266.2041
635,-1.202057,11.4630,2266.2092
636,-1.205541,11.4680,2266.2141
637,-1.204204,11.4680,2266.2189
638,-1.207814,11.4724,2266.2241
639,-1.206051,11.4724,2266.2290
640,-1.208165,11.4780,2266.2341
641,-1.202717,11.4780,2266.2390
642,-1.196610,11.4824,2266.2441
643,-1.186869,11.4824,2266.2490
644,-1.180374,11.4881,2266.2541
645,-1.174398,11.4881,2266.2590
646,-1.173304,11.4931,2266.2641
647,-1.170288,11.4931,2266.2690
648,-1.171667,11.4981,2266.2741
649,-1.165967,11.4981,2266.2790
650,-1.161959,11.5031,2266.2841
651,-1.155371,11.5031,2266.2890
652,-1.155567,11.5081,2266.2941
653,-1.152733,11.5081,2266.2990
654,-1.156357,11.5131,2266.3041
655,-1.155188,11.5131,2266.3090
656,-1.157760,11.5181,2266.3142
657,-1.151410,11.5181,2266.3190
658,-1.148460,11.5224,2266.3242
659,-1.143391,11.5225,2266.3291
660,-1.146192,11.5281,2266.3342
661,-1.143685,11.5281,2266.3391
662,-1.146743,11.5331,2266.3439
663,-1.144438,11.5331,2266.3491
664,-1.147922,11.5381,2266.3540
665,-1.144980,11.5381,2266.3591
666,-1.146280,11.5431,2266.3640
667,-1.139345,11.5431,2266.3691
668,-1.130414,11.5481,2266.3740
669,-1.118191,11.5481,2266.3791
670,-1.111793,11.5531,2266.3840
671,-1.105457,11.5531,2266.3891
672,-1.105508,11.5581,2266.3940
673,-1.096456,11.5581,2266.3991
674,-1.089933,11.5631,2266.4040
675,-1.082764,11.5631,2266.4091
676,-1.083245,11.5681,2266.4140
677,-1.079107,11.5681,2266.4191
678,-1.081843,11.5725,2266.4240
679,-1.079392,11.5725,2266.4291
680,-1.084115,11.5781,2266.4340
681,-1.080889,11.5781,2266.4392
682,-1.083722,11.5831,2266.4440
683,-1.081137,11.5831,2266.4492
684,-1.086406,11.5881,2266.4541
685,-1.084840,11.5881,2266.4592
686,-1.089829,11.5931,2266.4641
687,-1.088137,11.5931,2266.4689
688,-1.094164,11.5981,2266.4741
689,-1.091733,11.5981,2266.4790
690,-1.095441,11.6031,2266.4841
691,-1.092747,11.6031,2266.4890
692,-1.097377,11.6081,2266.4941
693,-1.094365,11.6081,2266.4990
694,-1.094445,11.6125,2266.5041
695,-1.086425,11.6125,2266.5090
696,-1.081422,11.6181,2266.5141
697,-1.071611,11.6181,2266.5190
698,-1.060454,11.6225,2266.5241
699,-1.049016,11.6225,2266.5290
700,-1.045373,11.6281,2266.5341
701,-1.039724,11.6281,2266.5390
702,-1.040720,11.6325,2266.5441
703,-1.037755,11.6325,2266.5490
704,-1.041506,11.6381,2266.5541
705,-1.038256,11.6381,2266.5590
706,-1.040739,11.6431,2266.5642
707,-1.037531,11.6431,2266.5690
708,-1.041459,11.6481,2266.5742
709,-1.038812,11.6481,2266.5791
710,-1.041552,11.6525,2266.5842
711,-1.038910,11.6525,2266.5891
712,-1.042927,11.6581,2266.5939
713,-1.039654,11.6581,2266.5991
714,-1.042123,11.6625,2266.6040
715,-1.038663,11.6625,2266.6091
716,-1.041365,11.6681,2266.6140
717,-1.037746,11.6681,2266.6191
718,-1.039612,11.6725,2266.6240
719,-1.036479,11.6725,2266.6291
720,-1.033991,11.6781,2266.6340
721,-1.017952,11.6781,2266.6391
722,-0.993804,11.6825,2266.6440
723,-0.976376,11.6825,2266.6491
724,-0.965677,11.6882,2266.6540
725,-0.957414,11.6882,2266.6591
726,-0.956643,11.6926,2266.6640
727,-0.953491,11.6926,2266.6691
728,-0.956904,11.6982,2266.6740
729,-0.953500,11.6982,2266.6791
730,-0.953215,11.7026,2266.6840
731,-0.944915,11.7026,2266.6892
732,-0.938518,11.7082,2266.6940
733,-0.931475,11.7082,2266.6992
734,-0.930956,11.7126,2266.7041
735,-0.928361,11.7126,2266.7092
736,-0.932266,11.7182,2266.7141
737,-0.929727,11.7182,2266.7189
738,-0.931592,11.7226,2266.7241
739,-0.928155,11.7226,2266.7290
740,-0.931457,11.7282,2266.7341
741,-0.928497,11.7282,2266.7390
742,-0.930545,11.7326,2266.7441
743,-0.927842,11.7326,2266.7490
744,-0.930138,11.7382,2266.7541
745,-0.924255,11.7382,2266.7590
746,-0.913271,11.7426,2266.7641
747,-0.898724,11.7426,2266.7690
748,-0.883306,11.7476,2266.7741
749,-0.868529,11.7476,2266.7790
750,-0.858284,11.7526,2266.7841
