Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.469335,9.9069,3420.9670
2,6.469876,9.9069,3420.9721
3,6.469203,9.9069,3420.9770
4,6.469087,9.9069,3420.9821
5,6.469498,9.9069,3420.9870
6,6.469222,9.9069,3420.9921
7,6.468450,9.9069,3420.9970
8,6.466837,9.9076,3421.0021
9,6.464129,9.9076,3421.0061
10,6.458089,9.9101,3421.0112
11,6.438599,9.9100,3421.0161
12,6.420286,9.9132,3421.0212
13,6.382638,9.9131,3421.0261
14,6.350840,9.9169,3421.0312
15,6.298508,9.9168,3421.0361
16,6.229344,9.9224,3421.0422
17,6.185929,9.9224,3421.0471
18,6.109451,9.9267,3421.0522
19,6.063924,9.9267,3421.0571
20,5.989876,9.9317,3421.0622
21,5.945532,9.9316,3421.0671
22,5.875535,9.9366,3421.0722
23,5.833328,9.9366,3421.0771
24,5.768474,9.9422,3421.0822
25,5.730166,9.9421,3421.0871
26,5.666229,9.9465,3421.0920
27,5.628932,9.9464,3421.0971
28,5.566860,9.9514,3421.1020
29,5.528959,9.9514,3421.1071
30,5.486337,9.9564,3421.1110
31,5.429039,9.9563,3421.1162
32,5.387529,9.9619,3421.1210
33,5.332168,9.9619,3421.1262
34,5.291166,9.9662,3421.1311
35,5.236643,9.9662,3421.1362
36,5.195768,9.9712,3421.1411
37,5.144064,9.9712,3421.1462
38,5.106201,9.9761,3421.1511
39,5.055689,9.9761,3421.1562
40,5.016572,9.9817,3421.1611
41,4.963760,9.9817,3421.1662
42,4.924269,9.9860,3421.1711
43,4.873580,9.9860,3421.1762
44,4.837386,9.9910,3421.1811
45,4.790798,9.9910,3421.1862
46,4.754599,9.9959,3421.1911
47,4.706384,9.9959,3421.1960
48,4.669011,10.0015,3421.2011
49,4.621324,10.0015,3421.2060
50,4.584570,10.0058,3421.2111
51,4.538644,10.0058,3421.2160
52,4.504171,10.0108,3421.2211
53,4.460926,10.0108,3421.2260
54,4.427814,10.0157,3421.2312
55,4.385083,10.0157,3421.2360
56,4.351981,10.0213,3421.2412
57,4.309395,10.0213,3421.2460
58,4.276043,10.0256,3421.2512
59,4.233673,10.0256,3421.2561
60,4.200426,10.0306,3421.2612
61,4.159505,10.0306,3421.2661
62,4.127973,10.0356,3421.2712
63,4.087828,10.0355,3421.2761
64,4.058559,10.0411,3421.2812
65,4.021777,10.0411,3421.2861
66,3.994590,10.0455,3421.2912
67,3.961889,10.0455,3421.2961
68,3.935722,10.0504,3421.3012
69,3.903558,10.0504,3421.3061
70,3.876568,10.0554,3421.3112
71,3.842389,10.0554,3421.3161
72,3.814403,10.0610,3421.3210
73,3.779116,10.0610,3421.3261
74,3.750452,10.0653,3421.3310
75,3.716544,10.0653,3421.3361
76,3.690470,10.0703,3421.3410
77,3.660987,10.0703,3421.3461
78,3.635885,10.0753,3421.3510
79,3.602979,10.0753,3421.3562
80,3.575684,10.0809,3421.3610
81,3.543368,10.0808,3421.3662
82,3.517643,10.0852,3421.3710
83,3.485906,10.0852,3421.3762
84,3.459696,10.0902,3421.3811
85,3.428586,10.0901,3421.3862
86,3.403732,10.0951,3421.3911
87,3.373561,10.0951,3421.3962
88,3.348437,10.1007,3421.4011
89,3.319925,10.1007,3421.4062
90,3.295548,10.1051,3421.4111
91,3.266378,10.1051,3421.4162
92,3.242516,10.1100,3421.4211
93,3.215506,10.1100,3421.4262
94,3.192204,10.1150,3421.4311
95,3.164901,10.1150,3421.4362
96,3.141655,10.1206,3421.4411
97,3.115086,10.1206,3421.4460
98,3.093107,10.1249,3421.4511
99,3.068300,10.1249,3421.4560
100,3.046809,10.1299,3421.4611
101,3.022371,10.1299,3421.4660
102,3.001207,10.1349,3421.4711
103,2.975633,10.1349,3421.4760
104,2.953000,10.1405,3421.4812
105,2.927735,10.1405,3421.4860
106,2.906262,10.1448,3421.4912
107,2.882319,10.1448,3421.4960
108,2.861819,10.1498,3421.5012
109,2.838821,10.1498,3421.5061
110,2.818443,10.1498,3421.5112
111,2.793856,10.1548,3421.5161
112,2.772832,10.1548,3421.5212
113,2.749250,10.1604,3421.5261
114,2.729357,10.1647,3421.5312
115,2.707398,10.1647,3421.5361
116,2.688169,10.1697,3421.5412
117,2.667146,10.1697,3421.5461
118,2.648006,10.1747,3421.5512
119,2.626037,10.1747,3421.5561
120,2.606963,10.1803,3421.5612
121,2.586635,10.1803,3421.5661
122,2.567912,10.1846,3421.5710
123,2.546715,10.1846,3421.5761
124,2.527065,10.1896,3421.5810
125,2.506453,10.1896,3421.5861
126,2.488403,10.1946,3421.5910
127,2.468277,10.1946,3421.5961
128,2.449932,10.1946,3421.6010
129,2.430339,10.2002,3421.6062
130,2.412622,10.2002,3421.6110
131,2.392369,10.2045,3421.6162
132,2.374131,10.2045,3421.6210
133,2.354777,10.2101,3421.6262
134,2.337316,10.2145,3421.6311
135,2.318331,10.2145,3421.6362
136,2.301754,10.2201,3421.6411
137,2.283545,10.2201,3421.6462
138,2.268389,10.2245,3421.6511
139,2.252350,10.2245,3421.6562
140,2.238312,10.2294,3421.6611
141,2.222591,10.2294,3421.6662
142,2.208197,10.2344,3421.6711
143,2.192532,10.2344,3421.6762
144,2.177760,10.2400,3421.6811
145,2.162796,10.2400,3421.6862
146,2.147842,10.2444,3421.6911
147,2.131812,10.2444,3421.6960
148,2.115548,10.2444,3421.7011
149,2.098513,10.2500,3421.7060
150,2.081875,10.2500,3421.7111
151,2.063755,10.2543,3421.7160
152,2.046846,10.2543,3421.7211
153,2.029249,10.2599,3421.7260
154,2.013206,10.2643,3421.7312
155,1.995375,10.2643,3421.7360
156,1.978443,10.2699,3421.7412
157,1.961684,10.2699,3421.7460
158,1.946014,10.2743,3421.7512
159,1.928604,10.2743,3421.7561
160,1.911775,10.2799,3421.7612
161,1.895170,10.2799,3421.7661
162,1.880608,10.2842,3421.7712
163,1.866121,10.2842,3421.7761
164,1.850297,10.2898,3421.7812
165,1.832986,10.2898,3421.7861
166,1.816512,10.2898,3421.7912
167,1.798766,10.2942,3421.7961
168,1.782740,10.2942,3421.8012
169,1.766823,10.2998,3421.8061
170,1.751878,10.2998,3421.8112
171,1.735362,10.3041,3421.8161
172,1.719345,10.3041,3421.8210
173,1.703587,10.3098,3421.8261
174,1.688413,10.3141,3421.8310
175,1.672621,10.3141,3421.8361
176,1.657311,10.3197,3421.8410
177,1.641969,10.3197,3421.8461
178,1.627412,10.3241,3421.8510
179,1.611742,10.3241,3421.8562
180,1.596245,10.3297,3421.8610
181,1.580950,10.3297,3421.8662
182,1.566514,10.3340,3421.8710
183,1.551677,10.3340,3421.8762
184,1.536731,10.3340,3421.8811
185,1.521609,10.3396,3421.8862
186,1.507141,10.3396,3421.8911
187,1.491480,10.3440,3421.8962
188,1.476689,10.3440,3421.9011
189,1.462862,10.3496,3421.9062
190,1.448623,10.3496,3421.9111
191,1.432270,10.3540,3421.9162
192,1.416404,10.3596,3421.9211
193,1.400589,10.3596,3421.9262
194,1.386542,10.3639,3421.9311
195,1.372331,10.3639,3421.9362
196,1.358756,10.3695,3421.9411
197,1.344232,10.3695,3421.9460
198,1.330250,10.3695,3421.9511
199,1.315932,10.3739,3421.9560
200,1.302469,10.3795,3421.9611
201,1.289091,10.3795,3421.9660
202,1.276399,10.3839,3421.9711
203,1.261940,10.3839,3421.9760
204,1.247964,10.3839,3421.9812
205,1.235160,10.3895,3421.9860
206,1.222867,10.3895,3421.9912
207,1.208890,10.3945,3421.9960
208,1.195099,10.3945,3422.0012
209,1.180790,10.3994,3422.0061
210,1.167973,10.3994,3422.0112
211,1.154464,10.4038,3422.0161
212,1.141281,10.4038,3422.0212
213,1.127501,10.4094,3422.0261
214,1.113823,10.4094,3422.0312
215,1.099612,10.4138,3422.0361
216,1.087052,10.4138,3422.0412
217,1.075001,10.4194,3422.0461
218,1.063648,10.4194,3422.0512
219,1.051340,10.4237,3422.0561
220,1.037868,10.4237,3422.0612
221,1.024269,10.4294,3422.0661
222,1.011069,10.4293,3422.0710
223,0.997582,10.4337,3422.0761
224,0.984597,10.4337,3422.0810
225,0.971260,10.4393,3422.0861
226,0.958985,10.4393,3422.0910
227,0.945102,10.4443,3422.0961
228,0.931803,10.4443,3422.1010
229,0.918780,10.4493,3422.1062
230,0.906622,10.4493,3422.1110
231,0.894398,10.4537,3422.1162
232,0.881679,10.4536,3422.1210
233,0.867940,10.4593,3422.1262
234,0.856783,10.4593,3422.1311
235,0.844601,10.4636,3422.1362
236,0.832163,10.4636,3422.1411
237,0.819771,10.4692,3422.1462
238,0.808310,10.4692,3422.1511
239,0.796147,10.4736,3422.1562
240,0.784756,10.4736,3422.1611
241,0.772986,10.4792,3422.1662
242,0.762277,10.4792,3422.1711
243,0.750101,10.4842,3422.1762
244,0.737835,10.4842,3422.1811
245,0.725546,10.4892,3422.1862
246,0.713781,10.4892,3422.1911
247,0.700954,10.4942,3422.1960
248,0.689684,10.4942,3422.2011
249,0.677433,10.4991,3422.2060
250,0.666659,10.4991,3422.2111
251,0.653435,10.5041,3422.2160
252,0.641015,10.5041,3422.2211
253,0.628585,10.5091,3422.2260
254,0.617452,10.5091,3422.2312
255,0.606201,10.5135,3422.2360
256,0.595600,10.5135,3422.2412
257,0.583746,10.5191,3422.2460
258,0.572224,10.5191,3422.2512
259,0.558083,10.5241,3422.2561
260,0.543802,10.5241,3422.2612
261,0.529245,10.5291,3422.2661
262,0.517307,10.5291,3422.2712
263,0.504344,10.5340,3422.2761
264,0.492434,10.5340,3422.2812
265,0.480103,10.5390,3422.2861
266,0.470535,10.5390,3422.2912
267,0.459977,10.5440,3422.2961
268,0.450007,10.5440,3422.3012
269,0.438667,10.5490,3422.3061
270,0.429675,10.5490,3422.3112
271,0.418069,10.5534,3422.3161
272,0.408066,10.5534,3422.3210
273,0.397311,10.5590,3422.3261
274,0.388202,10.5590,3422.3310
275,0.377068,10.5633,3422.3361
276,0.366182,10.5633,3422.3410
277,0.355408,10.5690,3422.3461
278,0.348029,10.5690,3422.3510
279,0.339607,10.5733,3422.3562
280,0.331775,10.5733,3422.3610
281,0.323965,10.5789,3422.3662
282,0.316886,10.5789,3422.3710
283,0.308319,10.5839,3422.3762
284,0.299579,10.5839,3422.3811
285,0.289811,10.5889,3422.3862
286,0.281211,10.5889,3422.3911
287,0.270858,10.5939,3422.3962
288,0.261973,10.5939,3422.4011
289,0.252252,10.5989,3422.4062
290,0.244503,10.5989,3422.4111
291,0.234202,10.6033,3422.4162
292,0.224966,10.6033,3422.4211
293,0.215450,10.6089,3422.4262
294,0.207847,10.6089,3422.4311
295,0.197872,10.6132,3422.4362
296,0.189090,10.6132,3422.4411
297,0.179682,10.6189,3422.4460
298,0.172565,10.6189,3422.4511
299,0.163446,10.6232,3422.4560
300,0.154697,10.6232,3422.4611
301,0.144966,10.6288,3422.4660
302,0.136526,10.6288,3422.4711
303,0.126327,10.6332,3422.4760
304,0.118013,10.6332,3422.4812
305,0.108824,10.6388,3422.4860
306,0.102142,10.6388,3422.4912
307,0.093467,10.6432,3422.4960
308,0.084718,10.6432,3422.5012
309,0.074477,10.6488,3422.5061
310,0.066584,10.6488,3422.5112
311,0.057157,10.6532,3422.5161
312,0.049147,10.6532,3422.5212
313,0.040491,10.6588,3422.5261
314,0.034342,10.6588,3422.5312
315,0.024639,10.6631,3422.5361
316,0.016521,10.6631,3422.5412
317,0.008108,10.6688,3422.5461
318,0.001665,10.6688,3422.5512
319,-0.007192,10.6731,3422.5561
320,-0.015081,10.6731,3422.5612
321,-0.024793,10.6787,3422.5661
322,-0.031868,10.6787,3422.5710
323,-0.041581,10.6831,3422.5761
324,-0.048950,10.6831,3422.5810
325,-0.057204,10.6887,3422.5861
326,-0.063643,10.6887,3422.5910
327,-0.072186,10.6931,3422.5961
328,-0.079855,10.6931,3422.6010
329,-0.089086,10.6987,3422.6062
330,-0.095422,10.6987,3422.6110
331,-0.104227,10.7031,3422.6162
332,-0.111279,10.7031,3422.6210
333,-0.119645,10.7087,3422.6262
334,-0.126018,10.7087,3422.6311
335,-0.134889,10.7130,3422.6362
336,-0.142549,10.7130,3422.6411
337,-0.151550,10.7187,3422.6462
338,-0.157143,10.7187,3422.6511
339,-0.165686,10.7230,3422.6562
340,-0.173032,10.7230,3422.6611
341,-0.181955,10.7286,3422.6662
342,-0.188169,10.7286,3422.6711
343,-0.196474,10.7330,3422.6762
344,-0.202801,10.7330,3422.6811
345,-0.211036,10.7386,3422.6862
346,-0.216423,10.7386,3422.6911
347,-0.224658,10.7430,3422.6960
348,-0.232312,10.7430,3422.7011
349,-0.241749,10.7480,3422.7060
350,-0.247954,10.7480,3422.7111
351,-0.256535,10.7530,3422.7160
352,-0.263044,10.7530,3422.7211
353,-0.271826,10.7586,3422.7260
354,-0.277643,10.7586,3422.7312
355,-0.286617,10.7630,3422.7360
356,-0.293294,10.7630,3422.7412
357,-0.301043,10.7679,3422.7460
358,-0.306014,10.7679,3422.7512
359,-0.313687,10.7729,3422.7561
360,-0.318803,10.7729,3422.7612
361,-0.326467,10.7786,3422.7661
362,-0.331489,10.7786,3422.7712
363,-0.339907,10.7829,3422.7761
364,-0.346313,10.7829,3422.7812
365,-0.354693,10.7879,3422.7861
366,-0.360187,10.7879,3422.7912
367,-0.369119,10.7929,3422.7961
368,-0.375548,10.7929,3422.8012
369,-0.384723,10.7985,3422.8061
370,-0.389086,10.7985,3422.8112
371,-0.395567,10.8029,3422.8161
372,-0.400856,10.8029,3422.8210
373,-0.408693,10.8079,3422.8261
374,-0.413968,10.8079,3422.8310
375,-0.421842,10.8129,3422.8361
376,-0.427702,10.8129,3422.8410
