Point No.,Normal Force [N],Gap [mm],Time [s]
397,-0.012955,16.8494,3434.9331
398,-0.015434,16.8537,3434.9431
399,-0.013542,16.8594,3434.9531
400,-0.012878,16.8637,3434.9631
401,-0.013652,16.8687,3434.9731
402,-0.014414,16.8737,3434.9831
403,-0.012630,16.8787,3434.9931
404,-0.013577,16.8837,3435.0031
405,-0.013423,16.8887,3435.0131
406,-0.013507,16.8937,3435.0231
407,-0.012874,16.8987,3435.0332
408,-0.012733,16.9037,3435.0432
409,-0.011408,16.9087,3435.0532
410,-0.013870,16.9137,3435.0632
411,-0.013421,16.9187,3435.0732
419,-0.010886,16.9587,3435.1540
420,-0.012782,16.9637,3435.1640
421,-0.013528,16.9687,3435.1740
422,-0.012859,16.9737,3435.1840
423,-0.012008,16.9787,3435.1940
424,-0.012661,16.9837,3435.2041
425,-0.012347,16.9887,3435.2141
426,-0.014384,16.9937,3435.2241
427,-0.013177,16.9987,3435.2341
