Point No.,Normal Force [N],Gap [mm],Time [s]
152,-0.012862,15.6287,3853.5451
153,-0.011987,15.6337,3853.5551
154,-0.013280,15.6387,3853.5651
155,-0.011637,15.6437,3853.5751
156,-0.013891,15.6487,3853.5852
157,-0.013802,15.6537,3853.5952
158,-0.013685,15.6587,3853.6052
159,-0.012862,15.6637,3853.6152
160,-0.014482,15.6687,3853.6252
161,-0.012058,15.6737,3853.6352
162,-0.012043,15.6787,3853.6452
163,-0.011639,15.6837,3853.6552
164,-0.013720,15.6887,3853.6652
165,-0.012612,15.6937,3853.6752
166,-0.013521,15.6987,3853.6853
167,-0.012782,15.7037,3853.6950
175,-0.012708,15.7437,3853.7751
176,-0.014337,15.7487,3853.7851
177,-0.013956,15.7537,3853.7951
178,-0.015261,15.7587,3853.8051
179,-0.013827,15.7631,3853.8151
180,-0.013629,15.7687,3853.8251
181,-0.012976,15.7731,3853.8352
182,-0.015263,15.7787,3853.8452
183,-0.012778,15.7837,3853.8552
184,-0.012546,15.7887,3853.8652
185,-0.013961,15.7931,3853.8752
186,-0.014648,15.7987,3853.8852
187,-0.011863,15.8031,3853.8952
188,-0.013245,15.8087,3853.9052
189,-0.013818,15.8131,3853.9152
190,-0.013596,15.8187,3853.9252
191,-0.013184,15.8231,3853.9353
192,-0.013273,15.8281,3853.9450
193,-0.013381,15.8331,3853.9550
194,-0.014700,15.8387,3853.9650
195,-0.011983,15.8431,3853.9750
196,-0.012829,15.8487,3853.9851
197,-0.013687,15.8531,3853.9951
198,-0.015343,15.8587,3854.0051
199,-0.013996,15.8631,3854.0151
200,-0.013827,15.8681,3854.0251
201,-0.013993,15.8731,3854.0351
202,-0.014828,15.8787,3854.0451
203,-0.012951,15.8831,3854.0551
212,-0.015583,15.9281,3854.1452
213,-0.015214,15.9331,3854.1552
214,-0.016364,15.9387,3854.1652
215,-0.013421,15.9431,3854.1752
216,-0.013519,15.9481,3854.1853
217,-0.013970,15.9531,3854.1950
218,-0.013196,15.9587,3854.2050
219,-0.011828,15.9631,3854.2150
220,-0.013652,15.9681,3854.2250
221,-0.014211,15.9731,3854.2351
222,-0.016240,15.9787,3854.2451
223,-0.014234,15.9831,3854.2551
224,-0.014489,15.9881,3854.2651
225,-0.014459,15.9931,3854.2751
226,-0.015848,15.9987,3854.2851
227,-0.015158,16.0031,3854.2951
228,-0.014473,16.0081,3854.3051
229,-0.014908,16.0131,3854.3151
230,-0.015789,16.0187,3854.3251
231,-0.013290,16.0231,3854.3352
232,-0.013734,16.0281,3854.3452
233,-0.013234,16.0331,3854.3552
234,-0.015184,16.0387,3854.3652
235,-0.014639,16.0431,3854.3752
236,-0.015988,16.0481,3854.3852
237,-0.014725,16.0531,3854.3952
238,-0.016441,16.0587,3854.4052
239,-0.013902,16.0631,3854.4152
240,-0.014316,16.0681,3854.4252
241,-0.013481,16.0731,3854.4353
248,-0.014667,16.1081,3854.5051
249,-0.013799,16.1131,3854.5151
250,-0.014772,16.1187,3854.5251
251,-0.014760,16.1231,3854.5351
252,-0.014870,16.1281,3854.5451
253,-0.013631,16.1331,3854.5551
254,-0.016357,16.1387,3854.5651
255,-0.015417,16.1431,3854.5751
256,-0.015083,16.1481,3854.5852
257,-0.015714,16.1531,3854.5952
258,-0.016603,16.1587,3854.6052
259,-0.013021,16.1631,3854.6152
260,-0.013783,16.1681,3854.6252
261,-0.014840,16.1731,3854.6352
262,-0.016112,16.1787,3854.6452
263,-0.014700,16.1831,3854.6552
264,-0.014947,16.1881,3854.6652
265,-0.014255,16.1931,3854.6752
266,-0.014365,16.1987,3854.6853
267,-0.013610,16.2031,3854.6950
268,-0.013963,16.2081,3854.7050
269,-0.012750,16.2131,3854.7150
270,-0.014798,16.2187,3854.7250
271,-0.013264,16.2231,3854.7351
272,-0.013271,16.2281,3854.7451
273,-0.014178,16.2331,3854.7551
274,-0.016065,16.2387,3854.7651
275,-0.015137,16.2431,3854.7751
276,-0.015565,16.2481,3854.7851
284,-0.014501,16.2887,3854.8652
285,-0.014101,16.2931,3854.8752
286,-0.015025,16.2987,3854.8852
287,-0.015160,16.3031,3854.8952
288,-0.015719,16.3087,3854.9052
289,-0.015141,16.3131,3854.9152
290,-0.016526,16.3187,3854.9252
291,-0.014363,16.3231,3854.9353
292,-0.013460,16.3287,3854.9450
293,-0.013044,16.3331,3854.9550
294,-0.014269,16.3387,3854.9650
295,-0.013905,16.3431,3854.9750
296,-0.014545,16.3487,3854.9851
297,-0.015616,16.3537,3854.9951
298,-0.015382,16.3587,3855.0051
299,-0.012502,16.3631,3855.0151
300,-0.013348,16.3687,3855.0251
301,-0.014765,16.3731,3855.0351
302,-0.015971,16.3787,3855.0451
303,-0.013942,16.3831,3855.0551
304,-0.013729,16.3887,3855.0651
305,-0.014814,16.3909,3855.0751
306,-0.016946,16.3959,3855.0852
307,-0.013919,16.4031,3855.0952
308,-0.015069,16.4087,3855.1052
309,-0.014585,16.4131,3855.1152
310,-0.015235,16.4187,3855.1252
311,-0.013320,16.4231,3855.1352
312,-0.014087,16.4287,3855.1452
320,-0.014386,16.4687,3855.2250
321,-0.014580,16.4731,3855.2351
322,-0.014281,16.4787,3855.2451
323,-0.011978,16.4831,3855.2551
324,-0.014262,16.4887,3855.2651
325,-0.015020,16.4909,3855.2751
326,-0.015319,16.4959,3855.2851
327,-0.014973,16.5012,3855.2951
328,-0.015983,16.5087,3855.3051
329,-0.013220,16.5131,3855.3151
330,-0.014711,16.5187,3855.3251
331,-0.014276,16.5231,3855.3352
332,-0.014625,16.5287,3855.3452
333,-0.014611,16.5331,3855.3552
334,-0.016198,16.5387,3855.3652
335,-0.013991,16.5412,3855.3752
336,-0.013827,16.5462,3855.3852
337,-0.013271,16.5509,3855.3952
338,-0.014662,16.5587,3855.4052
339,-0.012380,16.5631,3855.4152
340,-0.014403,16.5687,3855.4252
341,-0.014424,16.5731,3855.4353
342,-0.014908,16.5787,3855.4450
343,-0.013809,16.5831,3855.4550
344,-0.013834,16.5859,3855.4650
345,-0.014517,16.5912,3855.4750
346,-0.015761,16.5962,3855.4851
347,-0.014007,16.6009,3855.4951
348,-0.014192,16.6087,3855.5051
356,-0.014681,16.6459,3855.5852
357,-0.012941,16.6509,3855.5952
358,-0.014728,16.6559,3855.6052
359,-0.014517,16.6609,3855.6152
360,-0.014802,16.6659,3855.6252
361,-0.013018,16.6709,3855.6352
362,-0.015336,16.6759,3855.6452
363,-0.014318,16.6809,3855.6552
364,-0.013685,16.6859,3855.6652
365,-0.014494,16.6909,3855.6752
366,-0.014898,16.6959,3855.6853
367,-0.012946,16.7009,3855.6950
368,-0.013556,16.7059,3855.7050
369,-0.014185,16.7109,3855.7150
370,-0.014940,16.7159,3855.7250
371,-0.014136,16.7209,3855.7351
372,-0.015116,16.7259,3855.7451
373,-0.013792,16.7309,3855.7551
374,-0.014672,16.7359,3855.7651
375,-0.015249,16.7409,3855.7751
376,-0.014202,16.7456,3855.7851
377,-0.013042,16.7506,3855.7951
378,-0.014765,16.7559,3855.8051
379,-0.013912,16.7609,3855.8151
380,-0.013605,16.7656,3855.8251
381,-0.014709,16.7706,3855.8352
382,-0.015209,16.7759,3855.8452
383,-0.012001,16.7809,3855.8552
384,-0.012436,16.7856,3855.8652
385,-0.013531,16.7906,3855.8752
392,-0.013124,16.8256,3855.9450
393,-0.013877,16.8306,3855.9550
394,-0.014959,16.8359,3855.9650
395,-0.012754,16.8409,3855.9750
396,-0.013484,16.8456,3855.9851
397,-0.013615,16.8506,3855.9951
398,-0.013423,16.8559,3856.0051
399,-0.012032,16.8609,3856.0151
400,-0.012207,16.8656,3856.0251
401,-0.012511,16.8706,3856.0351
402,-0.015511,16.8759,3856.0451
403,-0.014522,16.8809,3856.0551
404,-0.014192,16.8856,3856.0651
405,-0.012904,16.8906,3856.0751
406,-0.013827,16.8959,3856.0852
407,-0.012046,16.9009,3856.0952
408,-0.012993,16.9056,3856.1052
409,-0.013841,16.9106,3856.1152
410,-0.014339,16.9159,3856.1252
411,-0.012364,16.9209,3856.1352
412,-0.012340,16.9256,3856.1452
413,-0.012878,16.9306,3856.1552
414,-0.012677,16.9359,3856.1652
415,-0.012219,16.9409,3856.1752
416,-0.012899,16.9456,3856.1862
417,-0.012633,16.9506,3856.1962
418,-0.014985,16.9559,3856.2062
419,-0.013124,16.9609,3856.2160
420,-0.011842,16.9656,3856.2260
