Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011126,16.9901,1540.9371
2.0,-0.011634,16.9399,1541.4371
3.0,-0.011328,16.8897,1541.9371
4.0,-0.010642,16.8395,1542.4371
5.0,-0.010872,16.7894,1542.9371
6.0,-0.010879,16.7394,1543.4371
7.0,-0.011393,16.6893,1543.9371
8.0,-0.010800,16.6390,1544.4371
9.0,-0.010892,16.5890,1544.9371
10.0,-0.011022,16.5389,1545.4371
11.0,-0.010792,16.4887,1545.9371
12.0,-0.010731,16.4384,1546.4371
13.0,-0.011155,16.3882,1546.9371
14.0,-0.011355,16.3380,1547.4371
15.0,-0.011013,16.2878,1547.9371
16.0,-0.011176,16.2375,1548.4371
17.0,-0.011036,16.1873,1548.9371
18.0,-0.011068,16.1371,1549.4371
19.0,-0.011687,16.0869,1549.9371
20.0,-0.011545,16.0368,1550.4371
21.0,-0.010830,15.9865,1550.9371
22.0,-0.011202,15.9363,1551.4371
23.0,-0.011344,15.8864,1551.9371
24.0,-0.011537,15.8362,1552.4371
25.0,-0.011110,15.7861,1552.9371
26.0,-0.011064,15.7358,1553.4371
27.0,-0.011581,15.6860,1553.9371
28.0,-0.010799,15.6358,1554.4371
29.0,-0.011514,15.5856,1554.9371
30.0,-0.011900,15.5354,1555.4371
31.0,-0.011149,15.4852,1555.9371
32.0,-0.011884,15.4350,1556.4371
33.0,-0.012005,15.3848,1556.9371
34.0,-0.011061,15.3345,1557.4371
35.0,-0.011112,15.2843,1557.9371
36.0,-0.011182,15.2341,1558.4371
37.0,-0.011313,15.1839,1558.9371
38.0,-0.011874,15.1336,1559.4371
39.0,-0.011391,15.0833,1559.9371
40.0,-0.010969,15.0333,1560.4371
41.0,-0.011403,14.9831,1560.9371
42.0,-0.011133,14.9330,1561.4371
43.0,-0.011298,14.8828,1561.9371
44.0,-0.011428,14.8327,1562.4371
45.0,-0.010766,14.7825,1562.9371
46.0,-0.010839,14.7324,1563.4371
47.0,-0.011331,14.6823,1563.9371
48.0,-0.011010,14.6324,1564.4371
49.0,-0.011088,14.5820,1564.9371
50.0,-0.010717,14.5319,1565.4371
51.0,-0.010861,14.4817,1565.9371
52.0,-0.011225,14.4316,1566.4371
53.0,-0.011311,14.3813,1566.9371
54.0,-0.011403,14.3311,1567.4371
55.0,-0.011308,14.2808,1567.9371
56.0,-0.011057,14.2307,1568.4371
57.0,-0.011383,14.1805,1568.9371
58.0,-0.011147,14.1302,1569.4371
59.0,-0.010655,14.0799,1569.9371
60.0,-0.011585,14.0299,1570.4371
61.0,-0.011080,13.9798,1570.9371
62.0,-0.011194,13.9295,1571.4371
63.0,-0.011728,13.8793,1571.9371
64.0,-0.011124,13.8292,1572.4371
65.0,-0.011171,13.7792,1572.9371
66.0,-0.011774,13.7291,1573.4371
67.0,-0.011304,13.6788,1573.9371
