Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.519019,9.9070,578.7770
2,6.518406,9.9070,578.7820
3,6.518097,9.9070,578.7870
4,6.518284,9.9070,578.7921
5,6.519243,9.9070,578.7970
6,6.520730,9.9070,578.8020
7,6.520435,9.9070,578.8070
8,6.518685,9.9076,578.8120
9,6.515820,9.9076,578.8160
10,6.509792,9.9101,578.8210
11,6.489624,9.9101,578.8260
12,6.471262,9.9126,578.8311
13,6.433551,9.9125,578.8360
14,6.402315,9.9169,578.8410
15,6.350452,9.9169,578.8460
16,6.280907,9.9225,578.8521
17,6.236746,9.9224,578.8571
18,6.161497,9.9268,578.8620
19,6.117765,9.9267,578.8670
20,6.044633,9.9317,578.8720
21,6.000019,9.9317,578.8770
22,5.928249,9.9366,578.8820
23,5.886248,9.9366,578.8870
24,5.819861,9.9422,578.8920
25,5.781366,9.9422,578.8970
26,5.716853,9.9465,578.9020
27,5.679313,9.9465,578.9070
28,5.615835,9.9514,578.9120
29,5.578846,9.9514,578.9171
30,5.537470,9.9564,578.9210
31,5.482446,9.9564,578.9260
32,5.441185,9.9620,578.9310
33,5.383998,9.9619,578.9360
34,5.342105,9.9663,578.9410
35,5.287412,9.9662,578.9460
36,5.247515,9.9712,578.9510
37,5.195872,9.9712,578.9561
38,5.156956,9.9762,578.9610
39,5.105682,9.9761,578.9660
40,5.066922,9.9817,578.9710
41,5.014547,9.9817,578.9760
42,4.974717,9.9861,578.9810
43,4.923578,9.9860,578.9860
44,4.887309,9.9910,578.9910
45,4.840151,9.9910,578.9960
46,4.804742,9.9960,579.0010
47,4.757793,9.9959,579.0060
48,4.721581,10.0015,579.0110
49,4.674342,10.0015,579.0161
50,4.638354,10.0059,579.0211
51,4.591664,10.0058,579.0260
52,4.556507,10.0108,579.0310
53,4.511209,10.0108,579.0360
54,4.477279,10.0158,579.0410
55,4.433251,10.0157,579.0460
56,4.399832,10.0213,579.0510
57,4.356007,10.0213,579.0560
58,4.322629,10.0257,579.0610
59,4.280000,10.0257,579.0660
60,4.247861,10.0306,579.0710
61,4.207880,10.0306,579.0760
62,4.177485,10.0356,579.0811
63,4.137671,10.0356,579.0860
64,4.106818,10.0412,579.0910
65,4.067193,10.0411,579.0960
66,4.039785,10.0455,579.1010
67,4.006626,10.0455,579.1060
68,3.981062,10.0505,579.1110
69,3.949717,10.0505,579.1160
70,3.923302,10.0554,579.1210
71,3.889147,10.0554,579.1260
72,3.861016,10.0610,579.1310
73,3.826271,10.0610,579.1360
74,3.799000,10.0654,579.1411
75,3.764578,10.0653,579.1461
76,3.737667,10.0703,579.1510
77,3.704793,10.0703,579.1560
78,3.678532,10.0753,579.1610
79,3.645714,10.0753,579.1660
80,3.618017,10.0809,579.1710
81,3.582792,10.0809,579.1760
82,3.556432,10.0852,579.1810
83,3.526285,10.0852,579.1860
84,3.502525,10.0902,579.1910
85,3.476320,10.0902,579.1960
86,3.453786,10.0952,579.2010
87,3.423447,10.0951,579.2061
88,3.397662,10.1008,579.2110
89,3.367127,10.1007,579.2160
90,3.343502,10.1051,579.2210
91,3.315048,10.1051,579.2260
92,3.290840,10.1101,579.2310
93,3.262731,10.1100,579.2360
94,3.240169,10.1150,579.2410
95,3.211803,10.1150,579.2460
96,3.188076,10.1206,579.2510
97,3.160103,10.1206,579.2560
98,3.137938,10.1250,579.2610
99,3.111097,10.1250,579.2661
100,3.089138,10.1299,579.2711
101,3.063643,10.1299,579.2760
102,3.043129,10.1349,579.2810
103,3.018738,10.1349,579.2860
104,2.997031,10.1405,579.2910
105,2.970933,10.1405,579.2960
106,2.950830,10.1449,579.3010
107,2.927753,10.1449,579.3060
108,2.907281,10.1498,579.3110
109,2.882778,10.1498,579.3160
110,2.861880,10.1548,579.3210
111,2.837681,10.1548,579.3260
112,2.817999,10.1548,579.3311
113,2.795703,10.1604,579.3360
114,2.776409,10.1648,579.3410
115,2.753524,10.1648,579.3460
116,2.733748,10.1697,579.3510
117,2.710489,10.1697,579.3560
118,2.691340,10.1747,579.3610
119,2.669475,10.1747,579.3660
120,2.651470,10.1803,579.3710
121,2.630082,10.1803,579.3760
122,2.611564,10.1847,579.3810
123,2.589591,10.1847,579.3860
124,2.571345,10.1896,579.3911
125,2.551181,10.1896,579.3961
126,2.533426,10.1946,579.4010
127,2.512949,10.1946,579.4060
128,2.494052,10.2002,579.4110
129,2.472350,10.2002,579.4160
130,2.455202,10.2002,579.4210
131,2.435385,10.2046,579.4260
132,2.417568,10.2046,579.4310
133,2.398317,10.2095,579.4360
134,2.381094,10.2145,579.4410
135,2.360309,10.2145,579.4460
136,2.342310,10.2201,579.4510
137,2.322544,10.2201,579.4561
138,2.307585,10.2245,579.4610
139,2.288908,10.2245,579.4660
140,2.273121,10.2295,579.4710
141,2.255389,10.2295,579.4760
142,2.241253,10.2344,579.4810
143,2.225284,10.2344,579.4860
144,2.211723,10.2401,579.4910
145,2.196867,10.2400,579.4960
146,2.183199,10.2444,579.5010
147,2.166724,10.2444,579.5060
148,2.151087,10.2494,579.5110
149,2.134169,10.2494,579.5161
150,2.119205,10.2494,579.5211
151,2.102020,10.2544,579.5260
152,2.086462,10.2544,579.5310
153,2.068221,10.2600,579.5360
154,2.052664,10.2600,579.5410
155,2.034552,10.2643,579.5460
156,2.018498,10.2643,579.5510
157,2.001010,10.2699,579.5560
158,1.985794,10.2699,579.5610
159,1.967431,10.2743,579.5660
160,1.950952,10.2799,579.5710
161,1.933019,10.2799,579.5760
162,1.917657,10.2843,579.5811
163,1.899607,10.2842,579.5860
164,1.883573,10.2899,579.5910
165,1.866692,10.2899,579.5960
166,1.851840,10.2942,579.6010
167,1.834440,10.2942,579.6060
168,1.819575,10.2998,579.6110
169,1.802689,10.2998,579.6160
170,1.788581,10.3042,579.6210
171,1.771405,10.3042,579.6260
172,1.755665,10.3042,579.6310
173,1.737718,10.3098,579.6360
174,1.723825,10.3098,579.6411
175,1.708099,10.3141,579.6461
176,1.693902,10.3141,579.6510
177,1.677414,10.3197,579.6560
178,1.663713,10.3197,579.6610
179,1.646523,10.3241,579.6660
180,1.630676,10.3297,579.6710
181,1.614365,10.3297,579.6760
182,1.600809,10.3341,579.6810
183,1.585457,10.3341,579.6860
184,1.571335,10.3397,579.6910
185,1.554655,10.3397,579.6960
186,1.541043,10.3440,579.7010
187,1.525747,10.3440,579.7061
188,1.512069,10.3496,579.7110
189,1.496745,10.3496,579.7160
190,1.483049,10.3496,579.7210
191,1.466037,10.3540,579.7260
192,1.450755,10.3540,579.7310
193,1.433781,10.3596,579.7360
194,1.420491,10.3596,579.7410
195,1.405251,10.3640,579.7460
196,1.391321,10.3639,579.7510
197,1.375361,10.3696,579.7560
198,1.361791,10.3696,579.7610
199,1.345831,10.3739,579.7661
200,1.332289,10.3795,579.7711
201,1.317428,10.3795,579.7760
202,1.305799,10.3839,579.7810
203,1.292448,10.3839,579.7860
204,1.279257,10.3895,579.7910
205,1.264957,10.3895,579.7960
206,1.253051,10.3939,579.8010
207,1.238593,10.3939,579.8060
208,1.225733,10.3995,579.8110
209,1.211064,10.3995,579.8160
210,1.199499,10.3995,579.8210
211,1.184578,10.4038,579.8260
212,1.170951,10.4038,579.8311
213,1.155997,10.4094,579.8360
214,1.144456,10.4094,579.8410
215,1.129352,10.4138,579.8460
216,1.116605,10.4138,579.8510
217,1.101557,10.4194,579.8560
218,1.090405,10.4194,579.8610
219,1.076320,10.4238,579.8660
220,1.064372,10.4238,579.8710
221,1.050531,10.4294,579.8760
222,1.038433,10.4294,579.8810
223,1.023526,10.4337,579.8860
224,1.011218,10.4337,579.8911
225,0.996769,10.4393,579.8961
226,0.986247,10.4393,579.9010
