Point No.,Normal Force [N],Gap [mm],Time [s]
88,-0.013056,15.3131,2589.7141
89,-0.014629,15.3187,2589.7241
90,-0.012726,15.3231,2589.7341
91,-0.012717,15.3281,2589.7441
92,-0.012715,15.3306,2589.7541
93,-0.014396,15.3359,2589.7641
94,-0.012406,15.3409,2589.7741
95,-0.013206,15.3481,2589.7841
96,-0.013339,15.3531,2589.7941
97,-0.014863,15.3587,2589.8041
98,-0.013781,15.3631,2589.8142
99,-0.014882,15.3687,2589.8242
100,-0.013743,15.3731,2589.8342
101,-0.014828,15.3787,2589.8442
102,-0.012920,15.3809,2589.8540
103,-0.012712,15.3859,2589.8640
104,-0.012609,15.3931,2589.8740
105,-0.013619,15.3987,2589.8840
106,-0.013075,15.4031,2589.8940
107,-0.013879,15.4087,2589.9040
108,-0.014181,15.4131,2589.9140
109,-0.014868,15.4187,2589.9240
110,-0.013844,15.4231,2589.9340
111,-0.014335,15.4259,2589.9440
112,-0.014164,15.4309,2589.9541
120,-0.013035,15.4709,2590.0341
121,-0.014321,15.4759,2590.0441
122,-0.013647,15.4809,2590.0541
123,-0.013849,15.4859,2590.0642
124,-0.012062,15.4931,2590.0742
125,-0.012043,15.4987,2590.0842
126,-0.012170,15.5031,2590.0942
127,-0.013215,15.5087,2590.1040
128,-0.013075,15.5131,2590.1140
129,-0.014424,15.5159,2590.1240
130,-0.012635,15.5209,2590.1340
131,-0.012392,15.5259,2590.1440
132,-0.013180,15.5309,2590.1540
133,-0.014831,15.5359,2590.1640
134,-0.013458,15.5431,2590.1740
135,-0.013575,15.5487,2590.1840
136,-0.013128,15.5509,2590.1940
137,-0.013395,15.5559,2590.2041
138,-0.012488,15.5609,2590.2141
139,-0.013708,15.5659,2590.2241
140,-0.013886,15.5709,2590.2341
141,-0.014267,15.5759,2590.2441
142,-0.013442,15.5809,2590.2541
143,-0.013283,15.5859,2590.2641
144,-0.013851,15.5909,2590.2741
145,-0.014620,15.5959,2590.2841
146,-0.012616,15.6009,2590.2941
147,-0.012495,15.6059,2590.3041
148,-0.012095,15.6109,2590.3142
156,-0.013206,15.6509,2590.3940
157,-0.012820,15.6559,2590.4040
158,-0.012881,15.6609,2590.4140
159,-0.013734,15.6659,2590.4240
160,-0.013404,15.6709,2590.4340
161,-0.014506,15.6759,2590.4440
162,-0.013280,15.6809,2590.4541
163,-0.013458,15.6856,2590.4641
164,-0.013690,15.6906,2590.4741
165,-0.012881,15.6959,2590.4841
166,-0.012219,15.7009,2590.4941
167,-0.012745,15.7056,2590.5041
168,-0.011892,15.7106,2590.5141
169,-0.011908,15.7159,2590.5241
170,-0.011010,15.7209,2590.5341
171,-0.012254,15.7256,2590.5441
172,-0.011588,15.7306,2590.5541
173,-0.013243,15.7359,2590.5642
174,-0.012983,15.7409,2590.5742
175,-0.013694,15.7456,2590.5842
176,-0.013568,15.7506,2590.5942
177,-0.014419,15.7559,2590.6040
178,-0.012930,15.7609,2590.6140
179,-0.014470,15.7656,2590.6240
180,-0.014225,15.7706,2590.6340
181,-0.013732,15.7759,2590.6440
182,-0.012651,15.7809,2590.6540
183,-0.012845,15.7856,2590.6640
184,-0.011892,15.7906,2590.6740
185,-0.012799,15.7959,2590.6840
186,-0.011118,15.8009,2590.6940
187,-0.012373,15.8056,2590.7041
188,-0.013182,15.8106,2590.7141
189,-0.012965,15.8159,2590.7241
190,-0.011574,15.8209,2590.7341
191,-0.012383,15.8256,2590.7441
192,-0.011583,15.8306,2590.7541
193,-0.011852,15.8356,2590.7641
194,-0.010755,15.8406,2590.7741
195,-0.011821,15.8456,2590.7841
196,-0.011078,15.8506,2590.7941
197,-0.012941,15.8559,2590.8041
198,-0.012831,15.8609,2590.8142
199,-0.012668,15.8656,2590.8242
200,-0.012803,15.8706,2590.8342
201,-0.014389,15.8756,2590.8442
212,-0.012689,15.9306,2590.9541
213,-0.013666,15.9356,2590.9641
214,-0.012018,15.9406,2590.9741
215,-0.011461,15.9456,2590.9841
216,-0.012116,15.9506,2590.9941
217,-0.011534,15.9556,2591.0041
218,-0.010173,15.9606,2591.0141
219,-0.011545,15.9656,2591.0241
220,-0.011690,15.9703,2591.0341
221,-0.012677,15.9753,2591.0441
222,-0.011648,15.9806,2591.0541
223,-0.010898,15.9856,2591.0642
224,-0.011821,15.9906,2591.0742
225,-0.013664,15.9956,2591.0842
226,-0.013390,16.0006,2591.0942
227,-0.011459,16.0056,2591.1040
228,-0.011036,16.0103,2591.1140
229,-0.012693,16.0153,2591.1240
230,-0.011560,16.0206,2591.1340
231,-0.009645,16.0256,2591.1440
232,-0.009801,16.0303,2591.1540
233,-0.011492,16.0353,2591.1640
234,-0.011681,16.0406,2591.1740
235,-0.010835,16.0456,2591.1840
236,-0.010926,16.0503,2591.1940
237,-0.012623,16.0553,2591.2041
238,-0.012153,16.0606,2591.2141
239,-0.010998,16.0656,2591.2241
240,-0.010199,16.0703,2591.2341
248,-0.012303,16.1103,2591.3142
249,-0.012960,16.1153,2591.3242
250,-0.012359,16.1206,2591.3342
251,-0.012570,16.1256,2591.3442
252,-0.011176,16.1306,2591.3540
253,-0.011702,16.1356,2591.3640
254,-0.011875,16.1406,2591.3740
255,-0.010825,16.1456,2591.3840
256,-0.011994,16.1506,2591.3940
257,-0.011674,16.1556,2591.4040
258,-0.009946,16.1606,2591.4140
259,-0.010178,16.1656,2591.4240
260,-0.010098,16.1706,2591.4340
261,-0.011319,16.1759,2591.4440
262,-0.010115,16.1809,2591.4541
263,-0.010253,16.1856,2591.4641
264,-0.009191,16.1906,2591.4741
265,-0.011015,16.1956,2591.4841
266,-0.011076,16.2006,2591.4941
267,-0.009825,16.2056,2591.5041
268,-0.010180,16.2106,2591.5141
269,-0.011536,16.2156,2591.5241
270,-0.011246,16.2206,2591.5341
271,-0.010454,16.2256,2591.5441
272,-0.010182,16.2306,2591.5541
273,-0.011941,16.2356,2591.5642
274,-0.011365,16.2406,2591.5742
275,-0.010839,16.2456,2591.5842
276,-0.011543,16.2506,2591.5942
284,-0.012130,16.2906,2591.6740
285,-0.011719,16.2956,2591.6840
286,-0.011683,16.3006,2591.6940
287,-0.011887,16.3056,2591.7041
288,-0.011223,16.3106,2591.7141
289,-0.011651,16.3159,2591.7241
290,-0.011209,16.3209,2591.7341
291,-0.012647,16.3256,2591.7441
292,-0.012644,16.3306,2591.7541
293,-0.012909,16.3359,2591.7641
294,-0.013580,16.3409,2591.7741
295,-0.012174,16.3456,2591.7841
296,-0.011424,16.3506,2591.7941
297,-0.012067,16.3556,2591.8041
298,-0.011295,16.3581,2591.8142
299,-0.010299,16.3656,2591.8242
300,-0.010973,16.3706,2591.8342
301,-0.011377,16.3759,2591.8442
302,-0.010727,16.3809,2591.8540
303,-0.010152,16.3856,2591.8640
304,-0.011047,16.3906,2591.8740
305,-0.011903,16.3956,2591.8840
306,-0.011199,16.4006,2591.8940
307,-0.010903,16.4031,2591.9040
308,-0.010942,16.4081,2591.9140
309,-0.011870,16.4159,2591.9240
310,-0.011134,16.4209,2591.9340
311,-0.010781,16.4256,2591.9440
312,-0.010213,16.4306,2591.9541
313,-0.010914,16.4356,2591.9641
321,-0.010989,16.4759,2592.0441
322,-0.011094,16.4809,2592.0541
323,-0.011160,16.4856,2592.0642
324,-0.011681,16.4906,2592.0742
325,-0.012785,16.4956,2592.0842
326,-0.012441,16.5006,2592.0942
327,-0.011655,16.5031,2592.1040
328,-0.011936,16.5081,2592.1140
329,-0.012411,16.5131,2592.1240
330,-0.012245,16.5187,2592.1340
331,-0.010659,16.5256,2592.1440
332,-0.011492,16.5306,2592.1540
333,-0.013177,16.5356,2592.1640
334,-0.012060,16.5406,2592.1740
335,-0.011225,16.5456,2592.1840
336,-0.010802,16.5506,2592.1940
337,-0.011127,16.5531,2592.2041
338,-0.012135,16.5581,2592.2141
339,-0.011008,16.5631,2592.2241
340,-0.012202,16.5681,2592.2341
341,-0.012944,16.5756,2592.2441
342,-0.011737,16.5806,2592.2541
343,-0.010535,16.5856,2592.2641
344,-0.012453,16.5906,2592.2741
345,-0.012422,16.5956,2592.2841
346,-0.010383,16.5981,2592.2941
347,-0.009025,16.6031,2592.3041
348,-0.010246,16.6081,2592.3142
349,-0.010758,16.6131,2592.3242
357,-0.012780,16.6531,2592.4040
358,-0.011866,16.6587,2592.4140
359,-0.010234,16.6631,2592.4240
360,-0.011183,16.6681,2592.4340
361,-0.012287,16.6731,2592.4440
362,-0.013636,16.6781,2592.4541
363,-0.012338,16.6831,2592.4641
364,-0.011520,16.6881,2592.4741
365,-0.011578,16.6925,2592.4841
366,-0.012390,16.6987,2592.4941
367,-0.011351,16.7031,2592.5041
368,-0.011314,16.7081,2592.5141
369,-0.013042,16.7125,2592.5241
370,-0.012787,16.7181,2592.5341
371,-0.010164,16.7231,2592.5441
372,-0.011651,16.7281,2592.5541
373,-0.013098,16.7325,2592.5642
374,-0.013715,16.7381,2592.5742
375,-0.012195,16.7431,2592.5842
376,-0.012072,16.7481,2592.5942
377,-0.011789,16.7525,2592.6040
378,-0.011192,16.7581,2592.6140
379,-0.010224,16.7631,2592.6240
380,-0.009773,16.7681,2592.6340
381,-0.011599,16.7725,2592.6440
382,-0.011700,16.7781,2592.6540
383,-0.010056,16.7831,2592.6640
384,-0.011263,16.7881,2592.6740
385,-0.011653,16.7931,2592.6840
393,-0.012060,16.8325,2592.7641
394,-0.012467,16.8381,2592.7741
395,-0.010648,16.8431,2592.7841
396,-0.011288,16.8481,2592.7941
397,-0.011634,16.8525,2592.8041
398,-0.012224,16.8581,2592.8142
399,-0.010865,16.8625,2592.8242
400,-0.012242,16.8675,2592.8342
401,-0.013077,16.8725,2592.8442
402,-0.014061,16.8781,2592.8540
403,-0.012574,16.8825,2592.8640
404,-0.011719,16.8881,2592.8740
405,-0.011326,16.8925,2592.8840
406,-0.012768,16.8981,2592.8940
407,-0.011508,16.9025,2592.9040
408,-0.010839,16.9075,2592.9140
409,-0.010676,16.9125,2592.9240
410,-0.012102,16.9181,2592.9340
411,-0.010610,16.9225,2592.9440
412,-0.012287,16.9275,2592.9541
413,-0.012347,16.9325,2592.9641
414,-0.012794,16.9381,2592.9741
415,-0.011475,16.9425,2592.9841
416,-0.010725,16.9475,2592.9951
417,-0.010512,16.9550,2593.0051
418,-0.011454,16.9600,2593.0151
419,-0.011293,16.9650,2593.0251
420,-0.011272,16.9700,2593.0351
421,-0.011805,16.9753,2593.0451
