Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.012710,14.8731,1851.9741
2,-0.015336,14.8787,1851.9841
3,-0.011973,14.8831,1851.9941
4,-0.011529,14.8881,1852.0040
5,-0.011899,14.8931,1852.0140
6,-0.013942,14.8987,1852.0240
7,-0.012598,14.9031,1852.0340
8,-0.013718,14.9081,1852.0440
9,-0.013343,14.9131,1852.0531
10,-0.015085,14.9187,1852.0631
11,-0.013255,14.9231,1852.0731
12,-0.013481,14.9281,1852.0831
27,-0.012534,15.0031,1852.2341
28,-0.012226,15.0081,1852.2441
29,-0.012083,15.0131,1852.2540
30,-0.013818,15.0187,1852.2630
31,-0.011501,15.0231,1852.2730
32,-0.012881,15.0281,1852.2830
33,-0.013208,15.0331,1852.2930
34,-0.013781,15.0387,1852.3031
35,-0.012238,15.0431,1852.3131
36,-0.012408,15.0481,1852.3231
37,-0.012029,15.0531,1852.3331
38,-0.013965,15.0587,1852.3431
39,-0.012570,15.0631,1852.3530
40,-0.013128,15.0681,1852.3630
41,-0.011466,15.0731,1852.3730
42,-0.011849,15.0787,1852.3830
43,-0.011461,15.0831,1852.3930
44,-0.012892,15.0881,1852.4030
45,-0.012838,15.0931,1852.4130
46,-0.013177,15.0987,1852.4230
47,-0.011775,15.1031,1852.4331
48,-0.013591,15.1081,1852.4431
49,-0.012967,15.1131,1852.4531
50,-0.011681,15.1187,1852.4631
51,-0.010201,15.1231,1852.4731
52,-0.012034,15.1281,1852.4830
53,-0.012357,15.1331,1852.4930
54,-0.014498,15.1387,1852.5030
55,-0.012240,15.1431,1852.5130
64,-0.012411,15.1881,1852.6030
65,-0.011515,15.1931,1852.6130
66,-0.013329,15.1987,1852.6230
67,-0.012008,15.2031,1852.6330
68,-0.012137,15.2081,1852.6430
69,-0.011223,15.2131,1852.6530
70,-0.011475,15.2187,1852.6630
71,-0.011370,15.2231,1852.6730
72,-0.012072,15.2281,1852.6831
73,-0.012205,15.2331,1852.6931
74,-0.012831,15.2387,1852.7031
75,-0.012018,15.2431,1852.7131
76,-0.013432,15.2481,1852.7231
77,-0.012570,15.2531,1852.7330
78,-0.013339,15.2587,1852.7430
79,-0.011092,15.2631,1852.7530
80,-0.013346,15.2687,1852.7630
81,-0.013879,15.2731,1852.7730
82,-0.013341,15.2787,1852.7830
83,-0.011683,15.2831,1852.7930
84,-0.013598,15.2887,1852.8031
85,-0.013173,15.2931,1852.8131
86,-0.013900,15.2987,1852.8231
87,-0.012289,15.3031,1852.8331
88,-0.013287,15.3087,1852.8431
89,-0.013208,15.3131,1852.8530
90,-0.014052,15.3187,1852.8630
91,-0.011611,15.3231,1852.8730
92,-0.012158,15.3287,1852.8830
93,-0.012044,15.3331,1852.8930
100,-0.011899,15.3687,1852.9631
101,-0.011520,15.3731,1852.9731
102,-0.013975,15.3787,1852.9830
103,-0.012443,15.3831,1852.9930
104,-0.013025,15.3887,1853.0030
105,-0.012778,15.3931,1853.0130
106,-0.013734,15.3987,1853.0230
107,-0.012167,15.4009,1853.0330
108,-0.012308,15.4087,1853.0430
109,-0.011899,15.4131,1853.0531
110,-0.013390,15.4187,1853.0631
111,-0.012015,15.4231,1853.0731
112,-0.012406,15.4287,1853.0831
113,-0.011847,15.4331,1853.0931
114,-0.013063,15.4387,1853.1030
115,-0.010938,15.4431,1853.1130
116,-0.011157,15.4459,1853.1230
117,-0.011517,15.4509,1853.1330
118,-0.012210,15.4587,1853.1430
119,-0.011473,15.4631,1853.1530
120,-0.013418,15.4687,1853.1630
121,-0.013208,15.4731,1853.1730
122,-0.013343,15.4787,1853.1831
123,-0.012179,15.4831,1853.1931
124,-0.012074,15.4887,1853.2031
125,-0.013100,15.4909,1853.2131
126,-0.014445,15.4959,1853.2231
127,-0.012207,15.5009,1853.2330
128,-0.011733,15.5087,1853.2430
136,-0.012406,15.5459,1853.3231
137,-0.012701,15.5509,1853.3331
138,-0.013341,15.5587,1853.3431
139,-0.013325,15.5631,1853.3530
140,-0.012822,15.5687,1853.3630
141,-0.011681,15.5731,1853.3730
142,-0.013220,15.5787,1853.3830
143,-0.011305,15.5831,1853.3930
144,-0.011160,15.5859,1853.4030
145,-0.012231,15.5909,1853.4130
146,-0.014108,15.5959,1853.4230
147,-0.011101,15.6009,1853.4331
148,-0.011106,15.6087,1853.4431
149,-0.013820,15.6131,1853.4531
150,-0.015011,15.6187,1853.4631
151,-0.012305,15.6231,1853.4731
152,-0.013145,15.6287,1853.4830
153,-0.012167,15.6309,1853.4930
154,-0.011562,15.6359,1853.5030
155,-0.010879,15.6409,1853.5130
156,-0.012102,15.6459,1853.5230
157,-0.012696,15.6509,1853.5330
158,-0.014985,15.6559,1853.5430
159,-0.012883,15.6609,1853.5531
160,-0.013622,15.6659,1853.5631
161,-0.013224,15.6709,1853.5731
162,-0.013395,15.6759,1853.5831
163,-0.012287,15.6809,1853.5931
164,-0.012490,15.6859,1853.6030
165,-0.011387,15.6909,1853.6130
172,-0.011005,15.7259,1853.6831
173,-0.012993,15.7309,1853.6931
174,-0.014538,15.7359,1853.7031
175,-0.011639,15.7409,1853.7131
176,-0.011218,15.7456,1853.7231
177,-0.012549,15.7506,1853.7330
178,-0.013037,15.7559,1853.7430
179,-0.011756,15.7609,1853.7530
180,-0.011073,15.7656,1853.7630
181,-0.011415,15.7706,1853.7730
182,-0.012911,15.7759,1853.7830
183,-0.012906,15.7809,1853.7930
184,-0.011616,15.7856,1853.8031
185,-0.011319,15.7906,1853.8131
186,-0.013753,15.7959,1853.8231
187,-0.012315,15.8009,1853.8331
188,-0.010818,15.8056,1853.8431
189,-0.011347,15.8106,1853.8530
190,-0.013856,15.8159,1853.8630
191,-0.011520,15.8209,1853.8730
192,-0.011501,15.8256,1853.8830
193,-0.010624,15.8306,1853.8930
194,-0.012006,15.8359,1853.9030
195,-0.012703,15.8409,1853.9130
196,-0.012198,15.8456,1853.9230
197,-0.011588,15.8506,1853.9331
198,-0.012294,15.8559,1853.9431
199,-0.011365,15.8609,1853.9531
200,-0.010671,15.8656,1853.9631
208,-0.012160,15.9056,1854.0430
209,-0.012824,15.9106,1854.0531
210,-0.013072,15.9159,1854.0631
211,-0.012226,15.9209,1854.0731
212,-0.012513,15.9256,1854.0831
213,-0.012420,15.9306,1854.0931
214,-0.013229,15.9359,1854.1030
215,-0.011814,15.9409,1854.1130
216,-0.011700,15.9456,1854.1230
217,-0.010991,15.9506,1854.1330
218,-0.012195,15.9559,1854.1430
219,-0.010337,15.9609,1854.1530
220,-0.011489,15.9656,1854.1630
221,-0.011127,15.9706,1854.1730
222,-0.011611,15.9756,1854.1831
223,-0.009909,15.9806,1854.1931
224,-0.011316,15.9856,1854.2031
225,-0.011571,15.9906,1854.2131
226,-0.011655,15.9956,1854.2231
227,-0.010538,16.0006,1854.2330
228,-0.011139,16.0056,1854.2430
229,-0.012081,16.0106,1854.2530
230,-0.013313,16.0156,1854.2630
231,-0.012724,16.0206,1854.2730
232,-0.011398,16.0256,1854.2830
233,-0.010935,16.0306,1854.2930
234,-0.012656,16.0356,1854.3031
235,-0.011403,16.0406,1854.3131
236,-0.010587,16.0456,1854.3231
244,-0.009832,16.0856,1854.4030
245,-0.010790,16.0906,1854.4130
246,-0.012048,16.0956,1854.4230
247,-0.011026,16.1006,1854.4331
248,-0.010554,16.1056,1854.4431
249,-0.009343,16.1106,1854.4531
250,-0.012086,16.1156,1854.4631
251,-0.012020,16.1206,1854.4731
