Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012945,16.9922,3856.7932
2.0,-0.013347,16.9420,3857.2932
3.0,-0.013539,16.8918,3857.7932
4.0,-0.012914,16.8417,3858.2932
5.0,-0.013088,16.7916,3858.7932
6.0,-0.013131,16.7415,3859.2932
7.0,-0.012785,16.6914,3859.7932
8.0,-0.012999,16.6412,3860.2932
9.0,-0.012689,16.5912,3860.7932
10.0,-0.013062,16.5410,3861.2932
11.0,-0.013065,16.4908,3861.7932
12.0,-0.013121,16.4405,3862.2932
13.0,-0.012864,16.3904,3862.7932
14.0,-0.012928,16.3401,3863.2932
15.0,-0.013159,16.2899,3863.7932
16.0,-0.013050,16.2396,3864.2932
17.0,-0.012825,16.1895,3864.7932
18.0,-0.013439,16.1393,3865.2932
19.0,-0.012984,16.0891,3865.7932
20.0,-0.013495,16.0388,3866.2932
21.0,-0.013496,15.9886,3866.7932
22.0,-0.013446,15.9386,3867.2932
23.0,-0.013268,15.8885,3867.7932
24.0,-0.013447,15.8383,3868.2932
25.0,-0.013418,15.7881,3868.7932
26.0,-0.012829,15.7380,3869.2932
27.0,-0.013546,15.6881,3869.7932
28.0,-0.013593,15.6378,3870.2932
29.0,-0.012807,15.5877,3870.7932
30.0,-0.012836,15.5374,3871.2932
31.0,-0.012940,15.4875,3871.7932
32.0,-0.012938,15.4372,3872.2932
33.0,-0.013073,15.3869,3872.7932
34.0,-0.013719,15.3366,3873.2932
35.0,-0.013876,15.2865,3873.7932
36.0,-0.013694,15.2362,3874.2932
37.0,-0.013354,15.1860,3874.7932
38.0,-0.013121,15.1357,3875.2932
39.0,-0.013172,15.0857,3875.7932
40.0,-0.013270,15.0355,3876.2932
41.0,-0.012829,14.9853,3876.7932
42.0,-0.013203,14.9350,3877.2932
43.0,-0.013228,14.8850,3877.7932
44.0,-0.012854,14.8349,3878.2932
45.0,-0.013460,14.7848,3878.7932
46.0,-0.013387,14.7345,3879.2932
47.0,-0.013047,14.6845,3879.7932
48.0,-0.013124,14.6344,3880.2932
49.0,-0.013851,14.5842,3880.7932
50.0,-0.013750,14.5342,3881.2932
51.0,-0.013558,14.4838,3881.7932
52.0,-0.013498,14.4337,3882.2932
53.0,-0.013111,14.3835,3882.7932
54.0,-0.013754,14.3332,3883.2932
55.0,-0.013453,14.2829,3883.7932
56.0,-0.013617,14.2328,3884.2932
57.0,-0.013676,14.1826,3884.7932
58.0,-0.013700,14.1323,3885.2932
59.0,-0.013623,14.0821,3885.7932
60.0,-0.013849,14.0321,3886.2932
61.0,-0.014227,13.9818,3886.7932
62.0,-0.013444,13.9316,3887.2932
63.0,-0.013566,13.8815,3887.7932
64.0,-0.013890,13.8314,3888.2932
65.0,-0.013361,13.7813,3888.7932
66.0,-0.014255,13.7312,3889.2932
67.0,-0.013603,13.6810,3889.7932
68.0,-0.013833,13.6309,3890.2932
69.0,-0.013559,13.5809,3890.7932
70.0,-0.013902,13.5307,3891.2932
71.0,-0.013938,13.4804,3891.7932
72.0,-0.013696,13.4302,3892.2932
73.0,-0.013750,13.3800,3892.7932
74.0,-0.013563,13.3299,3893.2932
75.0,-0.014038,13.2795,3893.7932
76.0,-0.013332,13.2293,3894.2932
77.0,-0.014061,13.1792,3894.7932
78.0,-0.013708,13.1290,3895.2932
79.0,-0.013804,13.0786,3895.7932
80.0,-0.013560,13.0286,3896.2932
81.0,-0.013759,12.9785,3896.7932
82.0,-0.013979,12.9284,3897.2932
83.0,-0.014484,12.8781,3897.7932
84.0,-0.015165,12.8279,3898.2932
85.0,-0.014361,12.7778,3898.7932
86.0,-0.014799,12.7279,3899.2932
87.0,-0.015081,12.6776,3899.7932
88.0,-0.014830,12.6276,3900.2932
89.0,-0.014616,12.5772,3900.7932
90.0,-0.014214,12.5273,3901.2932
91.0,-0.014365,12.4771,3901.7932
92.0,-0.014275,12.4268,3902.2932
93.0,-0.014763,12.3765,3902.7932
94.0,-0.014779,12.3265,3903.2932
95.0,-0.014887,12.2762,3903.7932
96.0,-0.014894,12.2259,3904.2932
97.0,-0.014810,12.1756,3904.7932
98.0,-0.015003,12.1255,3905.2932
99.0,-0.015184,12.0753,3905.7932
100.0,-0.015347,12.0251,3906.2932
101.0,-0.014970,11.9749,3906.7932
102.0,-0.015339,11.9248,3907.2932
103.0,-0.014681,11.8747,3907.7932
104.0,-0.015638,11.8246,3908.2932
105.0,-0.015236,11.7743,3908.7932
106.0,-0.016181,11.7243,3909.2932
107.0,-0.015571,11.6742,3909.7932
108.0,-0.015619,11.6241,3910.2932
109.0,-0.016391,11.5739,3910.7932
110.0,-0.016604,11.5236,3911.2932
111.0,-0.016537,11.4736,3911.7932
112.0,-0.017078,11.4233,3912.2932
113.0,-0.016874,11.3731,3912.7932
114.0,-0.017261,11.3228,3913.2932
115.0,-0.018671,11.2727,3913.7932
116.0,-0.019647,11.2224,3914.2932
117.0,-0.019763,11.1722,3914.7932
118.0,-0.019985,11.1220,3915.2932
119.0,-0.014686,11.0719,3915.7932
120.0,0.013366,11.0217,3916.2932
121.0,0.089317,10.9716,3916.7932
122.0,0.189520,10.9214,3917.2932
123.0,0.288698,10.8714,3917.7932
124.0,0.373238,10.8214,3918.2932
125.0,0.440993,10.7712,3918.7932
126.0,0.507252,10.7212,3919.2932
127.0,0.568008,10.6711,3919.7932
128.0,0.626553,10.6211,3920.2932
129.0,0.723075,10.5710,3920.7932
130.0,0.880225,10.5207,3921.2932
131.0,1.084824,10.4707,3921.7932
132.0,1.330112,10.4208,3922.2932
133.0,1.617519,10.3707,3922.7932
