Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.628221,9.9077,2875.1320
2.0,6.598833,9.9076,2875.6320
3.0,6.580125,9.9076,2876.1320
4.0,6.565292,9.9076,2876.6320
5.0,6.554345,9.9076,2877.1320
6.0,6.547666,9.9076,2877.6320
7.0,6.540754,9.9076,2878.1320
8.0,6.534236,9.9076,2878.6320
9.0,6.528502,9.9076,2879.1320
10.0,6.521416,9.9076,2879.6320
11.0,6.517273,9.9076,2880.1320
12.0,6.512141,9.9076,2880.6320
13.0,6.507250,9.9076,2881.1320
14.0,6.503346,9.9076,2881.6320
15.0,6.500475,9.9076,2882.1320
16.0,6.498196,9.9076,2882.6320
17.0,6.495421,9.9076,2883.1320
18.0,6.493537,9.9076,2883.6320
19.0,6.491549,9.9076,2884.1320
20.0,6.489738,9.9076,2884.6320
21.0,6.487097,9.9076,2885.1320
22.0,6.485746,9.9076,2885.6320
23.0,6.482793,9.9076,2886.1320
24.0,6.481366,9.9076,2886.6320
25.0,6.480097,9.9076,2887.1320
26.0,6.477853,9.9076,2887.6320
27.0,6.475868,9.9076,2888.1320
28.0,6.473537,9.9076,2888.6320
29.0,6.472044,9.9076,2889.1320
30.0,6.470905,9.9076,2889.6320
31.0,6.468451,9.9076,2890.1320
32.0,6.467558,9.9076,2890.6320
33.0,6.464999,9.9076,2891.1320
34.0,6.463363,9.9076,2891.6320
35.0,6.462086,9.9076,2892.1320
36.0,6.461418,9.9076,2892.6320
37.0,6.459016,9.9076,2893.1320
38.0,6.457409,9.9076,2893.6320
39.0,6.456943,9.9076,2894.1320
40.0,6.455140,9.9076,2894.6320
