Point No.,Normal Force [N],Gap [mm],Time [s]
155,-0.010966,15.6437,3221.9841
156,-0.011927,15.6487,3221.9941
157,-0.012151,15.6537,3222.0041
158,-0.012032,15.6587,3222.0141
159,-0.010292,15.6637,3222.0241
160,-0.010879,15.6687,3222.0341
161,-0.012549,15.6737,3222.0441
162,-0.013535,15.6787,3222.0541
163,-0.010837,15.6837,3222.0642
164,-0.010987,15.6884,3222.0742
165,-0.011195,15.6931,3222.0842
166,-0.011915,15.6984,3222.0942
167,-0.011026,15.7034,3222.1042
168,-0.010888,15.7081,3222.1142
169,-0.010727,15.7131,3222.1242
170,-0.013163,15.7184,3222.1340
171,-0.011450,15.7237,3222.1440
172,-0.010984,15.7284,3222.1540
173,-0.012361,15.7331,3222.1640
174,-0.013025,15.7381,3222.1740
181,-0.011826,15.7734,3222.2441
182,-0.011948,15.7781,3222.2541
183,-0.011223,15.7831,3222.2641
184,-0.011185,15.7881,3222.2741
185,-0.011249,15.7931,3222.2841
186,-0.013619,15.7981,3222.2941
187,-0.011667,15.8031,3222.3041
188,-0.011309,15.8081,3222.3142
189,-0.013124,15.8134,3222.3242
190,-0.013874,15.8187,3222.3342
191,-0.010360,15.8234,3222.3442
192,-0.012270,15.8281,3222.3542
193,-0.013049,15.8331,3222.3642
194,-0.013409,15.8381,3222.3742
195,-0.011349,15.8431,3222.3840
196,-0.013058,15.8481,3222.3940
197,-0.013203,15.8531,3222.4040
198,-0.014255,15.8581,3222.4140
199,-0.012046,15.8631,3222.4240
200,-0.012172,15.8681,3222.4340
201,-0.013264,15.8731,3222.4440
202,-0.014821,15.8781,3222.4541
203,-0.012717,15.8831,3222.4641
204,-0.012097,15.8881,3222.4741
205,-0.012661,15.8931,3222.4841
206,-0.012990,15.8981,3222.4941
207,-0.011976,15.9031,3222.5041
208,-0.013234,15.9081,3222.5141
209,-0.011503,15.9131,3222.5241
217,-0.013301,15.9531,3222.6042
218,-0.014716,15.9581,3222.6142
219,-0.011863,15.9631,3222.6242
220,-0.013096,15.9681,3222.6340
221,-0.014174,15.9731,3222.6440
222,-0.013813,15.9781,3222.6540
223,-0.011969,15.9831,3222.6640
224,-0.013383,15.9878,3222.6740
225,-0.012616,15.9925,3222.6840
226,-0.014103,15.9978,3222.6940
227,-0.012181,16.0031,3222.7041
228,-0.012397,16.0081,3222.7141
229,-0.012591,16.0131,3222.7241
230,-0.013086,16.0181,3222.7341
231,-0.010760,16.0231,3222.7441
232,-0.012506,16.0278,3222.7541
233,-0.013266,16.0325,3222.7641
234,-0.013802,16.0378,3222.7741
235,-0.010596,16.0428,3222.7841
236,-0.013004,16.0475,3222.7941
237,-0.013933,16.0525,3222.8041
238,-0.014398,16.0578,3222.8142
239,-0.012188,16.0631,3222.8242
240,-0.012920,16.0681,3222.8342
241,-0.013082,16.0728,3222.8442
242,-0.013673,16.0775,3222.8542
243,-0.012516,16.0825,3222.8642
244,-0.012086,16.0875,3222.8742
245,-0.011527,16.0925,3222.8840
253,-0.011866,16.1325,3222.9641
254,-0.013893,16.1378,3222.9741
255,-0.011697,16.1428,3222.9841
256,-0.012305,16.1478,3222.9941
257,-0.012228,16.1531,3223.0041
258,-0.012965,16.1581,3223.0141
259,-0.012247,16.1628,3223.0241
260,-0.012993,16.1675,3223.0341
261,-0.012202,16.1725,3223.0441
262,-0.013444,16.1778,3223.0541
263,-0.012284,16.1828,3223.0642
264,-0.014040,16.1875,3223.0742
265,-0.014000,16.1928,3223.0842
266,-0.015286,16.1981,3223.0942
267,-0.013110,16.2031,3223.1042
268,-0.013937,16.2078,3223.1142
269,-0.013610,16.2125,3223.1242
270,-0.015354,16.2175,3223.1340
271,-0.013126,16.2225,3223.1440
272,-0.012827,16.2275,3223.1540
273,-0.013065,16.2325,3223.1640
274,-0.014251,16.2375,3223.1740
275,-0.011999,16.2428,3223.1840
276,-0.013327,16.2481,3223.1940
277,-0.014323,16.2531,3223.2041
278,-0.014702,16.2581,3223.2141
279,-0.011094,16.2628,3223.2241
280,-0.013350,16.2675,3223.2341
281,-0.014882,16.2725,3223.2441
290,-0.014880,16.3178,3223.3342
291,-0.012116,16.3228,3223.3442
292,-0.012530,16.3250,3223.3542
293,-0.013400,16.3300,3223.3642
294,-0.015410,16.3381,3223.3742
295,-0.013799,16.3431,3223.3840
296,-0.014573,16.3478,3223.3940
297,-0.014232,16.3525,3223.4040
298,-0.014421,16.3575,3223.4140
299,-0.013881,16.3625,3223.4240
300,-0.014674,16.3675,3223.4340
301,-0.014718,16.3725,3223.4440
302,-0.015721,16.3750,3223.4541
303,-0.012481,16.3800,3223.4641
304,-0.013107,16.3881,3223.4741
305,-0.015078,16.3928,3223.4841
306,-0.015221,16.3975,3223.4941
307,-0.013711,16.4025,3223.5041
308,-0.014295,16.4075,3223.5141
309,-0.013622,16.4125,3223.5241
310,-0.014882,16.4175,3223.5341
311,-0.012654,16.4200,3223.5441
312,-0.013049,16.4250,3223.5541
313,-0.013729,16.4300,3223.5642
314,-0.016217,16.4356,3223.5742
315,-0.014155,16.4428,3223.5842
316,-0.012051,16.4475,3223.5942
317,-0.012137,16.4525,3223.6042
318,-0.015158,16.4575,3223.6142
319,-0.013799,16.4625,3223.6242
326,-0.016434,16.4975,3223.6940
327,-0.014178,16.5025,3223.7041
328,-0.012757,16.5075,3223.7141
329,-0.012298,16.5125,3223.7241
330,-0.014908,16.5175,3223.7341
331,-0.012852,16.5225,3223.7441
332,-0.012567,16.5250,3223.7541
333,-0.014148,16.5300,3223.7641
334,-0.015609,16.5356,3223.7741
335,-0.013058,16.5406,3223.7841
336,-0.013170,16.5475,3223.7941
337,-0.013227,16.5525,3223.8041
338,-0.015333,16.5575,3223.8142
339,-0.014335,16.5625,3223.8242
340,-0.013933,16.5675,3223.8342
341,-0.013135,16.5700,3223.8442
342,-0.015303,16.5750,3223.8542
343,-0.013390,16.5806,3223.8642
344,-0.014987,16.5856,3223.8742
345,-0.014347,16.5900,3223.8840
346,-0.013411,16.5950,3223.8940
347,-0.011870,16.6000,3223.9040
348,-0.013760,16.6050,3223.9140
349,-0.013009,16.6100,3223.9240
350,-0.012859,16.6150,3223.9340
351,-0.012743,16.6200,3223.9440
352,-0.014113,16.6250,3223.9541
353,-0.013435,16.6300,3223.9641
354,-0.015483,16.6350,3223.9741
362,-0.015282,16.6750,3224.0541
363,-0.013437,16.6800,3224.0642
364,-0.014576,16.6850,3224.0742
365,-0.013830,16.6900,3224.0842
366,-0.015081,16.6950,3224.0942
367,-0.014382,16.7000,3224.1042
368,-0.013715,16.7050,3224.1142
369,-0.013306,16.7100,3224.1242
370,-0.015193,16.7150,3224.1340
371,-0.013306,16.7200,3224.1440
372,-0.014078,16.7250,3224.1540
373,-0.014328,16.7300,3224.1640
374,-0.015953,16.7350,3224.1740
375,-0.013322,16.7400,3224.1840
376,-0.012691,16.7450,3224.1940
377,-0.013175,16.7500,3224.2041
378,-0.015300,16.7544,3224.2141
379,-0.013764,16.7600,3224.2241
380,-0.014143,16.7644,3224.2341
381,-0.013856,16.7700,3224.2441
382,-0.014866,16.7750,3224.2541
383,-0.012483,16.7800,3224.2641
384,-0.013991,16.7844,3224.2741
385,-0.014405,16.7894,3224.2841
386,-0.015366,16.7944,3224.2941
387,-0.013531,16.8000,3224.3041
388,-0.013091,16.8044,3224.3142
389,-0.012081,16.8094,3224.3242
390,-0.013930,16.8150,3224.3342
398,-0.015039,16.8544,3224.4140
399,-0.012387,16.8600,3224.4240
400,-0.013818,16.8650,3224.4340
401,-0.014379,16.8694,3224.4440
402,-0.014826,16.8744,3224.4541
403,-0.012904,16.8794,3224.4641
404,-0.012708,16.8844,3224.4741
405,-0.012247,16.8894,3224.4841
406,-0.014358,16.8944,3224.4941
407,-0.013372,16.8994,3224.5041
408,-0.013082,16.9050,3224.5141
409,-0.012614,16.9100,3224.5241
410,-0.015025,16.9144,3224.5341
411,-0.012261,16.9194,3224.5441
412,-0.013351,16.9244,3224.5541
413,-0.014155,16.9294,3224.5642
414,-0.015013,16.9344,3224.5742
415,-0.013082,16.9394,3224.5842
416,-0.013771,16.9444,3224.5952
417,-0.013016,16.9519,3224.6052
418,-0.013341,16.9569,3224.6152
419,-0.012160,16.9619,3224.6252
420,-0.012920,16.9669,3224.6352
421,-0.012193,16.9719,3224.6452
422,-0.014237,16.9769,3224.6552
423,-0.013486,16.9819,3224.6650
424,-0.014681,16.9869,3224.6750
425,-0.014300,16.9919,3224.6850
426,-0.013937,16.9972,3224.6950
