Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013744,16.9926,3646.2651
2.0,-0.013665,16.9425,3646.7651
3.0,-0.014067,16.8923,3647.2651
4.0,-0.013765,16.8421,3647.7651
5.0,-0.013116,16.7921,3648.2651
6.0,-0.013149,16.7419,3648.7651
7.0,-0.013745,16.6919,3649.2651
8.0,-0.013580,16.6416,3649.7651
9.0,-0.012910,16.5917,3650.2651
10.0,-0.012942,16.5414,3650.7651
11.0,-0.012662,16.4913,3651.2651
12.0,-0.013168,16.4410,3651.7651
13.0,-0.013343,16.3908,3652.2651
14.0,-0.012745,16.3405,3652.7651
15.0,-0.013350,16.2903,3653.2651
16.0,-0.012906,16.2401,3653.7651
17.0,-0.013632,16.1899,3654.2651
18.0,-0.013296,16.1397,3654.7651
19.0,-0.013199,16.0895,3655.2651
20.0,-0.013431,16.0393,3655.7651
21.0,-0.013651,15.9891,3656.2651
22.0,-0.013464,15.9391,3656.7651
23.0,-0.013948,15.8890,3657.2651
24.0,-0.013586,15.8388,3657.7651
25.0,-0.013933,15.7886,3658.2651
26.0,-0.013458,15.7385,3658.7651
27.0,-0.013645,15.6886,3659.2651
28.0,-0.013572,15.6382,3659.7651
29.0,-0.013547,15.5882,3660.2651
30.0,-0.013347,15.5381,3660.7651
31.0,-0.013017,15.4879,3661.2651
32.0,-0.013057,15.4377,3661.7651
33.0,-0.013547,15.3874,3662.2651
34.0,-0.013675,15.3371,3662.7651
35.0,-0.013307,15.2870,3663.2651
36.0,-0.013495,15.2367,3663.7651
37.0,-0.013412,15.1865,3664.2651
38.0,-0.013341,15.1362,3664.7651
39.0,-0.013174,15.0861,3665.2651
40.0,-0.013375,15.0360,3665.7651
41.0,-0.013520,14.9857,3666.2651
42.0,-0.013384,14.9355,3666.7651
43.0,-0.012847,14.8856,3667.2651
44.0,-0.013445,14.8354,3667.7651
45.0,-0.013508,14.7853,3668.2651
46.0,-0.013423,14.7349,3668.7651
47.0,-0.013645,14.6849,3669.2651
48.0,-0.013541,14.6349,3669.7651
49.0,-0.014057,14.5847,3670.2651
50.0,-0.013913,14.5346,3670.7651
51.0,-0.013268,14.4842,3671.2651
52.0,-0.013415,14.4342,3671.7651
53.0,-0.013441,14.3840,3672.2651
54.0,-0.013895,14.3337,3672.7651
55.0,-0.013588,14.2833,3673.2651
56.0,-0.013984,14.2333,3673.7651
57.0,-0.013874,14.1831,3674.2651
58.0,-0.014024,14.1328,3674.7651
59.0,-0.013612,14.0825,3675.2651
60.0,-0.014005,14.0325,3675.7651
61.0,-0.013800,13.9823,3676.2651
62.0,-0.013347,13.9322,3676.7651
63.0,-0.014362,13.8820,3677.2651
64.0,-0.014272,13.8319,3677.7651
65.0,-0.014051,13.7818,3678.2651
66.0,-0.014091,13.7316,3678.7651
67.0,-0.014255,13.6815,3679.2651
68.0,-0.014399,13.6315,3679.7651
69.0,-0.014568,13.5812,3680.2651
70.0,-0.014548,13.5311,3680.7651
71.0,-0.013787,13.4809,3681.2651
72.0,-0.014064,13.4306,3681.7651
73.0,-0.014277,13.3805,3682.2651
74.0,-0.014263,13.3303,3682.7651
75.0,-0.013925,13.2800,3683.2651
76.0,-0.014189,13.2298,3683.7651
77.0,-0.014789,13.1797,3684.2651
78.0,-0.014619,13.1294,3684.7651
79.0,-0.014824,13.0791,3685.2651
80.0,-0.014766,13.0290,3685.7651
81.0,-0.014416,12.9790,3686.2651
82.0,-0.014472,12.9287,3686.7651
83.0,-0.014006,12.8786,3687.2651
84.0,-0.013953,12.8284,3687.7651
85.0,-0.014181,12.7783,3688.2651
86.0,-0.014486,12.7283,3688.7651
87.0,-0.014390,12.6781,3689.2651
88.0,-0.014274,12.6280,3689.7651
89.0,-0.014804,12.5778,3690.2651
90.0,-0.015028,12.5278,3690.7651
91.0,-0.015176,12.4775,3691.2651
92.0,-0.015242,12.4272,3691.7651
93.0,-0.014631,12.3770,3692.2651
94.0,-0.015005,12.3269,3692.7651
95.0,-0.014808,12.2766,3693.2651
96.0,-0.014780,12.2263,3693.7651
97.0,-0.015180,12.1761,3694.2651
98.0,-0.015161,12.1261,3694.7651
99.0,-0.015476,12.0759,3695.2651
100.0,-0.015283,12.0255,3695.7651
101.0,-0.014945,11.9753,3696.2651
102.0,-0.015484,11.9254,3696.7651
103.0,-0.015323,11.8752,3697.2651
104.0,-0.016107,11.8250,3697.7651
105.0,-0.016077,11.7748,3698.2651
106.0,-0.016010,11.7248,3698.7651
107.0,-0.015902,11.6747,3699.2651
108.0,-0.016185,11.6246,3699.7651
109.0,-0.016350,11.5744,3700.2651
110.0,-0.016560,11.5241,3700.7651
111.0,-0.016554,11.4741,3701.2651
112.0,-0.017264,11.4239,3701.7651
113.0,-0.017746,11.3735,3702.2651
114.0,-0.018083,11.3233,3702.7651
115.0,-0.018831,11.2732,3703.2651
116.0,-0.020125,11.2229,3703.7651
117.0,-0.021115,11.1727,3704.2651
118.0,-0.020376,11.1224,3704.7651
119.0,-0.013984,11.0723,3705.2651
120.0,0.012875,11.0221,3705.7651
121.0,0.088203,10.9720,3706.2651
122.0,0.186680,10.9219,3706.7651
123.0,0.286715,10.8719,3707.2651
124.0,0.373138,10.8219,3707.7651
125.0,0.440492,10.7717,3708.2651
126.0,0.506663,10.7215,3708.7651
127.0,0.564816,10.6716,3709.2651
128.0,0.623955,10.6214,3709.7651
129.0,0.719043,10.5714,3710.2651
130.0,0.876116,10.5213,3710.7651
131.0,1.082939,10.4712,3711.2651
132.0,1.326287,10.4213,3711.7651
133.0,1.613033,10.3712,3712.2651
134.0,1.921662,10.3211,3712.7651
135.0,2.237811,10.2710,3713.2651
136.0,2.587831,10.2211,3713.7651
137.0,2.993273,10.1710,3714.2651
