Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.012803,14.8875,2904.6662
4,-0.012387,14.8919,2904.6760
5,-0.014117,14.8969,2904.6860
6,-0.013423,14.9019,2904.6960
7,-0.015364,14.9069,2904.7060
8,-0.013023,14.9119,2904.7160
9,-0.013970,14.9169,2904.7250
10,-0.014473,14.9219,2904.7351
11,-0.012962,14.9269,2904.7451
12,-0.011043,14.9319,2904.7551
13,-0.013769,14.9369,2904.7651
14,-0.013199,14.9419,2904.7751
15,-0.012815,14.9469,2904.7851
16,-0.013269,14.9519,2904.7961
17,-0.014356,14.9569,2904.8061
18,-0.012123,14.9619,2904.8161
19,-0.013037,14.9669,2904.8261
20,-0.013327,14.9712,2904.8361
21,-0.013757,14.9769,2904.8461
22,-0.012406,14.9819,2904.8562
23,-0.012874,14.9869,2904.8662
24,-0.012539,14.9912,2904.8762
25,-0.013697,14.9969,2904.8862
26,-0.013715,15.0019,2904.8962
27,-0.012962,15.0069,2904.9062
28,-0.012708,15.0112,2904.9162
29,-0.013722,15.0169,2904.9260
30,-0.012792,15.0219,2904.9350
31,-0.013942,15.0269,2904.9450
39,-0.012946,15.0669,2905.0251
40,-0.013189,15.0719,2905.0351
41,-0.014510,15.0769,2905.0451
42,-0.013343,15.0819,2905.0551
43,-0.012172,15.0869,2905.0651
44,-0.012516,15.0912,2905.0751
45,-0.013633,15.0969,2905.0852
46,-0.010624,15.1019,2905.0952
47,-0.012074,15.1069,2905.1052
48,-0.012654,15.1112,2905.1152
49,-0.012013,15.1169,2905.1252
50,-0.011143,15.1219,2905.1352
51,-0.012672,15.1269,2905.1450
52,-0.013154,15.1312,2905.1550
53,-0.014508,15.1369,2905.1650
54,-0.013584,15.1419,2905.1750
55,-0.012558,15.1469,2905.1850
56,-0.011742,15.1512,2905.1950
57,-0.013283,15.1569,2905.2050
58,-0.012268,15.1619,2905.2150
59,-0.012366,15.1669,2905.2250
60,-0.012859,15.1719,2905.2351
61,-0.013502,15.1769,2905.2451
62,-0.012184,15.1819,2905.2551
63,-0.012766,15.1869,2905.2651
64,-0.012591,15.1912,2905.2751
65,-0.012710,15.1969,2905.2851
66,-0.010435,15.2019,2905.2951
67,-0.011157,15.2069,2905.3051
75,-0.011983,15.2462,2905.3852
76,-0.012640,15.2512,2905.3950
77,-0.013944,15.2569,2905.4050
78,-0.012628,15.2619,2905.4150
79,-0.012051,15.2669,2905.4250
80,-0.012221,15.2719,2905.4350
81,-0.012944,15.2769,2905.4450
82,-0.012008,15.2819,2905.4550
83,-0.010746,15.2862,2905.4650
84,-0.011405,15.2912,2905.4750
85,-0.013645,15.2969,2905.4851
86,-0.011370,15.3019,2905.4951
87,-0.011789,15.3069,2905.5051
88,-0.012843,15.3119,2905.5151
89,-0.013446,15.3169,2905.5251
90,-0.010851,15.3219,2905.5351
91,-0.010938,15.3269,2905.5451
92,-0.012630,15.3312,2905.5551
93,-0.014085,15.3362,2905.5651
94,-0.013121,15.3419,2905.5751
95,-0.011284,15.3462,2905.5852
96,-0.011424,15.3512,2905.5952
97,-0.012383,15.3569,2905.6052
98,-0.009876,15.3619,2905.6152
99,-0.010741,15.3669,2905.6252
100,-0.012532,15.3712,2905.6352
101,-0.012476,15.3762,2905.6450
102,-0.010414,15.3819,2905.6550
103,-0.010823,15.3869,2905.6650
104,-0.011735,15.3912,2905.6750
111,-0.012532,15.4262,2905.7451
112,-0.012352,15.4312,2905.7551
113,-0.012450,15.4362,2905.7651
114,-0.011466,15.4419,2905.7751
115,-0.011199,15.4462,2905.7851
