Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012945,16.9930,3435.7370
2.0,-0.012633,16.9429,3436.2370
3.0,-0.012683,16.8926,3436.7370
4.0,-0.013111,16.8425,3437.2370
5.0,-0.013138,16.7925,3437.7370
6.0,-0.013617,16.7423,3438.2370
7.0,-0.012718,16.6923,3438.7370
8.0,-0.013172,16.6420,3439.2370
9.0,-0.013158,16.5919,3439.7370
10.0,-0.013725,16.5419,3440.2370
11.0,-0.012876,16.4916,3440.7370
12.0,-0.013506,16.4413,3441.2370
13.0,-0.013235,16.3911,3441.7370
14.0,-0.013541,16.3410,3442.2370
15.0,-0.013020,16.2908,3442.7370
16.0,-0.013247,16.2405,3443.2370
17.0,-0.013325,16.1903,3443.7370
18.0,-0.012877,16.1401,3444.2370
19.0,-0.013551,16.0900,3444.7370
20.0,-0.013340,16.0397,3445.2370
21.0,-0.012847,15.9895,3445.7370
22.0,-0.012915,15.9394,3446.2370
23.0,-0.012922,15.8894,3446.7370
24.0,-0.013373,15.8391,3447.2370
25.0,-0.012972,15.7890,3447.7370
26.0,-0.013148,15.7388,3448.2370
27.0,-0.013034,15.6889,3448.7370
28.0,-0.013127,15.6388,3449.2370
29.0,-0.012945,15.5886,3449.7370
30.0,-0.013121,15.5383,3450.2370
31.0,-0.012751,15.4882,3450.7370
32.0,-0.012941,15.4380,3451.2370
33.0,-0.012890,15.3878,3451.7370
34.0,-0.012756,15.3375,3452.2370
35.0,-0.012944,15.2874,3452.7370
36.0,-0.013295,15.2371,3453.2370
37.0,-0.013196,15.1869,3453.7370
38.0,-0.013093,15.1367,3454.2370
39.0,-0.012961,15.0865,3454.7370
40.0,-0.013500,15.0363,3455.2370
41.0,-0.013162,14.9861,3455.7370
42.0,-0.013351,14.9359,3456.2370
43.0,-0.013551,14.8858,3456.7370
44.0,-0.013521,14.8357,3457.2370
45.0,-0.013112,14.7856,3457.7370
46.0,-0.013229,14.7354,3458.2370
47.0,-0.013250,14.6852,3458.7370
48.0,-0.013207,14.6353,3459.2370
49.0,-0.012816,14.5850,3459.7370
50.0,-0.012955,14.5349,3460.2370
51.0,-0.013522,14.4847,3460.7370
52.0,-0.013265,14.4346,3461.2370
53.0,-0.013599,14.3843,3461.7370
54.0,-0.013122,14.3340,3462.2370
55.0,-0.013306,14.2838,3462.7370
56.0,-0.013077,14.2337,3463.2370
57.0,-0.013495,14.1834,3463.7370
58.0,-0.013454,14.1331,3464.2370
59.0,-0.013744,14.0829,3464.7370
60.0,-0.013256,14.0329,3465.2370
61.0,-0.013468,13.9827,3465.7370
62.0,-0.013571,13.9324,3466.2370
63.0,-0.014350,13.8823,3466.7370
64.0,-0.013843,13.8322,3467.2370
65.0,-0.013457,13.7822,3467.7370
66.0,-0.013817,13.7321,3468.2370
67.0,-0.013766,13.6818,3468.7370
68.0,-0.013908,13.6317,3469.2370
69.0,-0.013530,13.5817,3469.7370
70.0,-0.013390,13.5315,3470.2370
71.0,-0.013946,13.4813,3470.7370
72.0,-0.014000,13.4310,3471.2370
73.0,-0.013816,13.3809,3471.7370
74.0,-0.013835,13.3307,3472.2370
75.0,-0.013752,13.2804,3472.7370
76.0,-0.013781,13.2301,3473.2370
77.0,-0.014029,13.1800,3473.7370
78.0,-0.013730,13.1299,3474.2370
79.0,-0.013700,13.0796,3474.7370
80.0,-0.013967,13.0293,3475.2370
81.0,-0.013542,12.9792,3475.7370
82.0,-0.014246,12.9292,3476.2370
83.0,-0.013510,12.8790,3476.7370
84.0,-0.014358,12.8289,3477.2370
85.0,-0.013757,12.7786,3477.7370
86.0,-0.013704,12.7286,3478.2370
87.0,-0.014089,12.6785,3478.7370
88.0,-0.014107,12.6283,3479.2370
89.0,-0.013798,12.5782,3479.7370
90.0,-0.014183,12.5280,3480.2370
91.0,-0.014161,12.4779,3480.7370
92.0,-0.014029,12.4277,3481.2370
93.0,-0.014369,12.3773,3481.7370
94.0,-0.014537,12.3273,3482.2370
95.0,-0.014607,12.2770,3482.7370
96.0,-0.014809,12.2268,3483.2370
97.0,-0.014349,12.1765,3483.7370
98.0,-0.014786,12.1264,3484.2370
99.0,-0.014715,12.0761,3484.7370
100.0,-0.015260,12.0259,3485.2370
101.0,-0.014877,11.9757,3485.7370
102.0,-0.014427,11.9257,3486.2370
103.0,-0.015254,11.8755,3486.7370
104.0,-0.015488,11.8254,3487.2370
105.0,-0.015383,11.7752,3487.7370
106.0,-0.015185,11.7251,3488.2370
107.0,-0.015255,11.6751,3488.7370
108.0,-0.015691,11.6249,3489.2370
109.0,-0.015636,11.5747,3489.7370
110.0,-0.016393,11.5246,3490.2370
111.0,-0.016054,11.4745,3490.7370
112.0,-0.017220,11.4242,3491.2370
113.0,-0.017019,11.3740,3491.7370
114.0,-0.017680,11.3236,3492.2370
115.0,-0.017748,11.2736,3492.7370
116.0,-0.018546,11.2233,3493.2370
117.0,-0.019983,11.1730,3493.7370
118.0,-0.019331,11.1227,3494.2370
119.0,-0.013580,11.0728,3494.7370
120.0,0.013813,11.0225,3495.2370
121.0,0.089272,10.9723,3495.7370
122.0,0.188648,10.9222,3496.2370
123.0,0.288638,10.8723,3496.7370
124.0,0.374924,10.8222,3497.2370
125.0,0.441977,10.7721,3497.7370
126.0,0.508867,10.7219,3498.2370
127.0,0.566852,10.6719,3498.7370
128.0,0.626488,10.6219,3499.2370
129.0,0.719750,10.5718,3499.7370
130.0,0.876848,10.5217,3500.2370
131.0,1.083969,10.4715,3500.7370
132.0,1.325560,10.4216,3501.2370
133.0,1.612742,10.3716,3501.7370
134.0,1.920464,10.3214,3502.2370
135.0,2.236335,10.2714,3502.7370
136.0,2.586694,10.2214,3503.2370
137.0,2.990591,10.1715,3503.7370
138.0,3.457784,10.1215,3504.2370
139.0,3.992853,10.0715,3504.7370
140.0,4.649037,10.0219,3505.2370
141.0,5.437363,9.9721,3505.7370
