Point No.,Normal Force [N],Gap [mm],Time [s]
23,-0.011917,14.9856,3746.9931
24,-0.013874,14.9925,3747.0031
25,-0.014590,14.9981,3747.0131
26,-0.013280,15.0025,3747.0231
27,-0.014421,15.0075,3747.0332
28,-0.014244,15.0125,3747.0432
29,-0.014683,15.0181,3747.0532
30,-0.014325,15.0225,3747.0622
31,-0.012001,15.0253,3747.0722
32,-0.011588,15.0303,3747.0822
33,-0.012352,15.0353,3747.0922
34,-0.011962,15.0406,3747.1022
35,-0.011817,15.0456,3747.1120
36,-0.013360,15.0503,3747.1220
37,-0.013351,15.0553,3747.1320
38,-0.013042,15.0603,3747.1420
39,-0.011924,15.0650,3747.1520
40,-0.012698,15.0700,3747.1621
41,-0.013778,15.0753,3747.1721
42,-0.012415,15.0806,3747.1821
43,-0.011450,15.0856,3747.1921
44,-0.012146,15.0903,3747.2021
57,-0.012871,15.1553,3747.3322
58,-0.013575,15.1603,3747.3422
59,-0.012567,15.1653,3747.3522
60,-0.010617,15.1703,3747.3620
61,-0.012032,15.1753,3747.3720
62,-0.012717,15.1806,3747.3820
63,-0.012406,15.1856,3747.3920
64,-0.012654,15.1903,3747.4020
65,-0.012217,15.1953,3747.4121
66,-0.010526,15.2003,3747.4221
67,-0.010692,15.2053,3747.4321
68,-0.012020,15.2103,3747.4421
69,-0.011990,15.2153,3747.4521
70,-0.011934,15.2206,3747.4621
71,-0.010309,15.2256,3747.4721
72,-0.011001,15.2303,3747.4821
73,-0.013453,15.2353,3747.4921
74,-0.014632,15.2406,3747.5021
75,-0.012584,15.2456,3747.5122
76,-0.012969,15.2503,3747.5222
77,-0.013521,15.2553,3747.5322
78,-0.011716,15.2581,3747.5422
79,-0.011814,15.2656,3747.5522
80,-0.013428,15.2703,3747.5622
81,-0.012560,15.2753,3747.5722
82,-0.012357,15.2806,3747.5822
83,-0.012217,15.2856,3747.5922
84,-0.011426,15.2903,3747.6022
85,-0.012614,15.2953,3747.6120
86,-0.013467,15.3006,3747.6220
93,-0.012443,15.3353,3747.6921
94,-0.011765,15.3406,3747.7021
95,-0.011094,15.3456,3747.7121
96,-0.010627,15.3481,3747.7221
97,-0.010994,15.3525,3747.7321
98,-0.012490,15.3581,3747.7421
99,-0.012481,15.3656,3747.7521
100,-0.012829,15.3703,3747.7622
101,-0.013343,15.3753,3747.7722
102,-0.013566,15.3806,3747.7822
103,-0.012072,15.3856,3747.7922
104,-0.012317,15.3903,3747.8022
105,-0.012708,15.3953,3747.8122
106,-0.012909,15.3981,3747.8222
107,-0.012008,15.4031,3747.8322
108,-0.012268,15.4081,3747.8422
109,-0.013650,15.4153,3747.8522
110,-0.013465,15.4206,3747.8620
111,-0.010475,15.4256,3747.8720
112,-0.010765,15.4303,3747.8820
113,-0.012418,15.4353,3747.8920
114,-0.012446,15.4406,3747.9020
115,-0.010984,15.4431,3747.9121
116,-0.012577,15.4481,3747.9221
117,-0.014162,15.4531,3747.9321
118,-0.014620,15.4581,3747.9421
119,-0.012305,15.4656,3747.9521
120,-0.012525,15.4703,3747.9621
121,-0.012895,15.4753,3747.9721
129,-0.013084,15.5153,3748.0522
130,-0.013552,15.5206,3748.0622
131,-0.011620,15.5256,3748.0722
132,-0.011980,15.5303,3748.0822
133,-0.012930,15.5325,3748.0922
134,-0.014377,15.5381,3748.1022
135,-0.012752,15.5431,3748.1120
136,-0.013273,15.5481,3748.1220
137,-0.011623,15.5525,3748.1320
138,-0.011412,15.5581,3748.1420
139,-0.011031,15.5631,3748.1520
140,-0.012483,15.5681,3748.1621
141,-0.013552,15.5725,3748.1721
142,-0.013947,15.5781,3748.1821
143,-0.012146,15.5831,3748.1921
144,-0.013133,15.5881,3748.2021
145,-0.014145,15.5931,3748.2121
146,-0.012883,15.5981,3748.2221
147,-0.012294,15.6031,3748.2321
148,-0.012670,15.6081,3748.2421
149,-0.012326,15.6125,3748.2521
150,-0.012128,15.6181,3748.2622
151,-0.011223,15.6225,3748.2722
152,-0.012654,15.6275,3748.2822
153,-0.012665,15.6325,3748.2922
154,-0.014026,15.6381,3748.3022
155,-0.012820,15.6431,3748.3122
156,-0.013446,15.6481,3748.3222
157,-0.014884,15.6525,3748.3322
165,-0.013126,15.6925,3748.4121
166,-0.013601,15.6981,3748.4221
167,-0.012565,15.7031,3748.4321
168,-0.012322,15.7075,3748.4421
169,-0.011651,15.7125,3748.4521
170,-0.012710,15.7175,3748.4621
171,-0.012074,15.7225,3748.4721
172,-0.012958,15.7275,3748.4821
173,-0.013785,15.7325,3748.4921
174,-0.014739,15.7375,3748.5021
175,-0.012359,15.7425,3748.5122
176,-0.012897,15.7481,3748.5222
177,-0.015046,15.7525,3748.5322
178,-0.016194,15.7575,3748.5422
179,-0.012097,15.7625,3748.5522
180,-0.012572,15.7675,3748.5622
181,-0.013708,15.7725,3748.5722
182,-0.014136,15.7775,3748.5822
183,-0.012427,15.7825,3748.5922
184,-0.012210,15.7875,3748.6022
185,-0.011679,15.7925,3748.6120
186,-0.012691,15.7981,3748.6220
187,-0.012083,15.8025,3748.6320
188,-0.013528,15.8075,3748.6420
189,-0.012750,15.8125,3748.6520
190,-0.012993,15.8175,3748.6621
191,-0.012177,15.8225,3748.6721
192,-0.013554,15.8275,3748.6821
193,-0.013923,15.8319,3748.6921
201,-0.013388,15.8719,3748.7722
202,-0.014141,15.8775,3748.7822
203,-0.012072,15.8825,3748.7922
204,-0.013678,15.8875,3748.8022
205,-0.014896,15.8925,3748.8122
206,-0.014248,15.8975,3748.8222
207,-0.012532,15.9025,3748.8322
208,-0.014882,15.9075,3748.8422
209,-0.014384,15.9119,3748.8522
210,-0.015057,15.9175,3748.8620
211,-0.013495,15.9225,3748.8720
212,-0.012955,15.9275,3748.8820
213,-0.014433,15.9325,3748.8920
214,-0.015043,15.9375,3748.9020
215,-0.012623,15.9425,3748.9121
216,-0.013582,15.9475,3748.9221
217,-0.013538,15.9519,3748.9321
218,-0.014487,15.9575,3748.9421
219,-0.013147,15.9625,3748.9521
220,-0.013318,15.9675,3748.9621
221,-0.013035,15.9719,3748.9721
222,-0.014241,15.9775,3748.9821
223,-0.013271,15.9825,3748.9921
224,-0.013421,15.9875,3749.0021
225,-0.013297,15.9919,3749.0122
226,-0.014688,15.9975,3749.0222
227,-0.013348,16.0019,3749.0322
228,-0.015661,16.0069,3749.0422
229,-0.014786,16.0119,3749.0522
230,-0.014922,16.0175,3749.0622
237,-0.014206,16.0519,3749.1320
238,-0.015343,16.0569,3749.1420
239,-0.012820,16.0619,3749.1520
240,-0.013463,16.0669,3749.1621
241,-0.014145,16.0719,3749.1721
242,-0.014484,16.0775,3749.1821
243,-0.011936,16.0825,3749.1921
244,-0.013173,16.0869,3749.2021
245,-0.013526,16.0919,3749.2121
246,-0.013591,16.0969,3749.2221
247,-0.012036,16.1019,3749.2321
248,-0.012163,16.1069,3749.2421
249,-0.012817,16.1119,3749.2521
250,-0.014435,16.1175,3749.2622
251,-0.013058,16.1225,3749.2722
252,-0.013750,16.1275,3749.2822
253,-0.014557,16.1319,3749.2922
254,-0.015523,16.1369,3749.3022
255,-0.012661,16.1419,3749.3122
256,-0.013561,16.1469,3749.3222
257,-0.013117,16.1519,3749.3322
258,-0.014099,16.1569,3749.3422
259,-0.013236,16.1625,3749.3522
260,-0.014183,16.1675,3749.3620
261,-0.014183,16.1719,3749.3720
262,-0.014845,16.1775,3749.3820
263,-0.013624,16.1819,3749.3920
264,-0.014129,16.1869,3749.4020
265,-0.013526,16.1919,3749.4121
273,-0.014788,16.2319,3749.4921
274,-0.013891,16.2369,3749.5021
275,-0.013603,16.2419,3749.5122
276,-0.015576,16.2469,3749.5222
277,-0.014711,16.2519,3749.5322
278,-0.014854,16.2569,3749.5422
279,-0.012361,16.2625,3749.5522
280,-0.012165,16.2675,3749.5622
281,-0.013659,16.2719,3749.5722
282,-0.015095,16.2769,3749.5822
283,-0.013598,16.2819,3749.5922
284,-0.013533,16.2869,3749.6022
285,-0.015272,16.2919,3749.6120
286,-0.016827,16.2969,3749.6220
287,-0.011856,16.3019,3749.6320
288,-0.013888,16.3069,3749.6420
289,-0.014732,16.3125,3749.6520
290,-0.015434,16.3175,3749.6621
291,-0.012462,16.3225,3749.6721
292,-0.013940,16.3269,3749.6821
293,-0.013989,16.3319,3749.6921
294,-0.016949,16.3369,3749.7021
295,-0.013998,16.3419,3749.7121
296,-0.014562,16.3469,3749.7221
297,-0.014482,16.3519,3749.7321
298,-0.014707,16.3569,3749.7421
299,-0.012188,16.3625,3749.7521
300,-0.012558,16.3675,3749.7622
301,-0.013061,16.3719,3749.7722
309,-0.014370,16.4119,3749.8522
310,-0.013816,16.4175,3749.8620
311,-0.012029,16.4219,3749.8720
312,-0.013834,16.4269,3749.8820
313,-0.014667,16.4319,3749.8920
314,-0.015513,16.4369,3749.9020
315,-0.013264,16.4419,3749.9121
316,-0.015389,16.4469,3749.9221
317,-0.015724,16.4525,3749.9321
318,-0.015948,16.4575,3749.9421
319,-0.015761,16.4625,3749.9521
320,-0.015303,16.4669,3749.9621
321,-0.014606,16.4719,3749.9721
322,-0.016621,16.4769,3749.9821
323,-0.014646,16.4819,3749.9921
324,-0.014470,16.4869,3750.0021
325,-0.014185,16.4919,3750.0122
326,-0.015621,16.4975,3750.0222
327,-0.014038,16.5025,3750.0322
328,-0.014230,16.5075,3750.0422
329,-0.014281,16.5119,3750.0522
330,-0.014323,16.5169,3750.0622
331,-0.013007,16.5219,3750.0722
332,-0.014854,16.5269,3750.0822
333,-0.014569,16.5319,3750.0922
334,-0.014823,16.5369,3750.1022
335,-0.013313,16.5419,3750.1120
336,-0.013912,16.5475,3750.1220
337,-0.013047,16.5519,3750.1320
345,-0.014365,16.5919,3750.2121
346,-0.016989,16.5975,3750.2221
347,-0.014536,16.6019,3750.2321
348,-0.013587,16.6069,3750.2421
349,-0.012651,16.6119,3750.2521
350,-0.014484,16.6169,3750.2622
351,-0.014309,16.6219,3750.2722
352,-0.014071,16.6269,3750.2822
353,-0.014230,16.6319,3750.2922
354,-0.016100,16.6375,3750.3022
355,-0.013327,16.6419,3750.3122
356,-0.014218,16.6469,3750.3222
357,-0.014307,16.6519,3750.3322
358,-0.014632,16.6569,3750.3422
359,-0.014288,16.6619,3750.3522
360,-0.015791,16.6669,3750.3620
361,-0.014482,16.6719,3750.3720
362,-0.014295,16.6769,3750.3820
363,-0.014024,16.6819,3750.3920
364,-0.014903,16.6869,3750.4020
365,-0.014662,16.6919,3750.4121
366,-0.016883,16.6969,3750.4221
367,-0.013879,16.7019,3750.4321
368,-0.013650,16.7069,3750.4421
369,-0.014262,16.7119,3750.4521
370,-0.015892,16.7169,3750.4621
371,-0.013856,16.7219,3750.4721
372,-0.014244,16.7269,3750.4821
373,-0.014996,16.7319,3750.4921
374,-0.016542,16.7369,3750.5021
381,-0.014120,16.7712,3750.5722
382,-0.015263,16.7769,3750.5822
383,-0.014529,16.7819,3750.5922
384,-0.015796,16.7869,3750.6022
385,-0.015120,16.7912,3750.6120
386,-0.015268,16.7962,3750.6220
