Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.485373,9.9088,368.2490
2,6.484896,9.9088,368.2540
3,6.484606,9.9088,368.2590
4,6.484144,9.9088,368.2640
5,6.483513,9.9088,368.2690
6,6.482741,9.9094,368.2740
7,6.481403,9.9094,368.2790
8,6.478513,9.9101,368.2840
9,6.471781,9.9101,368.2880
10,6.462114,9.9119,368.2930
11,6.439473,9.9119,368.2980
12,6.416760,9.9157,368.3030
13,6.377737,9.9156,368.3080
14,6.345196,9.9200,368.3130
15,6.283040,9.9200,368.3180
16,6.216620,9.9249,368.3240
17,6.168764,9.9249,368.3290
18,6.099430,9.9299,368.3340
19,6.051808,9.9298,368.3390
20,5.982595,9.9342,368.3440
21,5.937302,9.9341,368.3490
22,5.869521,9.9397,368.3540
23,5.826178,9.9397,368.3590
24,5.762984,9.9453,368.3640
25,5.721750,9.9453,368.3690
26,5.662208,9.9496,368.3740
27,5.621394,9.9496,368.3790
28,5.562422,9.9545,368.3840
29,5.523026,9.9545,368.3890
30,5.486369,9.9595,368.3930
31,5.426346,9.9595,368.3980
32,5.388366,9.9644,368.4030
33,5.329095,9.9644,368.4080
34,5.292111,9.9694,368.4130
35,5.233865,9.9693,368.4180
36,5.197943,9.9737,368.4230
37,5.141469,9.9737,368.4280
38,5.108165,9.9786,368.4330
39,5.052752,9.9786,368.4380
40,5.020501,9.9842,368.4430
41,4.964715,9.9842,368.4480
42,4.929847,9.9892,368.4530
43,4.873884,9.9891,368.4580
44,4.839780,9.9941,368.4630
45,4.787963,9.9941,368.4680
46,4.759079,9.9991,368.4730
47,4.710556,9.9990,368.4780
48,4.681575,10.0040,368.4830
49,4.627716,10.0040,368.4880
50,4.594908,10.0083,368.4930
51,4.542614,10.0083,368.4980
52,4.514656,10.0133,368.5030
53,4.468825,10.0133,368.5080
54,4.440356,10.0182,368.5130
55,4.388557,10.0182,368.5180
56,4.357723,10.0238,368.5230
57,4.309978,10.0238,368.5280
58,4.284801,10.0282,368.5330
59,4.242488,10.0281,368.5380
60,4.216906,10.0337,368.5430
61,4.169861,10.0337,368.5480
62,4.141243,10.0387,368.5530
63,4.095099,10.0387,368.5580
64,4.071392,10.0437,368.5630
65,4.034286,10.0436,368.5680
66,4.013005,10.0486,368.5730
67,3.975450,10.0486,368.5780
68,3.953056,10.0530,368.5830
69,3.914464,10.0529,368.5880
70,3.893243,10.0579,368.5930
71,3.856503,10.0579,368.5980
72,3.835829,10.0629,368.6030
73,3.795465,10.0629,368.6080
74,3.770550,10.0678,368.6130
75,3.729180,10.0678,368.6180
76,3.707206,10.0728,368.6230
77,3.671700,10.0728,368.6280
78,3.651663,10.0778,368.6330
79,3.612313,10.0778,368.6380
80,3.588805,10.0834,368.6430
81,3.550110,10.0833,368.6480
82,3.531068,10.0883,368.6530
83,3.498747,10.0883,368.6580
84,3.481605,10.0927,368.6630
85,3.449717,10.0927,368.6680
86,3.429923,10.0976,368.6730
87,3.390760,10.0976,368.6780
88,3.370606,10.1026,368.6830
89,3.337171,10.1026,368.6880
90,3.320468,10.1076,368.6930
91,3.288511,10.1076,368.6980
92,3.270133,10.1126,368.7030
93,3.234501,10.1125,368.7080
94,3.214978,10.1175,368.7130
95,3.180440,10.1175,368.7180
96,3.164906,10.1225,368.7230
97,3.135174,10.1225,368.7280
98,3.118434,10.1281,368.7330
99,3.085630,10.1281,368.7380
100,3.067875,10.1331,368.7430
101,3.037120,10.1330,368.7480
102,3.021352,10.1380,368.7530
103,2.991256,10.1380,368.7580
104,2.976863,10.1424,368.7630
105,2.947314,10.1424,368.7680
106,2.931069,10.1474,368.7730
107,2.901618,10.1473,368.7780
108,2.887996,10.1523,368.7830
109,2.861249,10.1523,368.7880
110,2.846266,10.1573,368.7930
111,2.815001,10.1573,368.7980
112,2.799294,10.1623,368.8030
113,2.769703,10.1623,368.8080
114,2.755829,10.1673,368.8130
115,2.729133,10.1672,368.8180
116,2.715768,10.1729,368.8230
117,2.687847,10.1728,368.8280
118,2.673285,10.1778,368.8330
119,2.644741,10.1778,368.8380
120,2.632172,10.1828,368.8430
121,2.606996,10.1828,368.8480
122,2.594969,10.1872,368.8530
123,2.568478,10.1871,368.8580
124,2.555160,10.1921,368.8630
125,2.528262,10.1921,368.8680
126,2.514562,10.1971,368.8730
127,2.488010,10.1971,368.8780
128,2.476592,10.2021,368.8830
129,2.452140,10.2021,368.8880
130,2.440505,10.2071,368.8930
131,2.414871,10.2070,368.8980
132,2.401871,10.2120,368.9030
133,2.374585,10.2120,368.9080
