Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013566,16.9901,2593.5991
2.0,-0.012916,16.9400,2594.0991
3.0,-0.012930,16.8898,2594.5991
4.0,-0.012593,16.8396,2595.0991
5.0,-0.013179,16.7896,2595.5991
6.0,-0.013196,16.7394,2596.0991
7.0,-0.013051,16.6893,2596.5991
8.0,-0.012912,16.6392,2597.0991
9.0,-0.012345,16.5890,2597.5991
10.0,-0.012339,16.5389,2598.0991
11.0,-0.012500,16.4888,2598.5991
12.0,-0.012328,16.4384,2599.0991
13.0,-0.012271,16.3884,2599.5991
14.0,-0.012146,16.3381,2600.0991
15.0,-0.013064,16.2878,2600.5991
16.0,-0.012403,16.2376,2601.0991
17.0,-0.012116,16.1875,2601.5991
18.0,-0.012259,16.1372,2602.0991
19.0,-0.012522,16.0870,2602.5991
20.0,-0.012222,16.0369,2603.0991
21.0,-0.012743,15.9867,2603.5991
22.0,-0.012385,15.9366,2604.0991
23.0,-0.012340,15.8865,2604.5991
24.0,-0.012147,15.8363,2605.0991
25.0,-0.012290,15.7861,2605.5991
26.0,-0.012703,15.7360,2606.0991
27.0,-0.012396,15.6860,2606.5991
28.0,-0.012863,15.6358,2607.0991
29.0,-0.013030,15.5857,2607.5991
30.0,-0.012825,15.5355,2608.0991
31.0,-0.012758,15.4854,2608.5991
32.0,-0.012676,15.4350,2609.0991
33.0,-0.012329,15.3848,2609.5991
34.0,-0.012549,15.3346,2610.0991
35.0,-0.013227,15.2845,2610.5991
36.0,-0.012171,15.2341,2611.0991
37.0,-0.012290,15.1839,2611.5991
38.0,-0.012892,15.1337,2612.0991
39.0,-0.012824,15.0837,2612.5991
40.0,-0.012423,15.0334,2613.0991
41.0,-0.011611,14.9832,2613.5991
42.0,-0.012628,14.9330,2614.0991
43.0,-0.013035,14.8830,2614.5991
44.0,-0.012652,14.8328,2615.0991
45.0,-0.012163,14.7826,2615.5991
46.0,-0.012030,14.7325,2616.0991
47.0,-0.012527,14.6824,2616.5991
48.0,-0.012435,14.6325,2617.0991
49.0,-0.012536,14.5822,2617.5991
50.0,-0.012635,14.5319,2618.0991
51.0,-0.012565,14.4817,2618.5991
52.0,-0.013159,14.4318,2619.0991
53.0,-0.012666,14.3814,2619.5991
54.0,-0.013009,14.3311,2620.0991
55.0,-0.012427,14.2809,2620.5991
56.0,-0.012956,14.2308,2621.0991
57.0,-0.012667,14.1806,2621.5991
58.0,-0.012555,14.1303,2622.0991
59.0,-0.012732,14.0800,2622.5991
60.0,-0.012936,14.0300,2623.0991
61.0,-0.012941,13.9798,2623.5991
62.0,-0.012783,13.9296,2624.0991
63.0,-0.012824,13.8794,2624.5991
64.0,-0.012620,13.8295,2625.0991
65.0,-0.013141,13.7792,2625.5991
66.0,-0.012521,13.7292,2626.0991
67.0,-0.012290,13.6789,2626.5991
68.0,-0.012579,13.6289,2627.0991
69.0,-0.013244,13.5788,2627.5991
70.0,-0.012620,13.5287,2628.0991
71.0,-0.012981,13.4784,2628.5991
72.0,-0.013002,13.4282,2629.0991
73.0,-0.012979,13.3780,2629.5991
74.0,-0.013185,13.3278,2630.0991
75.0,-0.013094,13.2775,2630.5991
76.0,-0.012996,13.2272,2631.0991
77.0,-0.013255,13.1770,2631.5991
78.0,-0.013107,13.1269,2632.0991
79.0,-0.013483,13.0767,2632.5991
80.0,-0.013457,13.0265,2633.0991
81.0,-0.013010,12.9764,2633.5991
82.0,-0.013082,12.9263,2634.0991
83.0,-0.012693,12.8760,2634.5991
84.0,-0.013164,12.8259,2635.0991
85.0,-0.013393,12.7759,2635.5991
86.0,-0.013560,12.7258,2636.0991
87.0,-0.013771,12.6756,2636.5991
88.0,-0.013437,12.6254,2637.0991
89.0,-0.013617,12.5754,2637.5991
90.0,-0.013459,12.5252,2638.0991
91.0,-0.013464,12.4749,2638.5991
92.0,-0.013592,12.4247,2639.0991
