Point No.,Normal Force [N],Gap [mm],Time [s]
84,-0.009397,15.2912,1010.6850
85,-0.009537,15.2962,1010.6950
86,-0.009308,15.3019,1010.7050
87,-0.010587,15.3069,1010.7150
88,-0.010080,15.3112,1010.7250
89,-0.010800,15.3162,1010.7350
90,-0.010379,15.3212,1010.7450
91,-0.009745,15.3262,1010.7550
92,-0.009589,15.3312,1010.7650
93,-0.010599,15.3362,1010.7750
94,-0.008861,15.3412,1010.7850
95,-0.008995,15.3469,1010.7950
96,-0.010012,15.3519,1010.8050
97,-0.010905,15.3562,1010.8150
98,-0.010987,15.3612,1010.8250
99,-0.011562,15.3662,1010.8350
100,-0.010659,15.3712,1010.8450
101,-0.011281,15.3762,1010.8550
102,-0.010451,15.3812,1010.8650
103,-0.010676,15.3862,1010.8750
104,-0.010023,15.3912,1010.8850
105,-0.011071,15.3962,1010.8950
106,-0.011249,15.4019,1010.9050
107,-0.009306,15.4069,1010.9150
108,-0.008214,15.4112,1010.9250
109,-0.009514,15.4162,1010.9350
110,-0.008204,15.4212,1010.9450
111,-0.008681,15.4262,1010.9550
112,-0.009254,15.4312,1010.9650
120,-0.008859,15.4712,1011.0450
121,-0.010103,15.4762,1011.0550
122,-0.009843,15.4812,1011.0650
123,-0.008812,15.4862,1011.0750
124,-0.008969,15.4912,1011.0850
125,-0.009895,15.4969,1011.0950
126,-0.009137,15.5019,1011.1050
127,-0.008293,15.5062,1011.1150
128,-0.008803,15.5112,1011.1250
129,-0.009345,15.5162,1011.1350
130,-0.009698,15.5212,1011.1450
131,-0.008964,15.5262,1011.1550
132,-0.008667,15.5312,1011.1650
133,-0.009712,15.5362,1011.1750
134,-0.009282,15.5419,1011.1850
135,-0.008695,15.5469,1011.1950
136,-0.009329,15.5512,1011.2050
137,-0.011814,15.5562,1011.2150
138,-0.010199,15.5612,1011.2250
139,-0.009647,15.5662,1011.2350
140,-0.009119,15.5712,1011.2450
141,-0.009385,15.5762,1011.2550
142,-0.009228,15.5812,1011.2650
143,-0.009013,15.5862,1011.2750
144,-0.009881,15.5912,1011.2850
145,-0.009869,15.5962,1011.2950
146,-0.008506,15.6012,1011.3050
147,-0.009654,15.6062,1011.3150
148,-0.009154,15.6112,1011.3250
149,-0.009591,15.6162,1011.3350
150,-0.008497,15.6212,1011.3450
151,-0.007155,15.6262,1011.3550
152,-0.008953,15.6312,1011.3650
153,-0.010578,15.6362,1011.3750
154,-0.010117,15.6412,1011.3850
155,-0.008838,15.6462,1011.3950
156,-0.009163,15.6512,1011.4050
157,-0.009885,15.6562,1011.4150
158,-0.009373,15.6612,1011.4250
159,-0.008031,15.6662,1011.4350
160,-0.008317,15.6706,1011.4450
161,-0.009642,15.6762,1011.4550
162,-0.010477,15.6812,1011.4650
174,-0.008457,15.7412,1011.5850
175,-0.008162,15.7456,1011.5950
176,-0.008487,15.7506,1011.6050
177,-0.009628,15.7556,1011.6150
178,-0.009055,15.7606,1011.6250
179,-0.009408,15.7656,1011.6350
180,-0.009567,15.7706,1011.6450
181,-0.009717,15.7762,1011.6550
182,-0.008359,15.7812,1011.6650
183,-0.009315,15.7856,1011.6750
184,-0.009147,15.7906,1011.6850
185,-0.008480,15.7956,1011.6950
186,-0.009112,15.8006,1011.7050
187,-0.009189,15.8056,1011.7150
188,-0.009528,15.8106,1011.7250
189,-0.010014,15.8156,1011.7350
190,-0.009364,15.8212,1011.7450
191,-0.007968,15.8262,1011.7550
192,-0.008335,15.8306,1011.7650
193,-0.008801,15.8356,1011.7750
194,-0.007842,15.8406,1011.7850
195,-0.009037,15.8456,1011.7950
196,-0.009949,15.8506,1011.8050
197,-0.008950,15.8556,1011.8150
198,-0.009553,15.8606,1011.8250
199,-0.009359,15.8656,1011.8350
200,-0.008859,15.8706,1011.8450
201,-0.009785,15.8756,1011.8550
202,-0.009820,15.8806,1011.8650
210,-0.010009,15.9206,1011.9450
211,-0.009902,15.9256,1011.9550
212,-0.009184,15.9306,1011.9650
213,-0.009794,15.9356,1011.9750
214,-0.010666,15.9406,1011.9850
215,-0.008943,15.9456,1011.9950
216,-0.007293,15.9506,1012.0050
217,-0.008052,15.9556,1012.0150
218,-0.009684,15.9612,1012.0250
219,-0.008955,15.9656,1012.0350
220,-0.009493,15.9706,1012.0450
221,-0.009535,15.9756,1012.0550
222,-0.008915,15.9806,1012.0650
223,-0.009074,15.9850,1012.0750
224,-0.009030,15.9900,1012.0850
225,-0.007208,15.9950,1012.0950
226,-0.008160,16.0006,1012.1050
227,-0.008995,16.0056,1012.1150
228,-0.008815,16.0106,1012.1250
229,-0.008050,16.0156,1012.1350
230,-0.008433,16.0206,1012.1450
231,-0.007826,16.0256,1012.1550
232,-0.008829,16.0300,1012.1650
233,-0.009607,16.0350,1012.1750
234,-0.010500,16.0406,1012.1850
235,-0.008462,16.0450,1012.1950
236,-0.009771,16.0500,1012.2050
237,-0.009411,16.0550,1012.2150
238,-0.008527,16.0606,1012.2250
239,-0.008709,16.0656,1012.2350
240,-0.008815,16.0706,1012.2450
247,-0.007045,16.1050,1012.3150
248,-0.008894,16.1106,1012.3250
249,-0.008992,16.1156,1012.3350
250,-0.008064,16.1206,1012.3450
251,-0.008356,16.1250,1012.3550
252,-0.009794,16.1300,1012.3650
253,-0.008181,16.1350,1012.3750
254,-0.009214,16.1400,1012.3850
255,-0.008997,16.1450,1012.3950
256,-0.007791,16.1500,1012.4050
257,-0.006890,16.1556,1012.4150
258,-0.008719,16.1606,1012.4250
259,-0.007232,16.1656,1012.4350
260,-0.007288,16.1700,1012.4450
261,-0.008445,16.1750,1012.4550
262,-0.008422,16.1806,1012.4650
263,-0.007875,16.1850,1012.4750
264,-0.009182,16.1900,1012.4850
265,-0.009598,16.1950,1012.4950
266,-0.009804,16.2006,1012.5050
267,-0.008600,16.2056,1012.5150
268,-0.009161,16.2106,1012.5250
269,-0.011008,16.2150,1012.5350
270,-0.009841,16.2200,1012.5450
271,-0.007381,16.2250,1012.5550
272,-0.008401,16.2300,1012.5650
273,-0.009423,16.2350,1012.5750
274,-0.010201,16.2400,1012.5850
275,-0.009278,16.2456,1012.5950
283,-0.009951,16.2850,1012.6750
284,-0.009738,16.2900,1012.6850
285,-0.010306,16.2956,1012.6950
286,-0.010143,16.3006,1012.7050
287,-0.008342,16.3056,1012.7150
288,-0.010096,16.3100,1012.7250
289,-0.010150,16.3150,1012.7350
290,-0.009591,16.3200,1012.7450
291,-0.007856,16.3250,1012.7550
292,-0.009567,16.3300,1012.7650
293,-0.010729,16.3350,1012.7750
294,-0.010362,16.3406,1012.7850
295,-0.008352,16.3456,1012.7950
296,-0.008801,16.3506,1012.8050
297,-0.009327,16.3550,1012.8150
298,-0.010570,16.3600,1012.8250
299,-0.009074,16.3650,1012.8350
300,-0.009673,16.3700,1012.8450
301,-0.010283,16.3750,1012.8550
302,-0.011209,16.3775,1012.8650
303,-0.009479,16.3828,1012.8750
304,-0.009998,16.3906,1012.8850
305,-0.009310,16.3956,1012.8950
306,-0.010056,16.4006,1012.9050
307,-0.008106,16.4050,1012.9150
308,-0.008737,16.4100,1012.9250
309,-0.009902,16.4150,1012.9350
310,-0.010933,16.4200,1012.9450
311,-0.009210,16.4250,1012.9550
319,-0.008960,16.4650,1013.0350
320,-0.009369,16.4700,1013.0450
321,-0.009885,16.4725,1013.0550
322,-0.010886,16.4778,1013.0650
323,-0.009525,16.4831,1013.0750
324,-0.009935,16.4900,1013.0850
325,-0.010213,16.4950,1013.0950
326,-0.011358,16.5000,1013.1050
327,-0.009892,16.5050,1013.1150
328,-0.010140,16.5100,1013.1250
329,-0.009659,16.5150,1013.1350
330,-0.010173,16.5175,1013.1450
331,-0.008410,16.5228,1013.1550
332,-0.008483,16.5281,1013.1650
333,-0.009317,16.5328,1013.1750
334,-0.010264,16.5400,1013.1850
335,-0.007664,16.5450,1013.1950
336,-0.008763,16.5500,1013.2050
337,-0.009191,16.5550,1013.2150
338,-0.008992,16.5600,1013.2250
339,-0.008625,16.5625,1013.2350
340,-0.009776,16.5678,1013.2450
341,-0.008396,16.5731,1013.2550
342,-0.008716,16.5781,1013.2650
343,-0.007928,16.5850,1013.2750
344,-0.008115,16.5900,1013.2850
345,-0.009238,16.5950,1013.2950
346,-0.011237,16.6000,1013.3050
347,-0.009446,16.6050,1013.3150
348,-0.009780,16.6100,1013.3250
355,-0.009413,16.6450,1013.3950
356,-0.009902,16.6475,1013.4050
357,-0.009086,16.6525,1013.4150
358,-0.010486,16.6575,1013.4250
359,-0.009355,16.6625,1013.4350
360,-0.009588,16.6675,1013.4450
361,-0.009280,16.6725,1013.4550
362,-0.010407,16.6778,1013.4650
363,-0.008780,16.6828,1013.4750
364,-0.010671,16.6875,1013.4850
365,-0.011859,16.6925,1013.4950
366,-0.011202,16.6975,1013.5050
367,-0.008499,16.7025,1013.5150
368,-0.009694,16.7075,1013.5250
369,-0.009862,16.7125,1013.5350
370,-0.011295,16.7175,1013.5450
371,-0.009196,16.7225,1013.5550
372,-0.009890,16.7275,1013.5650
373,-0.011567,16.7325,1013.5750
374,-0.012876,16.7375,1013.5850
375,-0.010309,16.7425,1013.5950
376,-0.010077,16.7475,1013.6050
377,-0.009902,16.7522,1013.6150
378,-0.011791,16.7572,1013.6250
379,-0.011660,16.7622,1013.6350
380,-0.011464,16.7669,1013.6450
381,-0.009986,16.7722,1013.6550
382,-0.011176,16.7775,1013.6650
383,-0.009423,16.7825,1013.6750
391,-0.009062,16.8225,1013.7550
392,-0.011585,16.8272,1013.7650
393,-0.011001,16.8319,1013.7750
394,-0.010888,16.8369,1013.7850
395,-0.011288,16.8419,1013.7950
396,-0.010645,16.8469,1013.8050
397,-0.010033,16.8519,1013.8150
398,-0.012093,16.8569,1013.8250
399,-0.010143,16.8622,1013.8350
400,-0.010369,16.8675,1013.8450
401,-0.011408,16.8722,1013.8550
402,-0.012315,16.8769,1013.8650
403,-0.009624,16.8819,1013.8750
404,-0.011695,16.8869,1013.8850
405,-0.011906,16.8919,1013.8950
406,-0.011281,16.8969,1013.9050
407,-0.009371,16.9019,1013.9150
408,-0.011139,16.9069,1013.9250
409,-0.010998,16.9122,1013.9350
410,-0.012149,16.9175,1013.9450
411,-0.009855,16.9222,1013.9550
412,-0.009963,16.9269,1013.9650
413,-0.010386,16.9319,1013.9750
414,-0.012326,16.9369,1013.9850
415,-0.010538,16.9419,1013.9950
416,-0.011330,16.9469,1014.0060
417,-0.011015,16.9519,1014.0160
418,-0.011405,16.9572,1014.0260
419,-0.008971,16.9622,1014.0360
