Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.012927,14.8781,1746.7120
2,-0.010023,14.8803,1746.7220
3,-0.009006,14.8853,1746.7320
4,-0.010042,14.8903,1746.7420
5,-0.011351,14.8953,1746.7520
6,-0.011401,14.9003,1746.7620
7,-0.009991,14.9053,1746.7720
8,-0.010594,14.9103,1746.7821
9,-0.011398,14.9153,1746.7911
10,-0.011045,14.9203,1746.8010
11,-0.009771,14.9253,1746.8110
12,-0.010056,14.9303,1746.8210
13,-0.012034,14.9353,1746.8310
14,-0.010886,14.9403,1746.8410
15,-0.010023,14.9450,1746.8510
16,-0.009558,14.9500,1746.8620
17,-0.010823,14.9553,1746.8720
18,-0.010895,14.9603,1746.8820
19,-0.008934,14.9650,1746.8920
20,-0.009979,14.9700,1746.9020
21,-0.011468,14.9753,1746.9121
22,-0.010870,14.9803,1746.9221
23,-0.009773,14.9850,1746.9321
24,-0.011104,14.9900,1746.9421
25,-0.012142,14.9953,1746.9520
26,-0.010416,15.0003,1746.9620
27,-0.010526,15.0053,1746.9720
28,-0.010400,15.0103,1746.9820
29,-0.010185,15.0153,1746.9920
37,-0.010727,15.0553,1747.0710
38,-0.009853,15.0603,1747.0810
39,-0.008812,15.0650,1747.0910
40,-0.009846,15.0700,1747.1010
41,-0.010437,15.0753,1747.1110
42,-0.009986,15.0803,1747.1210
43,-0.010199,15.0850,1747.1311
44,-0.010535,15.0900,1747.1411
45,-0.009574,15.0953,1747.1511
46,-0.009116,15.1003,1747.1611
47,-0.008466,15.1050,1747.1711
48,-0.009493,15.1100,1747.1810
49,-0.010514,15.1153,1747.1910
50,-0.009458,15.1203,1747.2010
51,-0.008688,15.1250,1747.2110
52,-0.008782,15.1300,1747.2210
53,-0.009343,15.1353,1747.2310
54,-0.009320,15.1403,1747.2410
55,-0.009399,15.1453,1747.2510
56,-0.009472,15.1503,1747.2611
57,-0.008948,15.1553,1747.2711
58,-0.010512,15.1603,1747.2811
59,-0.010956,15.1650,1747.2911
60,-0.010685,15.1700,1747.3010
61,-0.011882,15.1753,1747.3110
62,-0.011036,15.1803,1747.3210
63,-0.009479,15.1850,1747.3310
64,-0.010433,15.1900,1747.3410
65,-0.011176,15.1953,1747.3510
66,-0.010924,15.2006,1747.3610
73,-0.009474,15.2353,1747.4310
74,-0.010825,15.2406,1747.4410
75,-0.008749,15.2456,1747.4510
76,-0.010643,15.2503,1747.4610
77,-0.012086,15.2553,1747.4710
78,-0.009726,15.2603,1747.4810
79,-0.008932,15.2650,1747.4910
80,-0.011087,15.2700,1747.5010
