Point No.,Normal Force [N],Gap [mm],Time [s]
9,-0.014536,14.9144,3641.5861
10,-0.012588,14.9194,3641.5961
11,-0.010708,14.9244,3641.6062
12,-0.011779,14.9294,3641.6162
13,-0.012962,14.9344,3641.6262
14,-0.011220,14.9394,3641.6362
15,-0.011833,14.9444,3641.6462
16,-0.012025,14.9494,3641.6572
17,-0.012593,14.9544,3641.6672
18,-0.011625,14.9594,3641.6772
19,-0.013334,14.9644,3641.6872
20,-0.013682,14.9694,3641.6972
21,-0.014760,14.9744,3641.7072
22,-0.013147,14.9794,3641.7172
23,-0.011679,14.9844,3641.7272
24,-0.013292,14.9894,3641.7370
25,-0.014606,14.9944,3641.7470
26,-0.012039,14.9994,3641.7570
27,-0.012457,15.0044,3641.7670
28,-0.013435,15.0094,3641.7770
29,-0.013764,15.0144,3641.7871
30,-0.013509,15.0194,3641.7961
31,-0.012432,15.0244,3641.8061
32,-0.012474,15.0294,3641.8161
33,-0.012682,15.0344,3641.8261
34,-0.011714,15.0394,3641.8361
35,-0.010292,15.0444,3641.8461
36,-0.010765,15.0494,3641.8562
37,-0.010645,15.0544,3641.8662
45,-0.012062,15.0944,3641.9462
46,-0.011382,15.0994,3641.9560
47,-0.010940,15.1044,3641.9660
48,-0.012256,15.1094,3641.9760
49,-0.012371,15.1137,3641.9860
50,-0.011987,15.1194,3641.9960
51,-0.010404,15.1244,3642.0061
52,-0.010395,15.1294,3642.0161
53,-0.011901,15.1344,3642.0261
54,-0.013311,15.1394,3642.0361
55,-0.011316,15.1444,3642.0461
56,-0.011962,15.1494,3642.0561
57,-0.013500,15.1544,3642.0661
58,-0.012172,15.1594,3642.0761
59,-0.011468,15.1644,3642.0861
60,-0.011831,15.1694,3642.0961
61,-0.012114,15.1744,3642.1062
62,-0.012633,15.1794,3642.1162
63,-0.011223,15.1844,3642.1262
64,-0.012008,15.1894,3642.1362
65,-0.012284,15.1944,3642.1462
66,-0.012476,15.1994,3642.1562
67,-0.011735,15.2044,3642.1662
68,-0.010720,15.2094,3642.1762
69,-0.011026,15.2144,3642.1862
70,-0.012556,15.2194,3642.1962
71,-0.012731,15.2244,3642.2060
72,-0.012361,15.2294,3642.2160
73,-0.012179,15.2344,3642.2260
81,-0.012941,15.2744,3642.3061
82,-0.012888,15.2794,3642.3161
83,-0.013079,15.2844,3642.3261
84,-0.012605,15.2894,3642.3361
85,-0.012542,15.2944,3642.3461
86,-0.012591,15.2994,3642.3562
87,-0.012392,15.3044,3642.3662
88,-0.012937,15.3094,3642.3762
89,-0.012044,15.3144,3642.3862
90,-0.012228,15.3194,3642.3962
91,-0.011639,15.3244,3642.4062
92,-0.011838,15.3294,3642.4162
93,-0.013156,15.3344,3642.4262
94,-0.013061,15.3394,3642.4362
95,-0.011293,15.3444,3642.4462
96,-0.013697,15.3494,3642.4560
97,-0.014940,15.3544,3642.4660
98,-0.013809,15.3594,3642.4760
99,-0.012577,15.3644,3642.4860
100,-0.012803,15.3694,3642.4960
101,-0.013011,15.3744,3642.5061
102,-0.014033,15.3794,3642.5161
103,-0.013343,15.3844,3642.5261
104,-0.012862,15.3894,3642.5361
105,-0.013192,15.3944,3642.5461
106,-0.013531,15.3994,3642.5561
107,-0.009970,15.4044,3642.5661
108,-0.011045,15.4094,3642.5761
109,-0.013397,15.4144,3642.5861
118,-0.013619,15.4594,3642.6762
119,-0.011204,15.4644,3642.6862
120,-0.010914,15.4694,3642.6962
121,-0.012439,15.4744,3642.7060
122,-0.011990,15.4794,3642.7160
123,-0.010610,15.4844,3642.7260
124,-0.011499,15.4894,3642.7360
125,-0.012595,15.4944,3642.7460
126,-0.013065,15.4994,3642.7561
127,-0.011604,15.5044,3642.7661
128,-0.012406,15.5094,3642.7761
129,-0.010708,15.5144,3642.7861
130,-0.012385,15.5194,3642.7961
131,-0.012165,15.5244,3642.8061
132,-0.012425,15.5294,3642.8161
133,-0.011424,15.5344,3642.8261
134,-0.013234,15.5394,3642.8361
135,-0.011571,15.5437,3642.8461
136,-0.012296,15.5494,3642.8562
137,-0.012808,15.5544,3642.8662
138,-0.012976,15.5594,3642.8762
139,-0.010641,15.5644,3642.8862
140,-0.012172,15.5694,3642.8962
141,-0.013640,15.5737,3642.9062
142,-0.014538,15.5794,3642.9162
143,-0.011634,15.5837,3642.9262
144,-0.012602,15.5894,3642.9362
145,-0.012729,15.5937,3642.9462
146,-0.013884,15.5994,3642.9560
147,-0.012383,15.6044,3642.9660
148,-0.011987,15.6094,3642.9760
149,-0.012640,15.6137,3642.9860
150,-0.014103,15.6194,3642.9960
151,-0.012626,15.6237,3643.0061
152,-0.013056,15.6287,3643.0161
153,-0.013018,15.6337,3643.0261
154,-0.013666,15.6394,3643.0361
155,-0.012385,15.6444,3643.0461
156,-0.013182,15.6494,3643.0561
157,-0.014003,15.6537,3643.0661
158,-0.014330,15.6594,3643.0761
159,-0.012165,15.6637,3643.0861
160,-0.012485,15.6687,3643.0961
161,-0.013124,15.6737,3643.1062
162,-0.014590,15.6794,3643.1162
163,-0.011744,15.6837,3643.1262
164,-0.012331,15.6894,3643.1362
165,-0.012981,15.6944,3643.1462
166,-0.014686,15.6994,3643.1562
178,-0.013259,15.7587,3643.2761
179,-0.012993,15.7637,3643.2861
180,-0.013430,15.7687,3643.2961
181,-0.013732,15.7737,3643.3061
182,-0.014131,15.7787,3643.3161
183,-0.012153,15.7837,3643.3261
184,-0.013243,15.7887,3643.3361
185,-0.013481,15.7937,3643.3461
186,-0.013762,15.7987,3643.3562
187,-0.011059,15.8037,3643.3662
188,-0.012675,15.8087,3643.3762
189,-0.014103,15.8137,3643.3862
190,-0.014859,15.8187,3643.3962
191,-0.012731,15.8237,3643.4062
192,-0.014073,15.8287,3643.4162
193,-0.013189,15.8337,3643.4262
194,-0.013117,15.8387,3643.4362
195,-0.011929,15.8437,3643.4462
196,-0.014017,15.8487,3643.4560
197,-0.013098,15.8537,3643.4660
198,-0.014882,15.8587,3643.4760
199,-0.013290,15.8637,3643.4860
200,-0.013937,15.8687,3643.4960
201,-0.013556,15.8737,3643.5061
202,-0.014751,15.8787,3643.5161
203,-0.011770,15.8837,3643.5261
204,-0.011828,15.8887,3643.5361
205,-0.013058,15.8937,3643.5461
206,-0.015682,15.8987,3643.5561
214,-0.014325,15.9387,3643.6362
215,-0.013442,15.9437,3643.6462
216,-0.013991,15.9487,3643.6562
217,-0.013891,15.9537,3643.6662
218,-0.015766,15.9587,3643.6762
219,-0.013797,15.9631,3643.6862
220,-0.013919,15.9687,3643.6962
221,-0.012492,15.9737,3643.7060
222,-0.014594,15.9787,3643.7160
223,-0.014407,15.9837,3643.7260
224,-0.013509,15.9887,3643.7360
225,-0.012338,15.9937,3643.7460
226,-0.014108,15.9987,3643.7561
227,-0.012719,16.0037,3643.7661
228,-0.014059,16.0087,3643.7761
229,-0.014891,16.0131,3643.7861
230,-0.014082,16.0187,3643.7961
231,-0.011683,16.0231,3643.8061
232,-0.012490,16.0287,3643.8161
233,-0.014136,16.0331,3643.8261
234,-0.014711,16.0387,3643.8361
235,-0.012579,16.0437,3643.8461
236,-0.013594,16.0487,3643.8562
237,-0.014445,16.0531,3643.8662
238,-0.014470,16.0587,3643.8762
239,-0.012118,16.0631,3643.8862
240,-0.013734,16.0687,3643.8962
241,-0.014150,16.0731,3643.9062
