Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.650752,9.9071,2769.8601
2.0,6.611763,9.9070,2770.3601
3.0,6.598866,9.9070,2770.8601
4.0,6.584609,9.9070,2771.3601
5.0,6.572689,9.9070,2771.8601
6.0,6.564402,9.9070,2772.3601
7.0,6.556342,9.9070,2772.8601
8.0,6.550906,9.9070,2773.3601
9.0,6.545884,9.9070,2773.8601
10.0,6.541375,9.9070,2774.3601
11.0,6.537381,9.9070,2774.8601
12.0,6.532507,9.9070,2775.3601
13.0,6.528571,9.9070,2775.8601
14.0,6.523358,9.9070,2776.3601
15.0,6.518859,9.9070,2776.8601
16.0,6.515382,9.9070,2777.3601
17.0,6.512855,9.9070,2777.8601
18.0,6.509089,9.9070,2778.3601
19.0,6.506346,9.9070,2778.8601
20.0,6.504120,9.9070,2779.3601
21.0,6.500361,9.9070,2779.8601
22.0,6.499366,9.9070,2780.3601
23.0,6.497597,9.9070,2780.8601
24.0,6.495709,9.9070,2781.3601
25.0,6.493790,9.9070,2781.8601
26.0,6.492061,9.9070,2782.3601
27.0,6.490829,9.9069,2782.8601
28.0,6.488809,9.9069,2783.3601
29.0,6.487685,9.9069,2783.8601
30.0,6.485675,9.9069,2784.3601
31.0,6.485432,9.9069,2784.8601
32.0,6.484054,9.9069,2785.3601
33.0,6.482405,9.9069,2785.8601
34.0,6.481804,9.9069,2786.3601
35.0,6.479670,9.9069,2786.8601
36.0,6.478472,9.9069,2787.3601
37.0,6.477028,9.9069,2787.8601
38.0,6.476780,9.9069,2788.3601
39.0,6.475149,9.9069,2788.8601
40.0,6.473143,9.9069,2789.3601
