Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011392,16.9926,1435.6750
2.0,-0.010379,16.9424,1436.1750
3.0,-0.011122,16.8924,1436.6750
4.0,-0.011045,16.8422,1437.1750
5.0,-0.011573,16.7921,1437.6750
6.0,-0.011055,16.7420,1438.1750
7.0,-0.011272,16.6919,1438.6750
8.0,-0.011117,16.6416,1439.1750
9.0,-0.011135,16.5917,1439.6750
10.0,-0.011046,16.5414,1440.1750
11.0,-0.011626,16.4913,1440.6750
12.0,-0.011352,16.4410,1441.1750
13.0,-0.011550,16.3907,1441.6750
14.0,-0.011327,16.3405,1442.1750
15.0,-0.011680,16.2904,1442.6750
16.0,-0.011389,16.2401,1443.1750
17.0,-0.011647,16.1899,1443.6750
18.0,-0.011329,16.1397,1444.1750
19.0,-0.011271,16.0895,1444.6750
20.0,-0.010865,16.0393,1445.1750
21.0,-0.010775,15.9891,1445.6750
22.0,-0.011241,15.9392,1446.1750
23.0,-0.011206,15.8890,1446.6750
24.0,-0.011489,15.8388,1447.1750
25.0,-0.010884,15.7886,1447.6750
26.0,-0.011121,15.7385,1448.1750
27.0,-0.011574,15.6886,1448.6750
28.0,-0.011110,15.6383,1449.1750
29.0,-0.011369,15.5882,1449.6750
30.0,-0.011362,15.5380,1450.1750
31.0,-0.011378,15.4879,1450.6750
32.0,-0.011460,15.4377,1451.1750
33.0,-0.011420,15.3874,1451.6750
34.0,-0.011166,15.3371,1452.1750
35.0,-0.011332,15.2870,1452.6750
36.0,-0.011157,15.2367,1453.1750
37.0,-0.011232,15.1865,1453.6750
38.0,-0.011599,15.1362,1454.1750
39.0,-0.010953,15.0861,1454.6750
40.0,-0.011251,15.0360,1455.1750
41.0,-0.011388,14.9857,1455.6750
42.0,-0.011679,14.9355,1456.1750
43.0,-0.011743,14.8855,1456.6750
44.0,-0.011247,14.8354,1457.1750
45.0,-0.011548,14.7853,1457.6750
46.0,-0.011674,14.7350,1458.1750
47.0,-0.011134,14.6850,1458.6750
48.0,-0.011501,14.6349,1459.1750
49.0,-0.011559,14.5848,1459.6750
50.0,-0.011287,14.5346,1460.1750
51.0,-0.011784,14.4842,1460.6750
52.0,-0.011547,14.4342,1461.1750
53.0,-0.011066,14.3840,1461.6750
54.0,-0.011101,14.3337,1462.1750
55.0,-0.011547,14.2833,1462.6750
56.0,-0.011185,14.2333,1463.1750
57.0,-0.010901,14.1831,1463.6750
58.0,-0.010984,14.1328,1464.1750
59.0,-0.010849,14.0825,1464.6750
60.0,-0.011151,14.0325,1465.1750
61.0,-0.011198,13.9823,1465.6750
62.0,-0.011266,13.9322,1466.1750
63.0,-0.011153,13.8820,1466.6750
64.0,-0.011384,13.8319,1467.1750
65.0,-0.011518,13.7818,1467.6750
66.0,-0.011296,13.7316,1468.1750
67.0,-0.011743,13.6815,1468.6750
68.0,-0.011343,13.6315,1469.1750
69.0,-0.011885,13.5812,1469.6750
70.0,-0.011483,13.5311,1470.1750
71.0,-0.011651,13.4809,1470.6750
72.0,-0.011625,13.4306,1471.1750
73.0,-0.011936,13.3805,1471.6750
74.0,-0.011924,13.3303,1472.1750
75.0,-0.011786,13.2800,1472.6750
76.0,-0.011088,13.2298,1473.1750
