Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009556,16.9894,383.0090
2.0,-0.010269,16.9392,383.5090
3.0,-0.009716,16.8891,384.0090
4.0,-0.010131,16.8389,384.5090
5.0,-0.010061,16.7888,385.0090
6.0,-0.009879,16.7388,385.5090
7.0,-0.010018,16.6886,386.0090
8.0,-0.010321,16.6385,386.5090
9.0,-0.010609,16.5883,387.0090
10.0,-0.009808,16.5382,387.5090
11.0,-0.010639,16.4880,388.0090
12.0,-0.010190,16.4377,388.5090
13.0,-0.010778,16.3875,389.0090
14.0,-0.010289,16.3374,389.5090
15.0,-0.010304,16.2871,390.0090
16.0,-0.010744,16.2368,390.5090
17.0,-0.010044,16.1867,391.0090
18.0,-0.010441,16.1366,391.5090
19.0,-0.010298,16.0863,392.0090
20.0,-0.010591,16.0360,392.5090
21.0,-0.010351,15.9860,393.0090
22.0,-0.010293,15.9358,393.5090
23.0,-0.010243,15.8857,394.0090
24.0,-0.010735,15.8355,394.5090
25.0,-0.010664,15.7853,395.0090
26.0,-0.010067,15.7353,395.5090
27.0,-0.010637,15.6852,396.0090
28.0,-0.010236,15.6351,396.5090
29.0,-0.010118,15.5848,397.0090
30.0,-0.009886,15.5347,397.5090
31.0,-0.010710,15.4847,398.0090
32.0,-0.010600,15.4344,398.5090
33.0,-0.010576,15.3840,399.0090
34.0,-0.010537,15.3338,399.5090
35.0,-0.010473,15.2838,400.0090
36.0,-0.010484,15.2335,400.5090
37.0,-0.010797,15.1831,401.0090
38.0,-0.010597,15.1329,401.5090
39.0,-0.010684,15.0828,402.0090
40.0,-0.010739,15.0327,402.5090
41.0,-0.010788,14.9825,403.0090
42.0,-0.010942,14.9322,403.5090
43.0,-0.010232,14.8821,404.0090
44.0,-0.010466,14.8321,404.5090
45.0,-0.010666,14.7819,405.0090
46.0,-0.011053,14.7318,405.5090
47.0,-0.010501,14.6815,406.0090
48.0,-0.010424,14.6317,406.5090
49.0,-0.011227,14.5815,407.0090
50.0,-0.010416,14.5313,407.5090
51.0,-0.010556,14.4810,408.0090
52.0,-0.010755,14.4310,408.5090
53.0,-0.010899,14.3807,409.0090
54.0,-0.010648,14.3304,409.5090
55.0,-0.010925,14.2801,410.0090
56.0,-0.010241,14.2301,410.5090
57.0,-0.010770,14.1797,411.0090
58.0,-0.010335,14.1296,411.5090
59.0,-0.010113,14.0793,412.0090
60.0,-0.010303,14.0292,412.5090
61.0,-0.011079,13.9791,413.0090
62.0,-0.010903,13.9290,413.5090
63.0,-0.011358,13.8787,414.0090
64.0,-0.010182,13.8287,414.5090
