Point No.,Normal Force [N],Gap [mm],Time [s]
196,1.359505,10.3708,1316.6230
197,1.339869,10.3708,1316.6280
198,1.331789,10.3758,1316.6330
199,1.310643,10.3758,1316.6380
200,1.302609,10.3814,1316.6430
201,1.283643,10.3814,1316.6480
202,1.276208,10.3858,1316.6530
203,1.256404,10.3857,1316.6580
204,1.249282,10.3907,1316.6630
205,1.230465,10.3907,1316.6680
206,1.222843,10.3957,1316.6730
207,1.202983,10.3957,1316.6781
208,1.195876,10.4013,1316.6831
209,1.176993,10.4013,1316.6881
210,1.169858,10.4063,1316.6931
211,1.149647,10.4063,1316.6981
212,1.142540,10.4113,1316.7030
213,1.124372,10.4113,1316.7080
214,1.116563,10.4163,1316.7130
215,1.096460,10.4163,1316.7180
216,1.089030,10.4213,1316.7230
217,1.069670,10.4213,1316.7280
218,1.062352,10.4256,1316.7330
219,1.043217,10.4256,1316.7380
220,1.036703,10.4306,1316.7430
221,1.017962,10.4306,1316.7480
222,1.010241,10.4356,1316.7530
223,0.990895,10.4356,1316.7580
224,0.983825,10.4412,1316.7630
225,0.966009,10.4412,1316.7680
226,0.959383,10.4456,1316.7730
227,0.939958,10.4456,1316.7780
228,0.932808,10.4512,1316.7830
229,0.915025,10.4512,1316.7880
230,0.908581,10.4562,1316.7930
231,0.889881,10.4562,1316.7980
232,0.882960,10.4611,1316.8031
233,0.866074,10.4611,1316.8081
234,0.860276,10.4655,1316.8131
235,0.842520,10.4655,1316.8181
236,0.834912,10.4705,1316.8231
237,0.815843,10.4705,1316.8280
238,0.808553,10.4755,1316.8330
239,0.790171,10.4755,1316.8380
240,0.784036,10.4805,1316.8430
241,0.767164,10.4805,1316.8480
242,0.761169,10.4854,1316.8530
243,0.743026,10.4854,1316.8580
244,0.736395,10.4904,1316.8630
245,0.720267,10.4904,1316.8680
246,0.714417,10.4954,1316.8730
247,0.697106,10.4954,1316.8780
248,0.690526,10.5004,1316.8830
249,0.673047,10.5004,1316.8880
250,0.666678,10.5054,1316.8930
251,0.649886,10.5054,1316.8980
252,0.644279,10.5110,1316.9030
253,0.627678,10.5110,1316.9080
254,0.621052,10.5160,1316.9130
255,0.602310,10.5160,1316.9180
256,0.595684,10.5210,1316.9230
257,0.580061,10.5210,1316.9281
258,0.573893,10.5253,1316.9331
259,0.554440,10.5253,1316.9381
260,0.547505,10.5303,1316.9431
261,0.527370,10.5303,1316.9481
262,0.519083,10.5353,1316.9530
263,0.499822,10.5353,1316.9580
264,0.493916,10.5403,1316.9630
265,0.479266,10.5403,1316.9680
266,0.474164,10.5453,1316.9730
267,0.456708,10.5453,1316.9780
268,0.449287,10.5503,1316.9830
269,0.434122,10.5503,1316.9880
270,0.428768,10.5559,1316.9930
271,0.415076,10.5559,1316.9980
272,0.409726,10.5609,1317.0030
273,0.394454,10.5609,1317.0080
274,0.388417,10.5652,1317.0130
275,0.372607,10.5652,1317.0180
276,0.367688,10.5702,1317.0230
277,0.353407,10.5702,1317.0280
278,0.349348,10.5752,1317.0330
279,0.337124,10.5752,1317.0380
280,0.333514,10.5802,1317.0430
281,0.321239,10.5802,1317.0480
282,0.317059,10.5852,1317.0531
283,0.304087,10.5852,1317.0581
284,0.299972,10.5902,1317.0631
285,0.287257,10.5902,1317.0681
286,0.282170,10.5952,1317.0731
287,0.267384,10.5952,1317.0780
288,0.262946,10.6008,1317.0830
289,0.250376,10.6008,1317.0880
290,0.245724,10.6058,1317.0930
291,0.232004,10.6058,1317.0980
292,0.226944,10.6101,1317.1030
293,0.213748,10.6101,1317.1080
294,0.208945,10.6151,1317.1130
295,0.195155,10.6151,1317.1180
296,0.190498,10.6201,1317.1230
297,0.178092,10.6201,1317.1280
298,0.173187,10.6251,1317.1330
299,0.159556,10.6251,1317.1380
300,0.155385,10.6301,1317.1430
301,0.142207,10.6301,1317.1480
302,0.136451,10.6351,1317.1530
303,0.122441,10.6351,1317.1580
304,0.118494,10.6401,1317.1630
305,0.107463,10.6401,1317.1680
306,0.103400,10.6451,1317.1730
307,0.090970,10.6451,1317.1781
308,0.086173,10.6501,1317.1831
309,0.073014,10.6500,1317.1881
310,0.068768,10.6550,1317.1931
311,0.056937,10.6550,1317.1981
312,0.052850,10.6600,1317.2030
313,0.040603,10.6600,1317.2080
314,0.035773,10.6650,1317.2130
315,0.022268,10.6650,1317.2180
316,0.017919,10.6700,1317.2230
317,0.006261,10.6700,1317.2280
318,0.001964,10.6750,1317.2330
319,-0.010274,10.6750,1317.2380
320,-0.014725,10.6800,1317.2430
321,-0.026911,10.6800,1317.2480
322,-0.031326,10.6850,1317.2530
323,-0.043152,10.6850,1317.2580
324,-0.046982,10.6900,1317.2630
325,-0.058691,10.6900,1317.2680
326,-0.063746,10.6950,1317.2730
327,-0.075464,10.6950,1317.2780
328,-0.079186,10.7000,1317.2830
329,-0.089474,10.6999,1317.2880
330,-0.093248,10.7049,1317.2930
331,-0.105191,10.7049,1317.2980
332,-0.109853,10.7099,1317.3031
333,-0.122193,10.7099,1317.3081
334,-0.126911,10.7149,1317.3131
335,-0.138303,10.7149,1317.3181
336,-0.142347,10.7199,1317.3231
337,-0.152902,10.7199,1317.3280
338,-0.156923,10.7249,1317.3330
339,-0.169385,10.7249,1317.3380
340,-0.173379,10.7299,1317.3430
341,-0.183858,10.7299,1317.3480
342,-0.187197,10.7349,1317.3530
343,-0.197059,10.7349,1317.3580
344,-0.200823,10.7405,1317.3630
345,-0.212125,10.7405,1317.3680
346,-0.216736,10.7449,1317.3730
347,-0.228525,10.7449,1317.3780
348,-0.232018,10.7499,1317.3830
349,-0.241711,10.7499,1317.3880
350,-0.245855,10.7549,1317.3930
351,-0.257194,10.7548,1317.3980
352,-0.262240,10.7598,1317.4030
353,-0.273033,10.7598,1317.4080
354,-0.276979,10.7648,1317.4130
355,-0.287225,10.7648,1317.4180
356,-0.289941,10.7698,1317.4230
357,-0.299551,10.7698,1317.4281
358,-0.303713,10.7748,1317.4331
359,-0.315483,10.7748,1317.4381
360,-0.319827,10.7798,1317.4431
361,-0.329502,10.7798,1317.4481
362,-0.332822,10.7848,1317.4530
363,-0.343732,10.7848,1317.4580
364,-0.347875,10.7898,1317.4630
365,-0.357330,10.7898,1317.4680
366,-0.360542,10.7948,1317.4730
367,-0.369764,10.7948,1317.4780
368,-0.372813,10.7998,1317.4830
369,-0.381955,10.7998,1317.4880
370,-0.385780,10.8041,1317.4930
371,-0.396633,10.8041,1317.4980
372,-0.399818,10.8091,1317.5030
373,-0.408632,10.8091,1317.5080
374,-0.412322,10.8141,1317.5130
375,-0.422132,10.8141,1317.5180
376,-0.425733,10.8197,1317.5230
377,-0.434356,10.8197,1317.5280
378,-0.438382,10.8241,1317.5330
379,-0.448740,10.8241,1317.5380
380,-0.451836,10.8291,1317.5430
381,-0.459878,10.8291,1317.5480
382,-0.463699,10.8347,1317.5531
383,-0.473636,10.8347,1317.5581
384,-0.477311,10.8397,1317.5631
385,-0.484961,10.8397,1317.5681
386,-0.487847,10.8447,1317.5731
387,-0.497667,10.8447,1317.5780
388,-0.501221,10.8491,1317.5830
389,-0.509320,10.8491,1317.5880
390,-0.512677,10.8541,1317.5930
391,-0.521454,10.8541,1317.5980
392,-0.524672,10.8591,1317.6030
393,-0.532453,10.8591,1317.6080
394,-0.535960,10.8641,1317.6130
395,-0.545027,10.8641,1317.6180
396,-0.547767,10.8691,1317.6230
397,-0.556226,10.8690,1317.6280
398,-0.559808,10.8740,1317.6330
399,-0.569259,10.8740,1317.6380
400,-0.573215,10.8797,1317.6430
401,-0.580112,10.8797,1317.6480
402,-0.583325,10.8847,1317.6530
403,-0.592275,10.8847,1317.6580
404,-0.595665,10.8890,1317.6630
405,-0.603643,10.8890,1317.6680
406,-0.607127,10.8940,1317.6730
407,-0.615614,10.8940,1317.6781
408,-0.619046,10.8990,1317.6831
409,-0.625452,10.8990,1317.6881
410,-0.627917,10.9040,1317.6931
411,-0.636156,10.9040,1317.6981
412,-0.639462,10.9090,1317.7030
413,-0.647108,10.9090,1317.7080
414,-0.650568,10.9140,1317.7130
415,-0.658625,10.9140,1317.7180
416,-0.661903,10.9190,1317.7241
417,-0.668137,10.9190,1317.7290
418,-0.672191,10.9246,1317.7340
419,-0.680229,10.9246,1317.7390
420,-0.683951,10.9296,1317.7440
421,-0.690535,10.9296,1317.7490
422,-0.694496,10.9340,1317.7540
423,-0.701805,10.9340,1317.7590
424,-0.706065,10.9390,1317.7640
425,-0.712733,10.9390,1317.7690
426,-0.716596,10.9440,1317.7740
427,-0.723680,10.9439,1317.7790
428,-0.726490,10.9489,1317.7840
429,-0.732644,10.9489,1317.7890
430,-0.736666,10.9539,1317.7940
431,-0.743998,10.9539,1317.7990
432,-0.747954,10.9589,1317.8040
433,-0.753570,10.9589,1317.8090
434,-0.756404,10.9639,1317.8140
435,-0.762984,10.9639,1317.8190
436,-0.766523,10.9689,1317.8240
437,-0.772892,10.9689,1317.8291
438,-0.776409,10.9739,1317.8341
439,-0.782913,10.9739,1317.8391
440,-0.786612,10.9789,1317.8441
441,-0.792298,10.9789,1317.8491
442,-0.795777,10.9839,1317.8540
443,-0.802497,10.9839,1317.8590
444,-0.805841,10.9889,1317.8640
445,-0.811550,10.9889,1317.8690
446,-0.815048,10.9939,1317.8740
447,-0.821810,10.9939,1317.8790
448,-0.825153,10.9989,1317.8840
449,-0.830391,10.9989,1317.8890
450,-0.833047,11.0039,1317.8940
451,-0.839411,11.0039,1317.8990
452,-0.841646,11.0089,1317.9040
453,-0.846832,11.0089,1317.9090
454,-0.850367,11.0139,1317.9140
455,-0.856428,11.0139,1317.9190
456,-0.860070,11.0195,1317.9240
457,-0.865466,11.0195,1317.9290
458,-0.868436,11.0239,1317.9340
459,-0.874875,11.0239,1317.9390
460,-0.877349,11.0289,1317.9440
461,-0.882427,11.0289,1317.9490
462,-0.885616,11.0339,1317.9541
463,-0.891270,11.0338,1317.9591
464,-0.893304,11.0388,1317.9641
465,-0.897311,11.0388,1317.9691
466,-0.898854,11.0438,1317.9741
467,-0.903923,11.0438,1317.9790
468,-0.905897,11.0488,1317.9840
469,-0.910666,11.0488,1317.9890
470,-0.913865,11.0538,1317.9940
471,-0.919182,11.0538,1317.9990
472,-0.920790,11.0588,1318.0040
473,-0.924414,11.0588,1318.0090
474,-0.925434,11.0638,1318.0140
475,-0.930119,11.0638,1318.0190
476,-0.930797,11.0688,1318.0240
477,-0.934987,11.0688,1318.0290
478,-0.936512,11.0738,1318.0340
479,-0.941674,11.0738,1318.0390
480,-0.944344,11.0788,1318.0440
481,-0.948436,11.0788,1318.0490
482,-0.949801,11.0838,1318.0540
483,-0.953697,11.0838,1318.0590
484,-0.953547,11.0888,1318.0640
485,-0.955717,11.0888,1318.0690
486,-0.954763,11.0938,1318.0740
487,-0.958045,11.0938,1318.0791
488,-0.958078,11.0988,1318.0841
489,-0.961375,11.0988,1318.0891
490,-0.963446,11.1038,1318.0941
491,-0.968492,11.1038,1318.0991
492,-0.970662,11.1088,1318.1040
493,-0.975071,11.1088,1318.1090
494,-0.978363,11.1138,1318.1140
495,-0.983404,11.1138,1318.1190
496,-0.985607,11.1194,1318.1240
497,-0.989502,11.1194,1318.1290
498,-0.992079,11.1238,1318.1340
499,-0.997316,11.1238,1318.1390
500,-1.000014,11.1288,1318.1440
501,-1.004157,11.1288,1318.1490
502,-1.006734,11.1338,1318.1540
503,-1.011368,11.1338,1318.1590
504,-1.013804,11.1388,1318.1640
505,-1.017648,11.1388,1318.1690
506,-1.021094,11.1438,1318.1740
507,-1.026271,11.1438,1318.1790
508,-1.027622,11.1488,1318.1840
509,-1.030320,11.1488,1318.1890
510,-1.030288,11.1538,1318.1940
511,-1.031742,11.1538,1318.1990
512,-1.028347,11.1588,1318.2041
513,-1.028637,11.1588,1318.2091
514,-1.028380,11.1638,1318.2141
515,-1.031878,11.1638,1318.2191
516,-1.032322,11.1688,1318.2241
517,-1.034230,11.1688,1318.2290
518,-1.031742,11.1738,1318.2340
519,-1.033159,11.1738,1318.2390
520,-1.033154,11.1788,1318.2440
521,-1.035240,11.1788,1318.2490
522,-1.036928,11.1838,1318.2540
523,-1.041791,11.1838,1318.2590
524,-1.044737,11.1888,1318.2640
525,-1.048576,11.1888,1318.2690
526,-1.051195,11.1938,1318.2740
527,-1.055235,11.1938,1318.2790
528,-1.057961,11.1988,1318.2840
529,-1.060776,11.1988,1318.2890
530,-1.063142,11.2037,1318.2940
531,-1.067538,11.2037,1318.2990
532,-1.070044,11.2087,1318.3040
533,-1.073678,11.2087,1318.3090
534,-1.076460,11.2137,1318.3140
535,-1.081197,11.2137,1318.3190
536,-1.085097,11.2194,1318.3240
537,-1.088221,11.2194,1318.3291
538,-1.090765,11.2237,1318.3341
539,-1.094520,11.2237,1318.3391
540,-1.096110,11.2287,1318.3441
541,-1.099373,11.2287,1318.3491
542,-1.103114,11.2337,1318.3540
543,-1.107211,11.2337,1318.3590
544,-1.108492,11.2387,1318.3640
545,-1.109413,11.2387,1318.3690
546,-1.109933,11.2437,1318.3740
547,-1.113603,11.2437,1318.3790
548,-1.116072,11.2487,1318.3840
549,-1.119004,11.2487,1318.3890
550,-1.121731,11.2537,1318.3940
551,-1.124704,11.2537,1318.3990
552,-1.126636,11.2587,1318.4040
553,-1.129020,11.2587,1318.4090
554,-1.132387,11.2637,1318.4140
555,-1.136596,11.2637,1318.4190
556,-1.139243,11.2687,1318.4240
557,-1.141501,11.2687,1318.4290
558,-1.143821,11.2737,1318.4340
559,-1.147108,11.2737,1318.4390
560,-1.149984,11.2787,1318.4440
561,-1.151396,11.2787,1318.4490
562,-1.152645,11.2837,1318.4541
563,-1.155067,11.2837,1318.4591
564,-1.156381,11.2887,1318.4641
565,-1.157980,11.2887,1318.4691
566,-1.160168,11.2937,1318.4741
567,-1.162446,11.2937,1318.4790
568,-1.163521,11.2987,1318.4840
569,-1.163199,11.2987,1318.4890
570,-1.162544,11.3037,1318.4940
571,-1.163858,11.3037,1318.4990
572,-1.163114,11.3087,1318.5040
573,-1.163283,11.3087,1318.5090
574,-1.162871,11.3137,1318.5140
575,-1.163923,11.3137,1318.5190
576,-1.164686,11.3187,1318.5240
577,-1.165191,11.3187,1318.5290
578,-1.166402,11.3237,1318.5340
579,-1.168529,11.3237,1318.5390
580,-1.171078,11.3287,1318.5440
581,-1.173430,11.3287,1318.5490
582,-1.175796,11.3337,1318.5540
583,-1.177887,11.3337,1318.5590
584,-1.180599,11.3387,1318.5640
585,-1.182376,11.3387,1318.5690
586,-1.185406,11.3437,1318.5740
587,-1.188024,11.3437,1318.5791
588,-1.190292,11.3487,1318.5841
589,-1.191831,11.3487,1318.5891
590,-1.194304,11.3537,1318.5941
591,-1.196437,11.3537,1318.5991
592,-1.199219,11.3593,1318.6040
593,-1.200253,11.3593,1318.6090
594,-1.202567,11.3637,1318.6140
595,-1.204522,11.3637,1318.6190
596,-1.207047,11.3687,1318.6240
597,-1.208740,11.3687,1318.6290
598,-1.211793,11.3737,1318.6340
599,-1.214061,11.3737,1318.6390
600,-1.216783,11.3787,1318.6440
601,-1.217143,11.3787,1318.6490
602,-1.219196,11.3837,1318.6540
603,-1.221744,11.3837,1318.6590
604,-1.225354,11.3887,1318.6640
605,-1.227094,11.3887,1318.6690
606,-1.229147,11.3937,1318.6740
607,-1.230423,11.3937,1318.6790
608,-1.231672,11.3986,1318.6840
609,-1.231990,11.3986,1318.6890
610,-1.234983,11.4036,1318.6940
611,-1.237657,11.4036,1318.6990
612,-1.240145,11.4086,1318.7041
613,-1.241024,11.4086,1318.7091
614,-1.242614,11.4136,1318.7141
615,-1.243746,11.4136,1318.7191
616,-1.246378,11.4186,1318.7241
617,-1.247201,11.4186,1318.7290
618,-1.250063,11.4236,1318.7340
619,-1.251672,11.4236,1318.7390
620,-1.253496,11.4286,1318.7440
621,-1.254365,11.4286,1318.7490
622,-1.256745,11.4336,1318.7540
623,-1.258228,11.4336,1318.7590
624,-1.259879,11.4386,1318.7640
625,-1.258532,11.4386,1318.7690
626,-1.258125,11.4436,1318.7740
627,-1.256306,11.4436,1318.7790
628,-1.252041,11.4486,1318.7840
629,-1.249539,11.4486,1318.7890
630,-1.248955,11.4536,1318.7940
631,-1.249446,11.4536,1318.7990
632,-1.251508,11.4586,1318.8040
633,-1.250493,11.4586,1318.8090
634,-1.251845,11.4636,1318.8140
635,-1.252616,11.4636,1318.8190
636,-1.250634,11.4686,1318.8240
637,-1.247075,11.4686,1318.8291
638,-1.244087,11.4736,1318.8341
639,-1.242656,11.4736,1318.8391
640,-1.243194,11.4786,1318.8441
641,-1.242750,11.4786,1318.8491
642,-1.246018,11.4836,1318.8540
643,-1.248198,11.4836,1318.8590
644,-1.249993,11.4886,1318.8640
645,-1.249371,11.4886,1318.8690
646,-1.250082,11.4936,1318.8740
647,-1.251508,11.4936,1318.8790
648,-1.255455,11.4986,1318.8840
649,-1.255665,11.4986,1318.8890
650,-1.257947,11.5036,1318.8940
651,-1.258401,11.5036,1318.8990
652,-1.258167,11.5086,1318.9040
653,-1.256465,11.5086,1318.9090
654,-1.253346,11.5136,1318.9140
655,-1.248352,11.5136,1318.9190
656,-1.240014,11.5186,1318.9240
657,-1.228487,11.5187,1318.9290
658,-1.213860,11.5237,1318.9340
659,-1.206533,11.5237,1318.9390
660,-1.201482,11.5287,1318.9440
661,-1.199607,11.5287,1318.9490
662,-1.200047,11.5337,1318.9541
663,-1.199710,11.5337,1318.9591
664,-1.200168,11.5387,1318.9641
665,-1.198410,11.5387,1318.9691
666,-1.198438,11.5437,1318.9741
667,-1.197475,11.5437,1318.9790
668,-1.194070,11.5487,1318.9840
669,-1.188099,11.5487,1318.9890
670,-1.179088,11.5537,1318.9940
671,-1.171863,11.5537,1318.9990
672,-1.160468,11.5587,1319.0040
673,-1.149539,11.5587,1319.0090
674,-1.135039,11.5637,1319.0140
675,-1.123297,11.5637,1319.0190
676,-1.109769,11.5687,1319.0240
677,-1.101772,11.5687,1319.0290
678,-1.096540,11.5737,1319.0340
679,-1.094080,11.5737,1319.0390
680,-1.095455,11.5787,1319.0440
681,-1.094029,11.5787,1319.0490
682,-1.096437,11.5837,1319.0540
683,-1.096507,11.5837,1319.0590
684,-1.098728,11.5887,1319.0640
685,-1.098298,11.5887,1319.0690
686,-1.102025,11.5937,1319.0740
687,-1.102787,11.5937,1319.0791
688,-1.105485,11.5987,1319.0841
689,-1.102857,11.5987,1319.0891
690,-1.103418,11.6037,1319.0941
691,-1.103072,11.6037,1319.0991
692,-1.105845,11.6087,1319.1040
693,-1.105761,11.6087,1319.1090
694,-1.109483,11.6137,1319.1140
695,-1.110475,11.6137,1319.1190
696,-1.113603,11.6187,1319.1240
697,-1.111134,11.6187,1319.1290
698,-1.112186,11.6237,1319.1340
699,-1.112303,11.6237,1319.1390
700,-1.114885,11.6287,1319.1440
701,-1.114211,11.6287,1319.1490
702,-1.117400,11.6337,1319.1540
703,-1.117540,11.6337,1319.1590
704,-1.119635,11.6387,1319.1640
705,-1.115642,11.6387,1319.1690
706,-1.110438,11.6437,1319.1740
707,-1.104686,11.6437,1319.1790
708,-1.101020,11.6487,1319.1840
709,-1.096712,11.6487,1319.1890
710,-1.095193,11.6537,1319.1940
711,-1.092037,11.6537,1319.1990
712,-1.092013,11.6587,1319.2041
713,-1.087519,11.6587,1319.2091
714,-1.082362,11.6637,1319.2141
715,-1.074332,11.6637,1319.2191
716,-1.066762,11.6687,1319.2241
717,-1.060678,11.6687,1319.2290
718,-1.058331,11.6738,1319.2340
719,-1.056250,11.6738,1319.2390
720,-1.057840,11.6788,1319.2440
721,-1.051190,11.6788,1319.2490
722,-1.038251,11.6838,1319.2540
723,-1.025312,11.6838,1319.2590
724,-1.013192,11.6888,1319.2640
725,-1.005841,11.6888,1319.2690
726,-1.002530,11.6938,1319.2740
727,-0.999261,11.6938,1319.2790
728,-0.997587,11.6988,1319.2840
729,-0.988623,11.6988,1319.2890
730,-0.979243,11.7032,1319.2940
731,-0.972579,11.7032,1319.2990
732,-0.970386,11.7088,1319.3040
733,-0.966519,11.7088,1319.3090
734,-0.966678,11.7132,1319.3140
735,-0.963432,11.7132,1319.3190
736,-0.956049,11.7188,1319.3240
737,-0.940842,11.7188,1319.3291
738,-0.922436,11.7232,1319.3341
739,-0.907716,11.7232,1319.3391
740,-0.894608,11.7288,1319.3441
741,-0.886570,11.7289,1319.3491
742,-0.883409,11.7339,1319.3540
743,-0.880748,11.7339,1319.3590
744,-0.882871,11.7389,1319.3640
745,-0.876376,11.7389,1319.3690
746,-0.869530,11.7439,1319.3740
747,-0.863400,11.7439,1319.3790
748,-0.860080,11.7482,1319.3840
749,-0.855202,11.7482,1319.3890
750,-0.849815,11.7532,1319.3940
