Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.007449,14.9044,62.5100
2,-0.011141,14.9069,62.5200
23,-0.011466,15.0112,62.7300
24,-0.012041,15.0169,62.7400
25,-0.010423,15.0219,62.7500
26,-0.009986,15.0269,62.7600
27,-0.009806,15.0312,62.7700
28,-0.012254,15.0362,62.7800
29,-0.010715,15.0412,62.7900
30,-0.009906,15.0462,62.7990
31,-0.008557,15.0512,62.8090
32,-0.010164,15.0562,62.8190
33,-0.008749,15.0619,62.8290
34,-0.009605,15.0669,62.8390
35,-0.010009,15.0712,62.8490
36,-0.010477,15.0762,62.8590
37,-0.008754,15.0812,62.8690
38,-0.010082,15.0862,62.8790
39,-0.010617,15.0912,62.8890
40,-0.011232,15.0962,62.8990
41,-0.009995,15.1012,62.9090
42,-0.009899,15.1062,62.9190
43,-0.009928,15.1119,62.9290
44,-0.011763,15.1169,62.9390
45,-0.009427,15.1212,62.9490
46,-0.010189,15.1262,62.9590
47,-0.011468,15.1312,62.9690
48,-0.010549,15.1362,62.9790
49,-0.008728,15.1412,62.9890
50,-0.011445,15.1462,62.9990
51,-0.011436,15.1512,63.0090
52,-0.010416,15.1562,63.0190
59,-0.010921,15.1912,63.0890
60,-0.012726,15.1962,63.0990
61,-0.010772,15.2012,63.1090
62,-0.011728,15.2062,63.1190
63,-0.012724,15.2112,63.1290
64,-0.012048,15.2169,63.1390
65,-0.009654,15.2219,63.1490
66,-0.011574,15.2262,63.1590
67,-0.011908,15.2312,63.1690
68,-0.011920,15.2362,63.1790
69,-0.010524,15.2412,63.1890
70,-0.010496,15.2462,63.1990
71,-0.010091,15.2512,63.2090
72,-0.012471,15.2562,63.2190
73,-0.010687,15.2619,63.2290
74,-0.010664,15.2669,63.2390
75,-0.009460,15.2712,63.2490
76,-0.010687,15.2762,63.2590
77,-0.009860,15.2812,63.2690
78,-0.009942,15.2862,63.2790
79,-0.010505,15.2912,63.2890
80,-0.012883,15.2962,63.2990
81,-0.010355,15.3012,63.3090
82,-0.010030,15.3069,63.3190
83,-0.009532,15.3112,63.3290
84,-0.011270,15.3162,63.3390
85,-0.009472,15.3212,63.3490
86,-0.012043,15.3262,63.3590
87,-0.012205,15.3312,63.3690
88,-0.010940,15.3362,63.3790
89,-0.007426,15.3412,63.3890
90,-0.010033,15.3462,63.3990
91,-0.011557,15.3519,63.4090
92,-0.010369,15.3569,63.4190
93,-0.009079,15.3619,63.4290
94,-0.010582,15.3662,63.4390
95,-0.009687,15.3712,63.4490
96,-0.013168,15.3762,63.4590
97,-0.011050,15.3812,63.4690
98,-0.010538,15.3862,63.4790
99,-0.010652,15.3912,63.4890
100,-0.012188,15.3962,63.4990
109,-0.010110,15.4412,63.5890
110,-0.011728,15.4469,63.5990
111,-0.011459,15.4512,63.6090
112,-0.012871,15.4562,63.6190
113,-0.011838,15.4612,63.6290
114,-0.010959,15.4662,63.6390
115,-0.011545,15.4712,63.6490
116,-0.012757,15.4762,63.6590
117,-0.010393,15.4812,63.6690
118,-0.010201,15.4862,63.6790
119,-0.011482,15.4919,63.6890
120,-0.013608,15.4969,63.6990
121,-0.010837,15.5012,63.7090
122,-0.010629,15.5062,63.7190
123,-0.009149,15.5112,63.7290
124,-0.008642,15.5162,63.7390
125,-0.009392,15.5212,63.7490
126,-0.010594,15.5262,63.7590
127,-0.010650,15.5312,63.7690
128,-0.013163,15.5369,63.7790
129,-0.010498,15.5419,63.7890
130,-0.010126,15.5462,63.7990
131,-0.011578,15.5512,63.8090
132,-0.012104,15.5562,63.8190
133,-0.009341,15.5612,63.8290
134,-0.010267,15.5662,63.8390
135,-0.010058,15.5712,63.8490
136,-0.010412,15.5762,63.8590
137,-0.008151,15.5812,63.8690
138,-0.010858,15.5869,63.8790
146,-0.010332,15.6262,63.9590
147,-0.011330,15.6312,63.9690
148,-0.011295,15.6362,63.9790
149,-0.008922,15.6412,63.9890
150,-0.009935,15.6462,63.9990
151,-0.010708,15.6512,64.0090
152,-0.011529,15.6562,64.0190
153,-0.009642,15.6612,64.0290
154,-0.010524,15.6662,64.0390
155,-0.010870,15.6706,64.0490
156,-0.012354,15.6762,64.0590
157,-0.010856,15.6812,64.0690
158,-0.011036,15.6862,64.0790
159,-0.011389,15.6912,64.0890
160,-0.012408,15.6956,64.0990
161,-0.011001,15.7012,64.1090
162,-0.010828,15.7056,64.1190
163,-0.011595,15.7106,64.1290
164,-0.012974,15.7156,64.1390
165,-0.010236,15.7212,64.1490
166,-0.010383,15.7262,64.1590
167,-0.009105,15.7312,64.1690
168,-0.011702,15.7362,64.1790
169,-0.011118,15.7406,64.1890
170,-0.010260,15.7456,64.1990
171,-0.009755,15.7506,64.2090
172,-0.011457,15.7556,64.2190
173,-0.011157,15.7606,64.2290
174,-0.011118,15.7656,64.2390
175,-0.011316,15.7712,64.2490
182,-0.009577,15.8056,64.3190
183,-0.010108,15.8106,64.3290
184,-0.010220,15.8156,64.3390
185,-0.009483,15.8212,64.3490
186,-0.010068,15.8262,64.3590
187,-0.010201,15.8306,64.3690
188,-0.012815,15.8356,64.3790
189,-0.010821,15.8406,64.3890
190,-0.011389,15.8456,64.3990
191,-0.010514,15.8506,64.4090
192,-0.011461,15.8556,64.4190
193,-0.009701,15.8606,64.4290
194,-0.010383,15.8656,64.4390
195,-0.010984,15.8706,64.4490
196,-0.011545,15.8756,64.4590
197,-0.010320,15.8806,64.4690
198,-0.011047,15.8856,64.4790
199,-0.011375,15.8906,64.4890
200,-0.014933,15.8956,64.4990
201,-0.014043,15.9006,64.5090
202,-0.010963,15.9056,64.5190
203,-0.009240,15.9106,64.5290
204,-0.011807,15.9156,64.5390
205,-0.011688,15.9206,64.5490
206,-0.014241,15.9256,64.5590
207,-0.012280,15.9306,64.5690
208,-0.009572,15.9356,64.5790
209,-0.007622,15.9406,64.5890
210,-0.010482,15.9456,64.5990
218,-0.008770,15.9856,64.6790
219,-0.012011,15.9900,64.6890
220,-0.012490,15.9950,64.6990
221,-0.009210,16.0006,64.7090
222,-0.010933,16.0056,64.7190
223,-0.012897,16.0106,64.7290
224,-0.013725,16.0156,64.7390
225,-0.011092,16.0206,64.7490
226,-0.010231,16.0250,64.7590
227,-0.009839,16.0300,64.7690
228,-0.012373,16.0350,64.7790
229,-0.010989,16.0406,64.7890
230,-0.010154,16.0450,64.7990
231,-0.009488,16.0500,64.8090
232,-0.011522,16.0556,64.8190
233,-0.010697,16.0606,64.8290
234,-0.011221,16.0656,64.8390
235,-0.011120,16.0700,64.8490
236,-0.011714,16.0750,64.8590
237,-0.010080,16.0800,64.8690
238,-0.009296,16.0850,64.8790
239,-0.009607,16.0900,64.8890
240,-0.011134,16.0950,64.8990
241,-0.010000,16.1006,64.9090
242,-0.010870,16.1056,64.9190
243,-0.010056,16.1106,64.9290
244,-0.010725,16.1150,64.9390
245,-0.008419,16.1206,64.9490
246,-0.009448,16.1250,64.9590
247,-0.009780,16.1300,64.9690
254,-0.009341,16.1650,65.0390
255,-0.010458,16.1700,65.0490
256,-0.010900,16.1750,65.0590
257,-0.008602,16.1806,65.0690
258,-0.009390,16.1850,65.0790
259,-0.010360,16.1906,65.0890
260,-0.011695,16.1956,65.0990
261,-0.010521,16.2006,65.1090
262,-0.010285,16.2050,65.1190
263,-0.009296,16.2100,65.1290
264,-0.010631,16.2150,65.1390
265,-0.010994,16.2200,65.1490
266,-0.011085,16.2250,65.1590
267,-0.010147,16.2300,65.1690
268,-0.011510,16.2350,65.1790
269,-0.011017,16.2406,65.1890
270,-0.010435,16.2456,65.1990
271,-0.010143,16.2506,65.2090
272,-0.011887,16.2550,65.2190
273,-0.010531,16.2600,65.2290
274,-0.010867,16.2650,65.2390
275,-0.010334,16.2700,65.2490
276,-0.011213,16.2750,65.2590
277,-0.010414,16.2800,65.2690
278,-0.010129,16.2856,65.2790
279,-0.009942,16.2906,65.2890
280,-0.010769,16.2956,65.2990
281,-0.009415,16.3006,65.3090
282,-0.008010,16.3050,65.3190
283,-0.007713,16.3100,65.3290
290,-0.008209,16.3450,65.3990
291,-0.009100,16.3500,65.4090
292,-0.009273,16.3550,65.4190
293,-0.010168,16.3600,65.4290
294,-0.009876,16.3650,65.4390
295,-0.008158,16.3700,65.4490
296,-0.010748,16.3750,65.4590
297,-0.010194,16.3806,65.4690
298,-0.009371,16.3856,65.4790
299,-0.009467,16.3900,65.4890
300,-0.011800,16.3950,65.4990
301,-0.011136,16.4000,65.5090
302,-0.009621,16.4050,65.5190
303,-0.008826,16.4100,65.5290
304,-0.009490,16.4150,65.5390
305,-0.008714,16.4200,65.5490
306,-0.009666,16.4250,65.5590
307,-0.008193,16.4300,65.5690
308,-0.009210,16.4350,65.5790
309,-0.009640,16.4406,65.5890
310,-0.009560,16.4456,65.5990
311,-0.009266,16.4500,65.6090
312,-0.009832,16.4550,65.6190
313,-0.007791,16.4600,65.6290
314,-0.008083,16.4650,65.6390
315,-0.008466,16.4700,65.6490
316,-0.010136,16.4750,65.6590
317,-0.010288,16.4800,65.6690
318,-0.008831,16.4856,65.6790
319,-0.008803,16.4906,65.6890
