Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.585643,9.9095,2559.3320
2.0,6.550438,9.9095,2559.8320
3.0,6.531395,9.9095,2560.3320
4.0,6.514559,9.9095,2560.8320
5.0,6.503086,9.9095,2561.3320
6.0,6.495914,9.9095,2561.8320
7.0,6.489689,9.9095,2562.3320
8.0,6.484609,9.9095,2562.8320
9.0,6.479062,9.9095,2563.3320
10.0,6.474803,9.9095,2563.8320
11.0,6.468480,9.9094,2564.3320
12.0,6.464122,9.9094,2564.8320
13.0,6.459923,9.9094,2565.3320
14.0,6.455187,9.9094,2565.8320
15.0,6.451145,9.9094,2566.3320
16.0,6.448401,9.9094,2566.8320
17.0,6.445903,9.9094,2567.3320
18.0,6.444027,9.9094,2567.8320
19.0,6.441955,9.9094,2568.3320
20.0,6.439196,9.9094,2568.8320
21.0,6.437029,9.9094,2569.3320
22.0,6.435985,9.9094,2569.8320
23.0,6.433809,9.9094,2570.3320
24.0,6.431944,9.9094,2570.8320
25.0,6.430509,9.9094,2571.3320
26.0,6.428607,9.9094,2571.8320
27.0,6.426404,9.9094,2572.3320
28.0,6.425224,9.9094,2572.8320
29.0,6.422771,9.9094,2573.3320
30.0,6.420315,9.9094,2573.8320
31.0,6.418816,9.9094,2574.3320
32.0,6.415975,9.9094,2574.8320
33.0,6.414851,9.9094,2575.3320
34.0,6.413270,9.9094,2575.8320
35.0,6.411768,9.9094,2576.3320
36.0,6.410346,9.9094,2576.8320
37.0,6.408979,9.9094,2577.3320
38.0,6.406889,9.9094,2577.8320
39.0,6.405074,9.9094,2578.3320
40.0,6.403646,9.9094,2578.8320
