Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.422152,9.9088,3947.2951
2,6.421033,9.9088,3947.3002
3,6.420501,9.9088,3947.3051
4,6.420331,9.9088,3947.3103
5,6.420393,9.9088,3947.3151
6,6.421753,9.9088,3947.3200
7,6.421964,9.9088,3947.3251
8,6.418657,9.9100,3947.3300
9,6.414632,9.9100,3947.3342
10,6.407187,9.9100,3947.3391
11,6.391307,9.9119,3947.3442
12,6.376821,9.9119,3947.3491
13,6.342582,9.9156,3947.3542
14,6.316404,9.9156,3947.3591
15,6.261829,9.9206,3947.3642
16,6.203443,9.9255,3947.3701
17,6.156685,9.9255,3947.3752
18,6.088241,9.9305,3947.3801
19,6.040880,9.9304,3947.3852
20,5.971565,9.9348,3947.3901
21,5.923464,9.9347,3947.3952
22,5.856329,9.9397,3947.4001
23,5.810455,9.9397,3947.4052
24,5.750190,9.9453,3947.4101
25,5.706829,9.9452,3947.4152
26,5.649923,9.9496,3947.4201
27,5.607646,9.9496,3947.4252
28,5.548848,9.9545,3947.4301
29,5.506814,9.9545,3947.4353
30,5.466767,9.9545,3947.4392
31,5.407258,9.9594,3947.4440
32,5.367688,9.9594,3947.4492
33,5.307818,9.9644,3947.4541
34,5.269965,9.9644,3947.4592
35,5.212317,9.9700,3947.4641
36,5.176095,9.9699,3947.4692
37,5.120483,9.9743,3947.4741
38,5.085052,9.9742,3947.4792
39,5.030156,9.9798,3947.4841
40,4.993575,9.9798,3947.4892
41,4.939210,9.9842,3947.4941
42,4.903731,9.9841,3947.4992
43,4.850657,9.9891,3947.5041
44,4.817036,9.9891,3947.5092
45,4.766196,9.9941,3947.5141
46,4.733477,9.9940,3947.5192
47,4.682970,9.9990,3947.5241
48,4.650087,9.9990,3947.5292
49,4.601314,10.0040,3947.5341
50,4.568970,10.0039,3947.5393
51,4.520149,10.0089,3947.5441
52,4.488015,10.0089,3947.5490
53,4.440263,10.0145,3947.5541
54,4.409268,10.0145,3947.5590
55,4.363035,10.0194,3947.5642
56,4.331752,10.0194,3947.5690
57,4.285944,10.0244,3947.5742
58,4.255969,10.0244,3947.5791
59,4.211172,10.0287,3947.5842
60,4.182899,10.0287,3947.5891
61,4.140066,10.0337,3947.5942
62,4.111808,10.0337,3947.5991
63,4.070406,10.0386,3947.6042
64,4.043352,10.0386,3947.6091
65,4.005827,10.0436,3947.6142
66,3.982282,10.0436,3947.6191
67,3.946771,10.0486,3947.6242
68,3.923339,10.0486,3947.6291
69,3.887379,10.0535,3947.6342
70,3.863610,10.0535,3947.6391
71,3.826093,10.0591,3947.6442
72,3.799720,10.0591,3947.6491
73,3.761735,10.0641,3947.6542
74,3.735792,10.0641,3947.6591
75,3.697956,10.0684,3947.6643
76,3.674483,10.0684,3947.6691
77,3.639495,10.0734,3947.6740
78,3.616694,10.0734,3947.6791
79,3.582278,10.0784,3947.6840
80,3.558794,10.0783,3947.6892
81,3.524727,10.0833,3947.6940
82,3.502207,10.0833,3947.6992
83,3.469044,10.0883,3947.7041
84,3.446827,10.0883,3947.7092
85,3.413206,10.0933,3947.7141
86,3.390494,10.0933,3947.7192
87,3.356961,10.0982,3947.7241
88,3.335038,10.0982,3947.7292
89,3.303540,10.1032,3947.7341
90,3.282750,10.1032,3947.7392
91,3.251639,10.1088,3947.7441
92,3.231452,10.1088,3947.7492
93,3.201221,10.1131,3947.7541
94,3.180664,10.1131,3947.7592
95,3.149708,10.1181,3947.7641
